timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314366401, 3.58, 8.17e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.58, 5.22e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 1.03, 5.29e-08, 6.81e-08, 4.94, 10.3, 1e-08, 102, non_zero_quality
321883201, 2.08, 4.91e-08, 3.82e-08, 4.06, 8.56, 1e-08, 102, non_zero_quality
327844801, 1.15, 4.3e-08, 6.83e-08, 3.71, 12.3, 1e-08, 102, non_zero_quality
335620801, 2.85, 6.89e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 4.82, 1.14e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 1.21, 5.24e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.21, 4.6e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 2.67, 7.51e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.29, 5.2e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 5.47, 1.1e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 3.25, 8.25e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 3.28, 6.99e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 2.05, 6.68e-08, 5.31e-08, 3.65, 8.43, 1e-08, 102, non_zero_quality
388497601, 1.89, 6e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 6.18, 1.22e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.1, 6.28e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.79, 6.85e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 5.25, 1.5e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 1.36, 5.14e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 1.63, 3.78e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.52, 5.95e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 7.22, 1.57e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 4.31, 1.11e-07, 6.52e-08, 4.42, 5.99, 1e-08, 102, non_zero_quality
427896001, 3.35, 1.37e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.55, 7.13e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.6, 8.61e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.15, 6.91e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.4, 5.54e-08, 5.77e-08, 4.1, 10.4, 1e-08, 102, non_zero_quality
462888001, 2.0, 7.2e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 6.32, 1.29e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 3.8, 9.57e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.71, 6.1e-08, 5.61e-08, 4.27, 8.74, 1e-08, 102, non_zero_quality
467812801, 3.01, 9.88e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 12.54, 1.56e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 6.73, 8.99e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.19, 8.73e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 3.17, 2.28e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.4, 6.81e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 3.65, 9.01e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 7.4, 1.32e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 4.55, 8.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.63, 7.69e-08, 7.73e-08, 4.46, 8.47, 1e-08, 102, non_zero_quality
491659201, 1.27, 4.89e-08, 5.83e-08, 3.82, 11, 1e-08, 102, non_zero_quality
492177601, 1.21, 2.78e-08, 2.67e-08, 3.64, 11.1, 1e-08, 102, non_zero_quality
494510401, 4.33, 1.12e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 2.23, 6.39e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 4.93, 3.79e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.01, 5.55e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 2.05, 6.05e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 3.2, 9.11e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.86, 5.53e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.47, 6.86e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 2.97, 6.87e-08, 5.5e-08, 4.12, 7.19, 1e-08, 102, non_zero_quality
519912001, 1.22, 4.42e-08, 4.48e-08, 4.13, 10.5, 1e-08, 102, non_zero_quality
528465601, 1.65, 4.75e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.0, 7.48e-08, 5.1e-08, 4.04, 6.98, 1e-08, 102, non_zero_quality
533390401, 7.88, 1.29e-07, 5.98e-08, 4.67, 4.51, 1e-08, 102, non_zero_quality
535723201, 1.43, 7e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.2, 5.19e-08, 3.77e-08, 4.11, 7.95, 1e-08, 102, non_zero_quality
545832001, 3.31, 5.62e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 3.85, 1.02e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 3.02, 6.18e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 3.3, 7.62e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 6.23, 1.1e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.3, 5.24e-08, 6.48e-08, 4.09, 9.63, 1e-08, 102, non_zero_quality
612446401, 2.57, 5.6e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 7.81, 1.22e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.41, 4.91e-08, 7.58e-08, 3.58, 11.1, 1e-08, 102, non_zero_quality
626702401, 1.8, 5.25e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 2.35, 7.49e-08, 5.49e-08, 4.01, 7.59, 1e-08, 102, non_zero_quality
637070401, 3.27, 8.55e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.87, 6.76e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.05, 4.68e-08, 5.26e-08, 4.43, 10.2, 1e-08, 102, non_zero_quality
666619201, 2.83, 5.86e-08, 4.22e-08, 3.46, 7.69, 1e-08, 102, non_zero_quality
666878401, 6.41, 9.04e-08, 9.85e-08, 3.36, 6.12, 1e-08, 102, non_zero_quality
678542401, 2.03, 7.22e-08, 1.34e-07, 3.57, 9.62, 1e-08, 102, non_zero_quality
678801601, 3.87, 8.78e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 4.47, 7.56e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.74, 8.88e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 4.9, 8.39e-08, 4.52e-08, 4.21, 5.35, 1e-08, 102, non_zero_quality
709646401, 5.8, 1.26e-07, 7e-08, 4.57, 4.84, 1e-08, 102, non_zero_quality
716385601, 8.37, 1.5e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.1, 5.87e-08, 5.81e-08, 4.56, 7.19, 1e-08, 102, non_zero_quality
720273601, 7.37, 1.19e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 6.53, 1.1e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 6.5, 1.07e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.97, 5.72e-08, 4.23e-08, 4.92, 6.34, 1e-08, 102, non_zero_quality
726494401, 1.81, 4.12e-08, 3.42e-08, 3.59, 9, 1e-08, 102, non_zero_quality
734529601, 5.49, 7.57e-08, 4.52e-08, 4.62, 5.23, 1e-08, 102, non_zero_quality
