timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499348801, 4.13, 1.04e-07, 5.6e-08, 3.85, 4.61, 1e-08, 102, non_zero_quality
504792001, 1.02, 3.58e-08, 4.57e-08, 4.2, 8.47, 1e-08, 102, non_zero_quality
510235201, 7.57, 9.29e-08, 4.21e-08, 5.01, 3.37, 1e-08, 102, non_zero_quality
511444801, 4.38, 1.12e-07, 6.09e-08, 6.37, 4.24, 1e-08, 102, non_zero_quality
513259201, 4.6, 8.88e-08, 5.01e-08, 5.1, 4.15, 1e-08, 102, non_zero_quality
525960001, 3.24, 8.03e-08, 4.98e-08, 8.5, 5.08, 1e-08, 102, non_zero_quality
533217601, 2.06, 4.36e-08, 9.25e-07, 7.47, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533822401, 2.75, 7.57e-08, 5.24e-08, 3.9, 5.45, 1e-08, 102, non_zero_quality
538660801, 1.94, 6.94e-08, 5.48e-08, 4.7, 6.21, 1e-08, 102, non_zero_quality
539870401, 3.84, 1.2e-07, 6.79e-08, 4.66, 4.69, 1e-08, 102, non_zero_quality
544708801, 2.81, 9.78e-08, 6.53e-08, 4.21, 5.37, 1e-08, 102, non_zero_quality
548337601, 2.48, 1.15e-07, 7.71e-08, 4.9, 5.65, 1e-08, 102, non_zero_quality
551361601, 2.04, 1.08e-07, 8.69e-08, 6.77, 6.17, 1e-08, 102, non_zero_quality
553780801, 5.67, 8.41e-08, 4.08e-08, 8.03, 3.81, 1e-08, 102, non_zero_quality
556200001, 4.29, 6.27e-08, 3.4e-08, 5.22, 4.22, 1e-08, 102, non_zero_quality
562248001, 13.3, 2.25e-07, 7.4e-08, 4.26, 2.69, 1e-08, 102, non_zero_quality
563457601, 4.73, 7.08e-08, 3.61e-08, 6.76, 3.94, 1e-08, 102, non_zero_quality
565272001, 4.43, 6.03e-08, 3.13e-08, 8.48, 4.19, 1e-08, 102, non_zero_quality
569505601, 2.94, 5.58e-08, 3.78e-08, 4.45, 5.18, 1e-08, 102, non_zero_quality
571320001, 11.52, 2.95e-07, 1.12e-07, 4.38, 3.03, 1e-08, 102, non_zero_quality
599140801, 11.75, 2.16e-07, 7.5e-08, 4.12, 2.81, 1e-08, 102, non_zero_quality
602769601, 9.9, 1.79e-07, 6.9e-08, 4.18, 3.13, 1e-08, 102, non_zero_quality
604584001, 3.75, 8.24e-08, 5.94e-08, 3.8, 4.71, 1e-08, 102, non_zero_quality
613656001, 2.87, 4.12e-08, 3.2e-07, 8.91, 4.4, 1e-08, 102, non_zero_quality
614865601, 9.33, 8.85e-08, 3.38e-08, 5.5, 3.07, 1e-08, 102, non_zero_quality
622728001, 5.5, 1.05e-07, 5.52e-08, 4.26, 4.01, 1e-08, 102, non_zero_quality
625752001, 1.83, 6.12e-08, 5.68e-08, 3.03, 7.73, 1e-08, 102, non_zero_quality
626961601, 2.74, 5.45e-08, 3.76e-08, 5.76, 5.34, 1e-08, 102, non_zero_quality
629380801, 3.62, 6.6e-08, 4.2e-08, 5.26, 4.61, 1e-08, 102, non_zero_quality
630590401, 1.17, 4.88e-08, 5.93e-07, 9.0, 6.87, 1e-08, 102, non_zero_quality
633614401, 3.22, 4.88e-08, 3.67e-07, 9.0, 4.26, 1e-08, 102, non_zero_quality
636638401, 1.39, 4.19e-08, 8.63e-08, 3.15, 9.68, 1e-08, 102, non_zero_quality
637243201, 1.8, 4.16e-08, 3.26e-08, 3.69, 7.03, 1e-08, 102, non_zero_quality
637848001, 2.78, 5.19e-08, 3.82e-08, 3.92, 5.41, 1e-08, 102, non_zero_quality
643896001, 1.22, 7.61e-08, 1.94e-06, 4.37, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651153601, 4.28, 6.24e-08, 9.39e-07, 7.1, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 2.87, 6.26e-08, 4.14e-08, 4.15, 5.35, 1e-08, 102, non_zero_quality
660830401, 1.64, 4.02e-08, 3.53e-08, 4.79, 6.64, 1e-08, 102, non_zero_quality
664459201, 5.69, 7.1e-08, 3.5e-08, 7.63, 3.78, 1e-08, 102, non_zero_quality
669297601, 4.05, 5.3e-08, 3.07e-08, 6.89, 4.36, 1e-08, 102, non_zero_quality
669902401, 1.91, 3.76e-08, 3.06e-08, 3.93, 6.69, 1e-08, 102, non_zero_quality
672926401, 1.48, 4.16e-08, 3.89e-08, 6.34, 7.03, 1e-08, 102, non_zero_quality
674136001, 1.43, 3.12e-08, 2.68e-08, 7.63, 6.77, 1e-08, 102, non_zero_quality
682603201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
688651201, 2.49, 5.35e-08, 3.98e-08, 4.49, 5.67, 1e-08, 102, non_zero_quality
691070401, 4.88, 7.81e-08, 4.2e-08, 3.84, 4.21, 1e-08, 102, non_zero_quality
691675201, 3.0, 4.35e-08, 2.66e-08, 4.08, 5.25, 1e-08, 102, non_zero_quality
692280001, 3.76, 5.29e-08, 3.25e-08, 6.22, 4.49, 1e-08, 102, non_zero_quality
695304001, 5.74, 1.2e-07, 5.7e-08, 4.18, 3.98, 1e-08, 102, non_zero_quality
696513601, 3.22, 5.2e-08, 3.34e-08, 5.61, 4.89, 1e-08, 102, non_zero_quality
706190401, 2.44, 4.65e-08, 3.87e-08, 4.93, 5.48, 1e-08, 102, non_zero_quality
709819201, 2.29, 4.79e-08, 3.55e-08, 4.12, 5.82, 1e-08, 102, non_zero_quality
710424001, 1.83, 3.43e-08, 3.01e-08, 5.33, 6.38, 1e-08, 102, non_zero_quality
711028801, 2.06, 4.49e-08, 3.63e-08, 4.45, 6.09, 1e-08, 102, non_zero_quality
712238401, 1.05, 5.12e-08, 6.57e-08, 4.65, 7.99, 1e-08, 102, non_zero_quality
712843201, 2.45, 8.93e-08, 6.37e-08, 3.72, 5.91, 1e-08, 102, non_zero_quality
714052801, 3.31, 8.29e-08, 5.2e-08, 5.3, 4.75, 1e-08, 102, non_zero_quality
717076801, 4.09, 8.84e-08, 8.7e-07, 8.33, 2.76, 1e-08, 0, outlier_in_relative_flux
723124801, 3.1, 5.61e-08, 3.42e-08, 4.1, 5.15, 1e-08, 102, non_zero_quality
724939201, 9.16, 9.57e-08, 3.81e-08, 6.38, 3.09, 1e-08, 102, non_zero_quality
725544001, 1.31, 5.51e-08, 6.31e-08, 4.09, 7.56, 1e-08, 102, non_zero_quality
736430401, 7.29, 1.03e-07, 4.5e-08, 4.46, 3.51, 1e-08, 102, non_zero_quality
738244801, 1.31, 3.71e-08, 3.38e-08, 4.62, 7.27, 1e-08, 102, non_zero_quality
