timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
510840001, 4.16, 6.18e-08, 3.56e-08, 4.21, 7.4, 1e-08, 102, non_zero_quality
519307201, 2.98, 6.98e-08, 5.34e-08, 4.59, 7.82, 1e-08, 102, non_zero_quality
520516801, 5.69, 5.55e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 2.73, 3.25e-08, 2.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.34, 4.35e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 6.29, 7.2e-08, 3.72e-08, 5.67, 5.64, 1e-08, 102, non_zero_quality
540475201, 2.19, 3.75e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 1.03, 4.51e-08, 5.91e-08, 5.12, 12.5, 1e-08, 102, non_zero_quality
551361601, 1.38, 3.85e-08, 3.76e-08, 4.03, 11.4, 1e-08, 102, non_zero_quality
555595201, 1.31, 4.15e-08, 4.24e-08, 5.91, 10.9, 1e-08, 102, non_zero_quality
562248001, 3.91, 4.78e-08, 2.95e-08, 4.24, 7.55, 1e-08, 102, non_zero_quality
565876801, 1.83, 2.94e-08, 2.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 3.45, 8.07e-08, 5.33e-08, 7.8, 6.91, 1e-08, 102, non_zero_quality
583416001, 2.21, 5.77e-08, 5.29e-07, 6.66, 3.8, 1e-08, 0, outlier_in_relative_flux
584625601, 6.58, 2.1e-07, 1.07e-07, 6.0, 5.88, 1e-08, 102, non_zero_quality
587044801, 1.09, 4.44e-08, 5.65e-08, 5.47, 11.8, 1e-08, 102, non_zero_quality
588254401, 1.7, 4.87e-08, 4.14e-08, 8.53, 9.12, 1e-08, 102, non_zero_quality
589464001, 1.23, 8.73e-08, 8.86e-08, 6.54, 11.2, 1e-08, 102, non_zero_quality
592488001, 4.82, 6e-08, 3.57e-08, 7.57, 6.02, 1e-08, 102, non_zero_quality
593092801, 3.78, 5.56e-08, 3.35e-08, 4.27, 7.44, 1e-08, 102, non_zero_quality
594302401, 2.33, 4.16e-08, 4.77e-08, 4.04, 9.07, 1e-08, 102, non_zero_quality
596721601, 2.08, 4.86e-08, 4.06e-08, 4.7, 9.15, 1e-08, 102, non_zero_quality
598536001, 4.59, 1.22e-07, 7.77e-08, 4.89, 6.6, 1e-08, 102, non_zero_quality
618494401, 1.8, 4.05e-08, 3.81e-08, 9.02, 9.66, 1e-08, 102, non_zero_quality
620308801, 3.45, 5.72e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 3.91, 5.75e-08, 3.61e-08, 4.03, 7.38, 1e-08, 102, non_zero_quality
639662401, 2.49, 4.5e-08, 3.18e-08, 5.76, 8.34, 1e-08, 102, non_zero_quality
642081601, 1.38, 3.83e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 11.32, 1.05e-07, 4.7e-08, 4.92, 4.15, 1e-08, 102, non_zero_quality
646920001, 3.97, 8.39e-08, 5.31e-08, 5.63, 6.66, 1e-08, 102, non_zero_quality
648129601, 2.39, 4.86e-08, 3.81e-08, 8.85, 8.4, 1e-08, 102, non_zero_quality
649944001, 2.48, 5.56e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 8.66, 1.33e-07, 5.42e-08, 4.74, 4.68, 1e-08, 102, non_zero_quality
652363201, 6.04, 8.3e-08, 4.27e-08, 4.32, 6.03, 1e-08, 102, non_zero_quality
657201601, 3.59, 4.43e-08, 2.8e-08, 9.16, 6.95, 1e-08, 102, non_zero_quality
665064001, 12.47, 1.32e-07, 9.49e-08, 3.65, 5.22, 1e-08, 102, non_zero_quality
677764801, 1.22, 4.31e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.06, 2.44e-08, 2.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 9.0, 1.13e-07, 5.2e-08, 5.27, 4.69, 1e-08, 102, non_zero_quality
723124801, 2.7, 3.88e-08, 2.76e-08, 8.64, 7.91, 1e-08, 102, non_zero_quality
727963201, 4.98, 7.48e-08, 4.94e-08, 4.75, 6.38, 1e-08, 102, non_zero_quality
728568001, 10.28, 1.35e-07, 5.18e-08, 4.86, 4.58, 1e-08, 102, non_zero_quality
733406401, 1.32, 3.7e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.69, 4.87e-08, 3.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.8, 5.96e-08, 4.35e-08, 6.29, 7.57, 1e-08, 102, non_zero_quality
