timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
525096001, 4.61, 1.13e-07, 5.89e-08, 4.38, 3.84, 1e-08, 102, non_zero_quality
532353601, 2.13, 7.25e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 5.21, 1.27e-07, 6.47e-08, 3.79, 3.8, 1e-08, 102, non_zero_quality
541944001, 3.57, 8.5e-08, 4.98e-08, 3.87, 4.57, 1e-08, 102, non_zero_quality
548683201, 2.18, 5.18e-08, 7.3e-08, 3.13, 6.82, 1e-08, 102, non_zero_quality
549201601, 1.63, 3.79e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.64, 6.55e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 1.01, 2.99e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 3.65, 6.96e-08, 4.05e-08, 4.13, 4.28, 1e-08, 102, non_zero_quality
564494401, 1.38, 3.69e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 5.82, 8.5e-08, 3.73e-08, 4.0, 3.48, 1e-08, 102, non_zero_quality
567345601, 8.85, 1.1e-07, 4.18e-08, 4.05, 2.99, 1e-08, 102, non_zero_quality
571752001, 2.4, 5.62e-08, 5.9e-08, 3.29, 6.21, 1e-08, 102, non_zero_quality
572270401, 1.17, 4.43e-08, 4.95e-08, 3.34, 8.47, 1e-08, 102, non_zero_quality
576936001, 1.01, 3.6e-08, 4.06e-08, 3.42, 8.42, 1e-08, 102, non_zero_quality
577195201, 4.78, 6.88e-08, 5.01e-08, 3.22, 4.61, 1e-08, 102, non_zero_quality
579787201, 1.97, 6.15e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.27, 5.87e-08, 5.82e-08, 3.75, 7.08, 1e-08, 102, non_zero_quality
587044801, 1.69, 6.48e-08, 5.41e-08, 3.63, 6.42, 1e-08, 102, non_zero_quality
588081601, 6.09, 1.18e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.3, 6.2e-08, 4.89e-08, 3.49, 5.73, 1e-08, 102, non_zero_quality
592747201, 11.06, 3.33e-09, 2.1e-08, 0.77, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593784001, 5.77, 1.11e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 2.67, 7.66e-08, 5.92e-08, 4.0, 5.32, 1e-08, 102, non_zero_quality
598190401, 2.54, 2.02e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 6.2, 1.14e-07, 5.3e-08, 3.71, 3.65, 1e-08, 102, non_zero_quality
606484801, 2.55, 6.11e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 3.95, 8.75e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 2.76, 7.5e-08, 6.78e-08, 3.37, 5.86, 1e-08, 102, non_zero_quality
611150401, 7.11, 1.22e-07, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 3.31, 6.3e-08, 4.8e-08, 3.45, 5.15, 1e-08, 102, non_zero_quality
613483201, 2.14, 4.11e-08, 5.98e-08, 3.12, 7.01, 1e-08, 102, non_zero_quality
614779201, 1.5, 6.01e-08, 5.27e-08, 4.61, 6.33, 1e-08, 102, non_zero_quality
620740801, 4.48, 8.61e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 3.37, 7.98e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 3.04, 8.16e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 8.13, 1.2e-07, 5e-08, 4.26, 3.21, 1e-08, 102, non_zero_quality
630331201, 3.07, 7.12e-08, 4.6e-08, 3.84, 5.07, 1e-08, 102, non_zero_quality
634996801, 2.99, 6.04e-08, 4.57e-08, 3.2, 5.5, 1e-08, 102, non_zero_quality
639662401, 3.78, 9.76e-08, 9.56e-08, 3.45, 5.12, 1e-08, 102, non_zero_quality
643032001, 2.93, 8.68e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.34, 4.14e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 3.1, 9.3e-08, 8.27e-07, 4.62, 2.32, 1e-08, 0, outlier_in_relative_flux
652881601, 2.45, 4.59e-08, 3.4e-08, 3.53, 5.7, 1e-08, 102, non_zero_quality
659620801, 2.74, 6.69e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 6.71, 9.67e-08, 4.2e-08, 3.81, 3.44, 1e-08, 102, non_zero_quality
663768001, 1.24, 4.57e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 1.43, 4.7e-08, 4.4e-08, 3.35, 7.62, 1e-08, 102, non_zero_quality
667656001, 4.09, 8.88e-08, 4.9e-08, 3.96, 4.33, 1e-08, 102, non_zero_quality
672062401, 1.74, 5.94e-08, 5.07e-08, 3.62, 6.46, 1e-08, 102, non_zero_quality
672840001, 2.67, 5.16e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 1.69, 4.05e-08, 3.47e-08, 3.45, 6.52, 1e-08, 102, non_zero_quality
685022401, 1.14, 3.3e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 4.16, 1e-07, 5.71e-08, 4.19, 4.15, 1e-08, 102, non_zero_quality
689947201, 15.15, 1.86e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 5.3, 1.12e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.22, 4.98e-08, 5.22e-08, 3.42, 8.12, 1e-08, 102, non_zero_quality
695649601, 4.24, 8.1e-08, 9.63e-08, 3.39, 4.94, 1e-08, 102, non_zero_quality
696168001, 1.51, 5.64e-08, 6.16e-08, 3.63, 6.64, 1e-08, 102, non_zero_quality
700574401, 3.75, 8.98e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 14.9, 1.72e-07, 5.8e-08, 4.61, 2.47, 1e-08, 102, non_zero_quality
705240001, 3.67, 6.49e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.05, 4.52e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 3.39, 8.82e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.31, 7.37e-08, 5.33e-08, 4.01, 5.43, 1e-08, 102, non_zero_quality
716126401, 1.15, 4.99e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 5.37, 8.48e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.47, 3.57e-08, 1.03e-07, 2.82, 10, 1e-08, 102, non_zero_quality
718459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
720792001, 4.26, 9.19e-08, 6.62e-08, 3.38, 4.74, 1e-08, 102, non_zero_quality
724939201, 1.37, 5.16e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.17, 5.6e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.79, 4.12e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.5, 5.04e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.22, 5.7e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 2.87, 5.55e-08, 3.73e-08, 3.98, 4.83, 1e-08, 102, non_zero_quality
739713601, 2.24, 6.89e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
