timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
299073601, 0.0, 4.25e-08, 1e-08, 0
299592001, 0.0, 6.01e-08, 1e-08, 102
300110401, 0.0, 4.85e-08, 1e-08, 102
300888001, 0.0, 7.06e-08, 1e-08, 102
301665601, 0.0, 5.62e-08, 1e-08, 0
301924801, 0.0, 6.62e-08, 1e-08, 102
302184001, 0.0, 6.7e-08, 1e-08, 102
302702401, 0.0, 6.98e-08, 1e-08, 102
302961601, 0.0, 6.95e-08, 1e-08, 102
303220801, 0.87, 6.2e-08, 1e-08, 0
303739201, 0.0, 3.45e-08, 1e-08, 102
305035201, 0.02, 5.32e-08, 1e-08, 0
305294401, 0.43, 7.49e-08, 1e-08, 102
305812801, 0.14, 6.92e-08, 1e-08, 0
306072001, 0.0, 6.76e-08, 1e-08, 102
306331201, 0.15, 4.59e-08, 1e-08, 0
306590401, 0.38, 9.99e-08, 1e-08, 0
306849601, 0.86, 7.19e-08, 1e-08, 102
307368001, 0.0, 3.97e-08, 1e-08, 0
307627201, 0.01, 8.2e-08, 1e-08, 0
307886401, 0.28, 7.22e-08, 1e-08, 0
308404801, 0.0, 5.38e-08, 1e-08, 102
308923201, 0.0, 4.34e-08, 1e-08, 102
309700801, 0.0, 5.45e-08, 1e-08, 102
309960001, 0.0, 6.24e-08, 1e-08, 102
310219201, 0.0, 4.43e-08, 1e-08, 102
310737601, 0.0, 4.14e-08, 1e-08, 102
310996801, 0.22, 8.24e-08, 1e-08, 102
311256001, 0.97, 1.15e-07, 1e-08, 0
311515201, 0.0, 4.06e-08, 1e-08, 102
311774401, 0.0, 5.26e-08, 1e-08, 0
312292801, 0.0, 5.26e-08, 1e-08, 0
312552001, 0.0, 3.57e-08, 1e-08, 102
312811201, 0.68, 5.98e-08, 1e-08, 0
313848001, 0.0, 4.17e-08, 1e-08, 102
314107201, 0.0, 4.54e-08, 1e-08, 102
314366401, 0.0, 6.03e-08, 1e-08, 102
314625601, 0.03, 5.02e-08, 1e-08, 0
314884801, 0.0, 3.78e-08, 1e-08, 102
315144001, 0.0, 7.74e-08, 1e-08, 102
315403201, 0.94, 1.04e-07, 1e-08, 102
315662401, 0.0, 8.26e-08, 1e-08, 102
316180801, 0.0, 5.31e-08, 1e-08, 102
316699201, 0.0, 4.36e-08, 1e-08, 102
316958401, 0.0, 5.75e-08, 1e-08, 102
317476801, 0.0, 4.43e-08, 1e-08, 102
317736001, 0.0, 3.63e-08, 1e-08, 102
318254401, 0.34, 4.75e-08, 1e-08, 102
319032001, 0.0, 5.9e-08, 1e-08, 102
319291201, 0.0, 7.66e-08, 1e-08, 102
319809601, 0.0, 6.2e-08, 1e-08, 102
320328001, 0.0, 6.1e-08, 1e-08, 102
321105601, 0.0, 5.08e-08, 1e-08, 102
321624001, 0.0, 6.26e-08, 1e-08, 102
321883201, 0.79, 7.51e-08, 1e-08, 102
322142401, 0.0, 7.14e-08, 1e-08, 102
322660801, 0.0, 4.89e-08, 1e-08, 102
322920001, 0.0, 1.3e-07, 1e-08, 102
323438401, 0.0, 6.26e-08, 1e-08, 102
324734401, 0.0, 5.31e-08, 1e-08, 102
325252801, 0.35, 6.35e-08, 1e-08, 0
325512001, 0.0, 6.43e-08, 1e-08, 102
325771201, 0.0, 4.89e-08, 1e-08, 1
326030401, 0.9, 7.97e-08, 1e-08, 0
326808001, 0.0, 5.22e-08, 1e-08, 102
327067201, 0.0, 4.97e-08, 1e-08, 102
327844801, 0.0, 3.37e-08, 1e-08, 102
328104001, 0.0, 4.89e-08, 1e-08, 102
328881601, 0.0, 7.66e-08, 1e-08, 0
329918401, 0.79, 8.39e-08, 1e-08, 0
330955201, 0.0, 5.01e-08, 1e-08, 102
331214401, 0.0, 6.11e-08, 1e-08, 102
331473601, 0.0, 3.13e-08, 1e-08, 102
332769601, 0.0, 3.05e-08, 1e-08, 102
333028801, 0.0, 5.35e-08, 1e-08, 102
333547201, 0.45, 6.7e-08, 1e-08, 102
333806401, 0.0, 7.02e-08, 1e-08, 102
334065601, 0.0, 5.77e-08, 1e-08, 0
334584001, 0.18, 7.05e-08, 1e-08, 0
334843201, 0.0, 5.18e-08, 1e-08, 102
335102401, 0.24, 6.89e-08, 1e-08, 102
335361601, 0.41, 5.9e-08, 1e-08, 102
335620801, 0.0, 5.7e-08, 1e-08, 102
335880001, 0.35, 7.94e-08, 1e-08, 102
336657601, 0.0, 7.33e-08, 1e-08, 102
337176001, 0.0, 9.61e-08, 1e-08, 102
337435201, 0.0, 6.91e-08, 1e-08, 102
337694401, 0.0, 6.22e-08, 1e-08, 102
337953601, 0.23, 8.69e-08, 1e-08, 0
338731201, 0.0, 6.15e-08, 1e-08, 102
339249601, 0.0, 5.11e-08, 1e-08, 102
340545601, 0.0, 4.23e-08, 1e-08, 102
340804801, 0.0, 7.72e-08, 1e-08, 102
341323201, 0.0, 5.22e-08, 1e-08, 102
341582401, 0.0, 2.87e-08, 1e-08, 102
342100801, 0.0, 4.51e-08, 1e-08, 102
342619201, 0.41, 7.76e-08, 1e-08, 0
342878401, 0.67, 7.87e-08, 1e-08, 102
343396801, 0.0, 6.25e-08, 1e-08, 0
343656001, 0.0, 5.34e-08, 1e-08, 102
344174401, 0.15, 7.17e-08, 1e-08, 102
344433601, 0.0, 5.88e-08, 1e-08, 102
344952001, 0.0, 4.79e-08, 1e-08, 102
345211201, 0.0, 4.25e-08, 1e-08, 102
345470401, 0.0, 4.48e-08, 1e-08, 102
345729601, 0.94, 6.38e-08, 1e-08, 102
346248001, 0.0, 4.53e-08, 1e-08, 102
346507201, 0.0, 4.02e-08, 1e-08, 102
346766401, 0.0, 5.44e-08, 1e-08, 0
347025601, 0.0, 7.25e-08, 1e-08, 102
347544001, 0.88, 9.94e-08, 1e-08, 0
347803201, 0.0, 4.59e-08, 1e-08, 102
348321601, 0.0, 5.78e-08, 1e-08, 0
348580801, 0.0, 7.11e-08, 1e-08, 0
348840001, 0.0, 4.63e-08, 1e-08, 102
349358401, 0.0, 5.79e-08, 1e-08, 102
349876801, 0.0, 4.05e-08, 1e-08, 102
350136001, 0.0, 5.79e-08, 1e-08, 102
350654401, 0.0, 3.26e-08, 1e-08, 102
350913601, 0.0, 3.55e-08, 1e-08, 102
351432001, 0.0, 4.6e-08, 1e-08, 102
352468801, 0.0, 5.42e-08, 1e-08, 0
352728001, 0.15, 1.01e-07, 1e-08, 0
352987201, 0.0, 5.02e-08, 1e-08, 102
353505601, 0.0, 4.91e-08, 1e-08, 102
353764801, 0.72, 7.53e-08, 1e-08, 102
354801601, 0.0, 4.25e-08, 1e-08, 102
355060801, 0.23, 5.63e-08, 1e-08, 0
355320001, 0.0, 5.51e-08, 1e-08, 102
355579201, 0.0, 3.73e-08, 1e-08, 102
355838401, 0.0, 7.15e-08, 1e-08, 102
356097601, 0.0, 5.01e-08, 1e-08, 0
356356801, 0.0, 2e-07, 1e-08, 102
356616001, 0.0, 4.62e-08, 1e-08, 102
357134401, 0.0, 5.48e-08, 1e-08, 102
357912001, 0.0, 5.5e-08, 1e-08, 102
358171201, 0.11, 5.86e-08, 1e-08, 0
358430401, 0.0, 4.09e-08, 1e-08, 102
358689601, 0.0, 5.22e-08, 1e-08, 102
358948801, 0.0, 5.66e-08, 1e-08, 102
359208001, 0.0, 5.77e-08, 1e-08, 102
359726401, 0.0, 5.31e-08, 1e-08, 102
360504001, 0.1, 4.55e-08, 1e-08, 0
361540801, 0.45, 7.57e-08, 1e-08, 102
361800001, 0.0, 4.15e-08, 1e-08, 102
362059201, 0.0, 5.58e-08, 1e-08, 102
362577601, 0.42, 8.3e-08, 1e-08, 102
364132801, 0.0, 4.42e-08, 1e-08, 102
364392001, 0.1, 4.6e-08, 1e-08, 0
364651201, 0.44, 5.17e-08, 1e-08, 0
364910401, 0.4, 4.89e-08, 1e-08, 0
365428801, 0.0, 4.29e-08, 1e-08, 102
365688001, 0.0, 6.96e-08, 1e-08, 102
366206401, 0.0, 6.27e-08, 1e-08, 102
366465601, 0.0, 6.1e-08, 1e-08, 102
366984001, 0.0, 6.86e-08, 1e-08, 102
367243201, 0.0, 4.8e-08, 1e-08, 102
367761601, 0.0, 4.01e-08, 1e-08, 102
368020801, 0.8, 6.22e-08, 1e-08, 0
368280001, 0.0, 4.11e-08, 1e-08, 102
368539201, 0.0, 4.46e-08, 1e-08, 102
368798401, 0.0, 4.34e-08, 1e-08, 102
369057601, 0.11, 5.06e-08, 1e-08, 0
369316801, 0.05, 5.75e-08, 1e-08, 0
369576001, 0.12, 5.49e-08, 1e-08, 0
370094401, 0.11, 6.63e-08, 1e-08, 0
370612801, 0.75, 4.55e-08, 1e-08, 102
371131201, 0.0, 4.66e-08, 1e-08, 102
371390401, 0.77, 9.46e-08, 1e-08, 102
371908801, 0.0, 5.71e-08, 1e-08, 102
372168001, 0.08, 7.35e-08, 1e-08, 0
372427201, 0.0, 5.11e-08, 1e-08, 102
372686401, 0.0, 6.58e-08, 1e-08, 0
372945601, 0.71, 7.31e-08, 1e-08, 0
373204801, 0.0, 5.47e-08, 1e-08, 102
373723201, 0.0, 5.73e-08, 1e-08, 0
373982401, 0.0, 5.68e-08, 1e-08, 102
374241601, 0.0, 5.37e-08, 1e-08, 102
374500801, 0.0, 4.49e-08, 1e-08, 102
374760001, 0.0, 4.32e-08, 1e-08, 102
375537601, 0.0, 6.55e-08, 1e-08, 102
376056001, 0.0, 5.99e-08, 1e-08, 102
376315201, 0.0, 3.49e-08, 1e-08, 102
376574401, 0.0, 5.58e-08, 1e-08, 0
376833601, 0.0, 6.23e-08, 1e-08, 102
377092801, 0.0, 7e-08, 1e-08, 102
377611201, 0.0, 4.76e-08, 1e-08, 102
378129601, 0.24, 6.31e-08, 1e-08, 102
378648001, 0.0, 3.53e-08, 1e-08, 102
379166401, 0.95, 7.68e-08, 1e-08, 102
379425601, 0.0, 5.29e-08, 1e-08, 102
379684801, 0.0, 6.41e-08, 1e-08, 102
379944001, 0.0, 6.26e-08, 1e-08, 102
380203201, 0.32, 7.42e-08, 1e-08, 102
380462401, 0.0, 4.96e-08, 1e-08, 0
380721601, 0.0, 5.3e-08, 1e-08, 102
380980801, 0.0, 5.93e-08, 1e-08, 102
381758401, 0.0, 5.41e-08, 1e-08, 102
382017601, 0.0, 5.5e-08, 1e-08, 102
382795201, 0.0, 4.21e-08, 1e-08, 102
383054401, 0.55, 5.83e-08, 1e-08, 102
383313601, 0.0, 4.11e-08, 1e-08, 0
383572801, 0.0, 4.07e-08, 1e-08, 0
383832001, 0.0, 4.28e-08, 1e-08, 102
384350401, 0.0, 2.73e-08, 1e-08, 102
384609601, 0.07, 7.11e-08, 1e-08, 0
385128001, 0.07, 5.63e-08, 1e-08, 0
385905601, 0.0, 4.57e-08, 1e-08, 102
386424001, 0.04, 6.49e-08, 1e-08, 0
387201601, 0.0, 5.41e-08, 1e-08, 102
387460801, 0.0, 3.84e-08, 1e-08, 0
387720001, 0.0, 6.07e-08, 1e-08, 102
388497601, 0.0, 5.62e-08, 1e-08, 102
388756801, 0.0, 8.08e-08, 1e-08, 102
389534401, 0.0, 4.75e-08, 1e-08, 102
389793601, 0.03, 5.83e-08, 1e-08, 0
390052801, 0.0, 7.12e-08, 1e-08, 102
390571201, 0.43, 5.5e-08, 1e-08, 0
390830401, 0.0, 5.34e-08, 1e-08, 0
391089601, 0.0, 5.52e-08, 1e-08, 0
391348801, 0.0, 3.92e-08, 1e-08, 0
391867201, 0.05, 4.99e-08, 1e-08, 0
392126401, 0.0, 3.56e-08, 1e-08, 102
392385601, 0.05, 6.79e-08, 1e-08, 0
392644801, 0.68, 5.11e-08, 1e-08, 0
393422401, 0.0, 5.11e-08, 1e-08, 0
394200001, 0.0, 6.5e-08, 1e-08, 0
394459201, 0.0, 4.6e-08, 1e-08, 102
394977601, 0.0, 5.91e-08, 1e-08, 102
395236801, 0.0, 5.15e-08, 1e-08, 102
395496001, 0.91, 7.97e-08, 1e-08, 0
395755201, 0.92, 6.09e-08, 1e-08, 102
396792001, 0.0, 3.48e-08, 1e-08, 102
397051201, 0.0, 3.94e-08, 1e-08, 0
397310401, 0.0, 3.6e-08, 1e-08, 102
397569601, 0.39, 5.88e-08, 1e-08, 0
397828801, 0.0, 4.28e-08, 1e-08, 102
398088001, 0.36, 7.18e-08, 1e-08, 102
398347201, 0.27, 1.18e-07, 1e-08, 0
398865601, 0.0, 1.01e-07, 1e-08, 102
399643201, 0.12, 1.73e-07, 1e-08, 0
399902401, 0.0, 1.24e-07, 1e-08, 102
400161601, 0.0, 3.12e-08, 1e-08, 102
400420801, 0.0, 5.06e-08, 1e-08, 102
401198401, 0.0, 4.5e-08, 1e-08, 102
401457601, 0.0, 4.12e-08, 1e-08, 102
401716801, 0.0, 3.94e-08, 1e-08, 102
402235201, 0.0, 3.58e-08, 1e-08, 102
402494401, 0.0, 6.3e-08, 1e-08, 102
402753601, 0.69, 6.98e-08, 1e-08, 0
403012801, 0.0, 5.05e-08, 1e-08, 102
403531201, 0.0, 6.91e-08, 1e-08, 102
403790401, 0.0, 4.19e-08, 1e-08, 102
404049601, 0.0, 5.84e-08, 1e-08, 102
404308801, 0.15, 5.76e-08, 1e-08, 0
404568001, 0.52, 3.6e-07, 1e-08, 0
405086401, 0.17, 6.96e-08, 1e-08, 0
405604801, 0.0, 6.83e-08, 1e-08, 102
406123201, 0.78, 6.47e-08, 1e-08, 0
406641601, 0.09, 5.03e-08, 1e-08, 0
406900801, 0.0, 7.49e-08, 1e-08, 102
407160001, 0.0, 5.61e-08, 1e-08, 102
408196801, 0.0, 1.7e-06, 1e-08, 102
408456001, 0.0, 9.59e-08, 1e-08, 102
408715201, 0.0, 1.12e-07, 1e-08, 102
409233601, 0.01, 7.19e-08, 1e-08, 0
409752001, 0.0, 5.82e-08, 1e-08, 0
410011201, 0.01, 7.05e-08, 1e-08, 0
410270401, 0.22, 5.77e-08, 1e-08, 0
410788801, 0.0, 3.99e-08, 1e-08, 102
411048001, 0.0, 5.28e-08, 1e-08, 102
411307201, 0.0, 6.09e-08, 1e-08, 102
411566401, 0.0, 6.03e-08, 1e-08, 1
411825601, 0.0, 9.1e-08, 1e-08, 102
412084801, 0.54, 1.12e-07, 1e-08, 0
412344001, 0.64, 4.11e-08, 1e-08, 0
412603201, 0.0, 3.04e-08, 1e-08, 102
412862401, 0.7, 3.64e-08, 1e-08, 0
413121601, 0.0, 2.93e-08, 1e-08, 102
415454401, 0.0, 4.81e-08, 1e-08, 102
415713601, 0.0, 7.77e-08, 1e-08, 102
415972801, 0.0, 8.18e-08, 1e-08, 102
416232001, 0.0, 5.16e-08, 1e-08, 102
417009601, 0.0, 1.04e-07, 1e-08, 102
417268801, 0.0, 7.9e-08, 1e-08, 102
417787201, 0.0, 8.88e-08, 1e-08, 102
418305601, 0.0, 6.17e-08, 1e-08, 102
418564801, 0.0, 6.71e-08, 1e-08, 102
419342401, 0.0, 4.68e-08, 1e-08, 0
419860801, 0.0, 4.79e-08, 1e-08, 102
420638401, 0.0, 4.65e-08, 1e-08, 102
421156801, 0.52, 7.61e-08, 1e-08, 0
421416001, 0.99, 1.04e-07, 1e-08, 0
422452801, 0.31, 6.2e-08, 1e-08, 0
423230401, 0.33, 7.75e-08, 1e-08, 0
423489601, 0.15, 7.41e-08, 1e-08, 0
424526401, 0.82, 6.55e-08, 1e-08, 102
425044801, 0.0, 3.61e-08, 1e-08, 102
425304001, 0.0, 5.28e-08, 1e-08, 0
425563201, 0.0, 8.21e-08, 1e-08, 1
426081601, 0.0, 4.24e-08, 1e-08, 102
426340801, 0.0, 5.57e-08, 1e-08, 102
426600001, 0.28, 7.78e-08, 1e-08, 0
426859201, 0.99, 1.25e-07, 1e-08, 0
427118401, 0.0, 9.98e-08, 1e-08, 102
427377601, 0.0, 7.89e-08, 1e-08, 102
428155201, 0.0, 4.29e-08, 1e-08, 102
428414401, 0.0, 6.76e-08, 1e-08, 102
428673601, 0.14, 6.7e-08, 1e-08, 0
428932801, 0.0, 5.56e-08, 1e-08, 102
429192001, 0.0, 6.28e-08, 1e-08, 102
429451201, 0.0, 6.58e-08, 1e-08, 102
429969601, 0.0, 4.58e-08, 1e-08, 102
430228801, 0.0, 6.45e-08, 1e-08, 0
431006401, 0.0, 8.76e-08, 1e-08, 0
431265601, 0.85, 1.35e-07, 1e-08, 102
431524801, 0.78, 1.42e-07, 1e-08, 0
431784001, 0.85, 1.08e-07, 1e-08, 102
433339201, 0.0, 5.12e-08, 1e-08, 102
433598401, 0.0, 5.49e-08, 1e-08, 102
433857601, 0.0, 3.5e-08, 1e-08, 102
434116801, 0.0, 5.42e-08, 1e-08, 102
434376001, 0.0, 6.96e-08, 1e-08, 102
434635201, 0.0, 5.35e-08, 1e-08, 102
434894401, 0.0, 6.77e-08, 1e-08, 102
435153601, 0.0, 7.28e-08, 1e-08, 102
435412801, 0.85, 1.14e-07, 1e-08, 0
435672001, 0.54, 1.11e-07, 1e-08, 0
435931201, 0.3, 1.06e-07, 1e-08, 0
436190401, 0.0, 1.02e-07, 1e-08, 102
436449601, 0.0, 7.05e-08, 1e-08, 102
436968001, 0.67, 9.76e-08, 1e-08, 102
437227201, 0.22, 6.5e-08, 1e-08, 0
437486401, 0.0, 5.64e-08, 1e-08, 102
438264001, 0.1, 8.14e-08, 1e-08, 0
438523201, 0.0, 6.42e-08, 1e-08, 102
439041601, 0.0, 6.43e-08, 1e-08, 102
439300801, 0.0, 5.9e-08, 1e-08, 102
439560001, 0.0, 4.84e-08, 1e-08, 102
440078401, 0.0, 4.58e-08, 1e-08, 102
440337601, 0.92, 7.03e-08, 1e-08, 0
440596801, 0.0, 5.6e-08, 1e-08, 102
440856001, 0.0, 7.51e-08, 1e-08, 102
441633601, 0.82, 6.22e-08, 1e-08, 0
443188801, 0.0, 4.86e-08, 1e-08, 102
443448001, 0.0, 5.21e-08, 1e-08, 102
444225601, 0.0, 6.85e-08, 1e-08, 102
444484801, 0.0, 4.98e-08, 1e-08, 102
445262401, 0.0, 6.74e-08, 1e-08, 102
445521601, 0.0, 5.91e-08, 1e-08, 102
445780801, 0.0, 5.83e-08, 1e-08, 0
446817601, 0.0, 4.28e-08, 1e-08, 102
447076801, 0.0, 4.53e-08, 1e-08, 0
447336001, 0.0, 3.63e-08, 1e-08, 102
447595201, 0.0, 6.34e-08, 1e-08, 102
448632001, 0.0, 1.07e-07, 1e-08, 102
448891201, 0.0, 9.42e-08, 1e-08, 102
449150401, 0.0, 1.11e-07, 1e-08, 0
449409601, 0.0, 8.54e-08, 1e-08, 0
449668801, 0.0, 1.2e-07, 1e-08, 102
450187201, 0.0, 8.19e-08, 1e-08, 102
450446401, 0.0, 6.02e-08, 1e-08, 102
451483201, 0.0, 4.03e-08, 1e-08, 102
452001601, 0.0, 4.42e-08, 1e-08, 102
452520001, 0.02, 6.58e-08, 1e-08, 0
452779201, 0.0, 6.94e-08, 1e-08, 102
454075201, 0.0, 5.08e-08, 1e-08, 102
454593601, 0.0, 5.26e-08, 1e-08, 102
455371201, 0.14, 6.8e-08, 1e-08, 0
455630401, 0.0, 2.93e-08, 1e-08, 102
456667201, 0.0, 4.36e-08, 1e-08, 102
456926401, 0.0, 3.7e-08, 1e-08, 102
457185601, 0.0, 5.51e-08, 1e-08, 0
457444801, 0.4, 6.13e-08, 1e-08, 0
457963201, 0.0, 4.39e-08, 1e-08, 102
458740801, 0.37, 7.34e-08, 1e-08, 0
459000001, 0.0, 3.84e-08, 1e-08, 102
459259201, 0.0, 4.57e-08, 1e-08, 102
460296001, 0.0, 4.82e-08, 1e-08, 102
461073601, 0.0, 4.18e-08, 1e-08, 102
461332801, 0.69, 5.9e-08, 1e-08, 102
461592001, 0.0, 5.46e-08, 1e-08, 102
461851201, 0.26, 7.1e-08, 1e-08, 0
462369601, 0.0, 4.31e-08, 1e-08, 102
462628801, 0.0, 4.48e-08, 1e-08, 102
463147201, 0.0, 5.84e-08, 1e-08, 102
463406401, 0.0, 6.02e-08, 1e-08, 102
463665601, 0.66, 9.09e-08, 1e-08, 0
464961601, 0.0, 4.52e-08, 1e-08, 102
