timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436449601, 2.77, 5.22e-08, 3.44e-08, 6.22, 5.03, 1e-08, 102, non_zero_quality
438264001, 3.83, 7.3e-08, 4.68e-08, 4.41, 4.73, 1e-08, 102, non_zero_quality
439473601, 1.29, 2.46e-08, 2.78e-07, 8.15, 6.07, 1e-08, 102, non_zero_quality
441288001, 1.65, 2.68e-08, 2.76e-07, 8.2, 5.52, 1e-08, 102, non_zero_quality
441892801, 3.15, 5.16e-08, 3.42e-08, 4.24, 4.73, 1e-08, 102, non_zero_quality
445521601, 2.19, 4.34e-08, 3.15e-08, 5.39, 5.65, 1e-08, 102, non_zero_quality
446126401, 1.6, 2.69e-08, 2.37e-08, 5.9, 6.63, 1e-08, 102, non_zero_quality
448545601, 1.11, 3.26e-08, 3.66e-08, 4.07, 8.09, 1e-08, 102, non_zero_quality
450964801, 2.93, 4.3e-08, 3.28e-08, 3.39, 5.64, 1e-08, 102, non_zero_quality
453988801, 4.15, 5.89e-08, 3.39e-08, 4.43, 4.52, 1e-08, 102, non_zero_quality
455803201, 3.96, 4.76e-08, 2.76e-08, 7.33, 4.23, 1e-08, 102, non_zero_quality
463060801, 3.46, 6.06e-08, 3.44e-08, 4.64, 4.62, 1e-08, 102, non_zero_quality
469108801, 3.46, 4.31e-08, 3.35e-07, 8.45, 4.16, 1e-08, 102, non_zero_quality
474552001, 4.07, 6.3e-08, 4.71e-07, 8.65, 4, 1e-08, 102, non_zero_quality
483019201, 5.0, 5.09e-08, 3.54e-07, 8.54, 3.72, 1e-08, 102, non_zero_quality
487857601, 1.89, 2.54e-08, 7.56e-08, 3.25, 9.28, 1e-08, 102, non_zero_quality
490881601, 1.58, 4.41e-08, 3.83e-08, 4.46, 6.6, 1e-08, 102, non_zero_quality
495115201, 1.06, 2.89e-08, 2.99e-08, 6.79, 7.93, 1e-08, 102, non_zero_quality
495720001, 2.97, 4.7e-08, 3.86e-07, 8.49, 4.4, 1e-08, 102, non_zero_quality
497534401, 2.32, 5.27e-08, 5.32e-07, 8.55, 5.41, 1e-08, 102, non_zero_quality
504187201, 6.06, 7.3e-08, 3.62e-08, 5.69, 3.63, 1e-08, 102, non_zero_quality
506606401, 2.46, 4.26e-08, 2.98e-08, 5.73, 5.3, 1e-08, 102, non_zero_quality
510235201, 2.26, 3.56e-08, 3.24e-07, 8.35, 4.87, 1e-08, 102, non_zero_quality
516888001, 19.95, 1.12e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 5.92, 6.82e-08, 4.68e-08, 3.6, 4.23, 1e-08, 102, non_zero_quality
541684801, 4.64, 6.4e-08, 3.41e-08, 3.85, 4.34, 1e-08, 102, non_zero_quality
542289601, 14.91, 1.01e-07, 3.2e-08, 4.4, 2.5, 1e-08, 102, non_zero_quality
547128001, 3.15, 3.12e-08, 5.3e-07, 5.62, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550152001, 1.08, 3.2e-08, 3.19e-08, 4.16, 8.26, 1e-08, 102, non_zero_quality
554385601, 6.71, 2.08e-07, 1.12e-07, 4.03, 3.84, 1e-08, 102, non_zero_quality
565876801, 3.08, 3.63e-08, 2.41e-08, 3.42, 5.64, 1e-08, 102, non_zero_quality
574948801, 2.27, 3.34e-08, 3.06e-07, 8.31, 4.91, 1e-08, 102, non_zero_quality
580392001, 6.71, 5.01e-08, 2.24e-08, 5.46, 3.48, 1e-08, 102, non_zero_quality
594907201, 2.85, 3.06e-08, 2.6e-08, 3.34, 5.84, 1e-08, 102, non_zero_quality
611841601, 5.48, 5.69e-08, 5.73e-07, 7.87, 2.68, 1e-08, 0, outlier_in_relative_flux
614865601, 1.26, 3.58e-08, 3.31e-08, 4.69, 7.3, 1e-08, 102, non_zero_quality
619099201, 3.31, 4.86e-08, 2.97e-08, 7.09, 4.75, 1e-08, 102, non_zero_quality
619704001, 2.77, 3.93e-08, 2.5e-08, 3.94, 5.48, 1e-08, 102, non_zero_quality
620308801, 2.34, 3.21e-08, 3.05e-07, 8.29, 5.1, 1e-08, 102, non_zero_quality
622123201, 2.82, 3.69e-08, 6.41e-08, 3.16, 6.78, 1e-08, 102, non_zero_quality
622728001, 1.16, 2.79e-08, 7.75e-07, 6.09, 7.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 8.84, 9.16e-08, 3.72e-08, 3.85, 3.29, 1e-08, 102, non_zero_quality
627566401, 2.67, 3.59e-08, 2.38e-08, 3.73, 5.4, 1e-08, 102, non_zero_quality
637243201, 1.35, 4.7e-08, 9.17e-07, 4.63, 4.27, 1e-08, 102, non_zero_quality
639057601, 5.16, 6.53e-08, 3.24e-08, 7.11, 3.74, 1e-08, 102, non_zero_quality
642081601, 3.11, 5.26e-08, 3.09e-08, 5.8, 4.64, 1e-08, 102, non_zero_quality
642686401, 1.63, 3.73e-08, 3.13e-08, 3.79, 6.74, 1e-08, 102, non_zero_quality
644500801, 2.23, 2.77e-08, 2.37e-07, 8.22, 4.58, 1e-08, 102, non_zero_quality
647524801, 3.31, 3.82e-08, 3.09e-07, 8.39, 4.32, 1e-08, 102, non_zero_quality
658411201, 5.03, 4.47e-08, 2.27e-08, 6.86, 3.8, 1e-08, 102, non_zero_quality
665668801, 2.39, 3.75e-08, 3.29e-07, 8.38, 4.67, 1e-08, 102, non_zero_quality
676555201, 1.2, 2.07e-08, 1.94e-08, 3.95, 8.03, 1e-08, 102, non_zero_quality
685627201, 8.28, 6.87e-08, 7.84e-07, 6.05, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 2.33, 3.36e-08, 2.51e-08, 4.6, 5.42, 1e-08, 102, non_zero_quality
705585601, 4.33, 4.67e-08, 3.01e-08, 3.92, 4.59, 1e-08, 102, non_zero_quality
722520001, 2.3, 2.72e-08, 2.05e-08, 4.99, 5.41, 1e-08, 102, non_zero_quality
730382401, 1.56, 6.15e-07, 5.96e-07, 6.77, 7.14, 1e-08, 102, non_zero_quality
741873601, 2.75, 5.45e-08, 4.74e-08, 3.48, 5.71, 1e-08, 102, non_zero_quality
