timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
572529601, 2.14, 5.1e-08, 3.63e-08, 3.98, 3.92, 1e-08, 102, non_zero_quality
573134401, 2.24, 5.04e-08, 4.53e-07, 7.38, 3.25, 1e-08, 102, non_zero_quality
574344001, 2.74, 7.56e-08, 4.66e-08, 5.06, 3.33, 1e-08, 102, non_zero_quality
574948801, 3.37, 7.6e-08, 4.39e-08, 5.3, 3.1, 1e-08, 102, non_zero_quality
611236801, 2.29, 7.42e-08, 4.98e-08, 5.46, 3.62, 1e-08, 102, non_zero_quality
623332801, 5.49, 7.76e-08, 5.03e-08, 3.29, 2.8, 1e-08, 102, non_zero_quality
642686401, 2.14, 7.46e-08, 5.42e-08, 3.95, 3.92, 1e-08, 102, non_zero_quality
655387201, 1.9, 5.42e-08, 4.05e-08, 4.15, 4.05, 1e-08, 102, non_zero_quality
665668801, 2.59, 6.54e-08, 5.34e-07, 7.47, 2.95, 1e-08, 102, non_zero_quality
677160001, 3.66, 3.04e-07, 2.11e-07, 6.7, 3.65, 1e-08, 102, non_zero_quality
691675201, 3.02, 1.12e-07, 6.72e-08, 4.92, 3.16, 1e-08, 102, non_zero_quality
692280001, 1.69, 6.06e-08, 5.9e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
699537601, 1.21, 3.9e-08, 3.28e-08, 5.02, 4.78, 1e-08, 102, non_zero_quality
711633601, 2.03, 5.99e-08, 4.43e-08, 6.69, 3.93, 1e-08, 102, non_zero_quality
720100801, 1.38, 5.69e-08, 5.02e-08, 5.68, 4.59, 1e-08, 102, non_zero_quality
733406401, 3.57, 8.24e-08, 4.74e-08, 5.32, 3.06, 1e-08, 102, non_zero_quality
