timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
719496001, 0.05, 1.05e-07, 1e-08, 0
720100801, 0.0, 5.74e-08, 1e-08, 0
722520001, 0.0, 1.84e-06, 1e-08, 0
723124801, 0.0, 4.61e-07, 1e-08, 0
723729601, 0.65, 2.01e-07, 1e-08, 0
724334401, 0.75, 1.32e-07, 1e-08, 0
724939201, 0.89, 1.47e-07, 1e-08, 0
726753601, 0.7, 1.15e-07, 1e-08, 0
727963201, 0.0, 4.44e-08, 1e-08, 0
728568001, 0.0, 5.05e-08, 1e-08, 0
729172801, 0.27, 1.13e-07, 1e-08, 0
729777601, 0.05, 1.01e-07, 1e-08, 0
730382401, 0.5, 7.57e-08, 1e-08, 0
732801601, 0.13, 9.07e-08, 1e-08, 0
734011201, 0.73, 1.51e-07, 1e-08, 0
735220801, 0.0, 7.27e-08, 1e-08, 0
735825601, 0.0, 6.03e-08, 1e-08, 0
736430401, 0.0, 5.45e-07, 1e-08, 0
737035201, 0.0, 9.13e-07, 1e-08, 0
738849601, 0.06, 1.23e-07, 1e-08, 0
739454401, 0.49, 1.05e-07, 1e-08, 0
740059201, 0.25, 2.09e-06, 1e-08, 101
740664001, 0.0, 5.36e-07, 1e-08, 0
741873601, 0.0, 3.95e-08, 1e-08, 0
