timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413121601, 4.12, 8.7e-08, 8.26e-07, 4.39, 2.45, 1e-08, 0, outlier_in_relative_flux
414158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
414417601, 3.53, 1.34e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.18, 7.62e-08, 3.38e-07, 2.87, 8.92, 1e-08, 102, non_zero_quality
418824001, 1.29, 7.56e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 4.38, 1.67e-07, 1.42e-07, 3.35, 4.56, 1e-08, 102, non_zero_quality
421156801, 3.3, 1.27e-07, 8.44e-07, 4.48, 1.71, 1e-08, 0, outlier_in_relative_flux
422712001, 3.24, 1.13e-07, 6.61e-08, 3.86, 4.59, 1e-08, 102, non_zero_quality
427377601, 1.03, 5.48e-08, 1.08e-07, 3.53, 9.18, 1e-08, 102, non_zero_quality
431784001, 1.93, 8.4e-08, 6.91e-08, 4.62, 5.79, 1e-08, 102, non_zero_quality
434635201, 2.61, 1.23e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.87, 1.14e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.3, 1.07e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 7.48, 1.75e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.85, 7.54e-08, 5.54e-08, 4.04, 5.95, 1e-08, 102, non_zero_quality
448632001, 2.84, 1.69e-07, 1.46e-07, 3.71, 5.59, 1e-08, 102, non_zero_quality
451224001, 13.4, 3.23e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.7, 9.05e-08, 8.75e-08, 4.68, 5.94, 1e-08, 1, non_zero_quality
455889601, 2.57, 1.07e-07, 1.02e-07, 3.7, 5.67, 1e-08, 102, non_zero_quality
456148801, 1.79, 1.1e-07, 6.46e-07, 4.34, 1.51, 1e-08, 0, outlier_in_relative_flux
458740801, 1.93, 8.07e-08, 5.95e-08, 4.12, 5.72, 1e-08, 102, non_zero_quality
461592001, 2.55, 9.49e-08, 6.5e-08, 4.15, 5.2, 1e-08, 102, non_zero_quality
465220801, 1.46, 8.33e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.17, 6.37e-08, 6.51e-08, 3.52, 7.96, 1e-08, 102, non_zero_quality
468590401, 17.03, 2.72e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.45, 1.01e-07, 6.67e-07, 4.74, 1.66, 1e-08, 0, outlier_in_relative_flux
474811201, 13.73, 2.87e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 2.39, 9.26e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 18.94, 2.95e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.45, 7.66e-08, 7.45e-08, 3.59, 6.66, 1e-08, 102, non_zero_quality
482328001, 3.51, 1.06e-07, 6.12e-08, 4.53, 3.05, 1e-08, 102, non_zero_quality
485438401, 8.43, 1.9e-07, 8.1e-08, 3.68, 3.25, 1e-08, 102, non_zero_quality
496065601, 2.88, 1.1e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.07, 9.18e-08, 1.89e-06, 3.89, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 2.55, 1.09e-07, 7.18e-08, 3.98, 5.18, 1e-08, 102, non_zero_quality
501249601, 1.04, 6.92e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 9.9, 1.78e-07, 1.11e-07, 3.23, 3.36, 1e-08, 102, non_zero_quality
506952001, 2.81, 9.86e-08, 1.62e-07, 3.03, 6.22, 1e-08, 102, non_zero_quality
509025601, 7.54, 2.8e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.58, 7.51e-08, 7.11e-08, 3.79, 6.76, 1e-08, 102, non_zero_quality
513172801, 1.17, 8.85e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.17, 6.51e-08, 4.43e-07, 4.38, 1.74, 1e-08, 0, outlier_in_relative_flux
517060801, 1.12, 6.68e-08, 7.84e-08, 3.69, 7.97, 1e-08, 102, non_zero_quality
519912001, 2.17, 1.08e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 2.99, 1.26e-07, 7.89e-08, 4.04, 4.67, 1e-08, 102, non_zero_quality
541944001, 2.26, 9.66e-08, 6.95e-08, 3.83, 5.56, 1e-08, 102, non_zero_quality
551016001, 3.67, 2.65e-07, 1.58e-07, 4.29, 4.42, 1e-08, 102, non_zero_quality
553089601, 2.18, 6.96e-08, 7.54e-08, 3.12, 6.58, 1e-08, 102, non_zero_quality
556977601, 6.67, 1.8e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 3.09, 1.22e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 3.16, 1.25e-07, 7.79e-08, 4.16, 4.72, 1e-08, 102, non_zero_quality
571492801, 6.94, 1.18e-07, 1.27e-07, 3.48, 3.93, 1e-08, 102, non_zero_quality
572788801, 1.66, 8.17e-08, 6.65e-08, 3.89, 6.24, 1e-08, 102, non_zero_quality
579787201, 1.51, 7.94e-08, 7.34e-08, 3.39, 7.22, 1e-08, 102, non_zero_quality
593784001, 2.32, 8.02e-08, 7.18e-08, 3.27, 6.22, 1e-08, 102, non_zero_quality
595339201, 96.73, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 17.38, 3.1e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.3, 1.35e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.68, 1.03e-07, 1.51e-07, 3.4, 5.38, 1e-08, 102, non_zero_quality
602078401, 1.56, 9.22e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 2.47, 7.27e-08, 2.2e-07, 2.63, 7.96, 1e-08, 102, non_zero_quality
604670401, 2.57, 9.56e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 4.14, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.3, 7.7e-08, 8.6e-08, 3.54, 7.51, 1e-08, 102, non_zero_quality
611150401, 3.55, 2.68e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 7.03, 2.17e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 6.24, 2.09e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 3.73, 1.12e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.49, 7.27e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 138.79, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627739201, 57.42, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628776001, 2.61, 8.76e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 3.26, 1.34e-07, 8.62e-08, 3.82, 5.01, 1e-08, 102, non_zero_quality
632145601, 1.48, 8.43e-08, 7.37e-08, 3.86, 6.71, 1e-08, 102, non_zero_quality
635256001, 2.04, 6.57e-08, 7.01e-08, 3.53, 6.21, 1e-08, 102, non_zero_quality
638107201, 1.37, 7.67e-08, 6.84e-08, 3.71, 6.89, 1e-08, 102, non_zero_quality
639403201, 1.64, 7.9e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643550401, 1.93, 7.82e-08, 1.11e-07, 3.36, 7.14, 1e-08, 102, non_zero_quality
655473601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
657806401, 5.43, 1.47e-07, 8.48e-08, 3.72, 3.93, 1e-08, 102, non_zero_quality
659361601, 46.83, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 10.17, 0.0154, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
661435201, 3.24, 1.21e-07, 7.42e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
665841601, 2.46, 1.08e-07, 7.11e-08, 4.05, 5.18, 1e-08, 102, non_zero_quality
674913601, 1.81, 9.45e-08, 9.13e-08, 3.88, 6.36, 1e-08, 102, non_zero_quality
685281601, 4.04, 1.69e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 15.69, 5.5e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 88.66, 1.54, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693835201, 10.9, 2.21e-07, 8.2e-08, 4.01, 2.79, 1e-08, 102, non_zero_quality
699278401, 6.27, 1.01e-07, 1.05e-07, 3.32, 4.21, 1e-08, 102, non_zero_quality
702129601, 2.75, 1.04e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.45, 8.56e-08, 6.14e-08, 3.87, 5.49, 1e-08, 102, non_zero_quality
706276801, 1.8, 7.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 5.61, 1.48e-07, 8.4e-08, 3.72, 3.86, 1e-08, 102, non_zero_quality
722347201, 1.67, 4.61e-07, 4.79e-07, 4.12, 7.74, 1e-08, 102, non_zero_quality
725198401, 2.03, 8.92e-08, 6.9e-08, 4.02, 5.8, 1e-08, 102, non_zero_quality
726235201, 1.63, 9.42e-08, 8.36e-08, 3.72, 6.63, 1e-08, 102, non_zero_quality
727012801, 7.19, 3.99e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 2.97, 9.69e-08, 1.08e-07, 3.58, 5.37, 1e-08, 102, non_zero_quality
729345601, 11.03, 2.9e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.6, 1.34e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 14.56, 3.04e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 6.21, 1.84e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.69, 1.05e-07, 5.78e-08, 4.61, 4.25, 1e-08, 102, non_zero_quality
