timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 1.37, 8.26e-08, 8.35e-08, 4.88, 6.53, 1e-08, 102, non_zero_quality
493992001, 5.95, 1.59e-07, 8.23e-07, 8.4, 3.17, 1e-08, 1, non_zero_quality
494251201, 3.59, 1.24e-07, 9.15e-07, 8.28, 3.64, 1e-08, 102, non_zero_quality
496065601, 4.64, 1.42e-07, 7e-08, 7.51, 3.62, 1e-08, 102, non_zero_quality
499694401, 3.18, 1.25e-07, 8.52e-08, 4.18, 4.48, 1e-08, 102, non_zero_quality
499953601, 5.39, 1.3e-07, 8.4e-07, 8.31, 3.2, 1e-08, 102, non_zero_quality
500731201, 2.73, 1.2e-07, 8.29e-08, 4.63, 4.69, 1e-08, 102, non_zero_quality
502286401, 7.63, 1.7e-07, 9.81e-07, 8.44, 2.85, 1e-08, 102, non_zero_quality
509025601, 4.23, 1.47e-07, 7.8e-08, 3.51, 4.23, 1e-08, 102, non_zero_quality
516283201, 1.37, 8.02e-08, 6.77e-08, 7.87, 6.12, 1e-08, 102, non_zero_quality
517838401, 2.24, 1.14e-07, 9.19e-08, 3.93, 5.36, 1e-08, 102, non_zero_quality
518875201, 2.82, 1.12e-07, 8.67e-07, 8.24, 3.81, 1e-08, 1, non_zero_quality
528206401, 1.95, 9.66e-08, 7.44e-08, 7.19, 5.32, 1e-08, 102, non_zero_quality
530280001, 2.72, 1.1e-07, 7.78e-08, 4.26, 4.83, 1e-08, 102, non_zero_quality
530798401, 3.68, 1.13e-07, 8.58e-07, 8.24, 3.75, 1e-08, 102, non_zero_quality
531057601, 2.33, 1.19e-07, 8.21e-08, 6.79, 5.02, 1e-08, 102, non_zero_quality
541944001, 2.69, 1.28e-07, 8.49e-08, 4.84, 4.75, 1e-08, 102, non_zero_quality
556718401, 1.22, 1.48e-07, 1.49e-07, 4.16, 7.17, 1e-08, 102, non_zero_quality
556977601, 7.22, 1.74e-07, 7.48e-08, 3.28, 3.37, 1e-08, 102, non_zero_quality
560606401, 1.43, 1.58e-07, 1.46e-07, 3.52, 7.06, 1e-08, 102, non_zero_quality
562939201, 76.76, 447.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573825601, 5.08, 1.68e-07, 8.59e-08, 6.62, 3.54, 1e-08, 102, non_zero_quality
575380801, 2.72, 1.28e-07, 8.69e-08, 4.4, 4.7, 1e-08, 102, non_zero_quality
577713601, 4.56, 1.65e-07, 1.12e-06, 8.42, 3.37, 1e-08, 102, non_zero_quality
578750401, 2.41, 1.16e-07, 2.35e-06, 7.68, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 19.77, 4.61e-06, 1.85e-06, 9.59, 2.95, 1e-08, 102, non_zero_quality
583934401, 1.58, 9.96e-08, 8.96e-08, 6.8, 6.07, 1e-08, 102, non_zero_quality
588600001, 2.91, 1.49e-07, 9.18e-08, 5.05, 4.42, 1e-08, 102, non_zero_quality
589636801, 2.85, 6.77e-08, 5.07e-07, 7.99, 3.69, 1e-08, 102, non_zero_quality
590155201, 2.07, 8.97e-08, 7.04e-08, 7.47, 5.32, 1e-08, 102, non_zero_quality
590673601, 2.14, 1.15e-07, 8.21e-08, 4.18, 5.48, 1e-08, 102, non_zero_quality
592488001, 1.28, 6.82e-08, 7.2e-07, 8.0, 5.22, 1e-08, 102, non_zero_quality
594820801, 9.27, 447.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601300801, 3.28, 1.25e-07, 9.14e-07, 8.29, 3.61, 1e-08, 102, non_zero_quality
602596801, 7.47, 2.24e-07, 1.21e-06, 8.57, 2.68, 1e-08, 102, non_zero_quality
603892801, 2.7, 9.18e-08, 7.32e-07, 8.14, 3.93, 1e-08, 102, non_zero_quality
609595201, 2.07, 1.48e-07, 1.04e-07, 5.55, 5.32, 1e-08, 102, non_zero_quality
612446401, 6.93, 3.61e-07, 1.72e-07, 6.45, 3.23, 1e-08, 102, non_zero_quality
614001601, 2.41, 5.14e-05, 4.52e-05, 8.62, 6.84, 1e-08, 102, non_zero_quality
617371201, 1.23, 7.42e-08, 6.89e-08, 4.98, 6.42, 1e-08, 102, non_zero_quality
618408001, 5.02, 1.83e-07, 9.21e-08, 4.67, 3.57, 1e-08, 102, non_zero_quality
619704001, 2.34, 1.3e-07, 8.99e-08, 5.75, 4.87, 1e-08, 102, non_zero_quality
621518401, 6.44, 1.43e-07, 6.18e-08, 6.14, 3, 1e-08, 102, non_zero_quality
626702401, 155.21, 447.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
626961601, 181.41, 447.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 2.3, 5.69e-06, 4.6e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 5.06, 4.48e-07, 2.31e-07, 4.48, 3.61, 1e-08, 102, non_zero_quality
630849601, 1.42, 1.95e-07, 1.84e-07, 4.47, 6.38, 1e-08, 102, non_zero_quality
631627201, 5.66, 3.18e-07, 1.55e-07, 5.7, 3.49, 1e-08, 102, non_zero_quality
633700801, 5.63, 2.17e-07, 1.02e-07, 3.59, 3.69, 1e-08, 102, non_zero_quality
640699201, 1.95, 7.88e-07, 6.71e-07, 7.9, 6.07, 1e-08, 102, non_zero_quality
641995201, 1.12, 7.07e-08, 8.14e-07, 8.02, 5.69, 1e-08, 102, non_zero_quality
643291201, 3.81, 1.9e-07, 1.23e-07, 3.31, 4.53, 1e-08, 102, non_zero_quality
643550401, 1.45, 9.35e-08, 9.65e-07, 8.15, 5.08, 1e-08, 102, non_zero_quality
646920001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647438401, 3.54, 1.73e-07, 9.79e-08, 6.04, 3.99, 1e-08, 102, non_zero_quality
655732801, 4.19, 1.72e-07, 9.51e-08, 3.86, 4.16, 1e-08, 102, non_zero_quality
659102401, 733.76, 447.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660398401, 1.42, 8.05e-08, 2.06e-06, 5.89, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 1.13, 7.9e-08, 8.6e-08, 5.12, 6.76, 1e-08, 102, non_zero_quality
670248001, 1.82, 1.33e-07, 1.34e-07, 4.16, 5.65, 1e-08, 102, non_zero_quality
671803201, 1.06, 5.8e-08, 5.65e-07, 7.91, 6.26, 1e-08, 1, non_zero_quality
673617601, 3.75, 4.11e-07, 2.57e-07, 3.64, 4.34, 1e-08, 102, non_zero_quality
674136001, 3.64, 1.4e-07, 1.04e-07, 3.32, 4.83, 1e-08, 102, non_zero_quality
675691201, 4.42, 1.8e-07, 9.39e-08, 3.91, 3.98, 1e-08, 102, non_zero_quality
681134401, 4.54, 1.04e-07, 6.74e-07, 8.2, 3.19, 1e-08, 102, non_zero_quality
687614401, 6.19, 2.5e-07, 1.48e-07, 3.24, 3.82, 1e-08, 102, non_zero_quality
688132801, 1.01, 5.65e-08, 6.46e-08, 7.02, 7.59, 1e-08, 102, non_zero_quality
691243201, 415.51, 44700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 216.66, 44700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
692280001, 1.82, 8.77e-08, 7.76e-08, 5.06, 5.72, 1e-08, 102, non_zero_quality
695131201, 1.21, 7.94e-08, 7.77e-08, 8.07, 6.77, 1e-08, 102, non_zero_quality
696945601, 9.35, 2.32e-07, 9.8e-08, 3.39, 3.08, 1e-08, 102, non_zero_quality
703944001, 4.25, 1.18e-07, 4.83e-07, 2.89, 7.11, 1e-08, 102, non_zero_quality
706536001, 1.31, 9.41e-08, 8.8e-08, 5.0, 6.36, 1e-08, 102, non_zero_quality
713793601, 6.94, 2.27e-07, 9.8e-08, 3.58, 3.32, 1e-08, 102, non_zero_quality
715608001, 7.31, 1.69e-07, 1.05e-07, 9.33, 0.22, 1e-08, 1, non_zero_quality
715867201, 1.85, 8.7e-08, 8.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.3, 1.21e-07, 1.21e-07, 6.8, 6.47, 1e-08, 102, non_zero_quality
720792001, 4.06, 1.74e-07, 1e-07, 3.79, 4.14, 1e-08, 102, non_zero_quality
722865601, 865.65, 44700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723124801, 566.76, 44700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
735307201, 1.3, 8.25e-08, 7.16e-08, 4.59, 6.6, 1e-08, 102, non_zero_quality
736084801, 5.06, 3.69e-07, 1.97e-07, 5.58, 3.84, 1e-08, 102, non_zero_quality
738417601, 2.57, 1.38e-07, 1.04e-07, 4.71, 4.73, 1e-08, 102, non_zero_quality
741528001, 4.93, 1.91e-07, 1.05e-07, 7.84, 3.77, 1e-08, 102, non_zero_quality
