timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479995201, 3.47, 6.98e-08, 4e-08, 6.13, 2.66, 1e-08, 102, non_zero_quality
486648001, 1.3, 5.78e-08, 6.23e-07, 6.64, 3.5, 1e-08, 102, non_zero_quality
487252801, 2.05, 8.75e-08, 6.33e-08, 4.3, 3.41, 1e-08, 102, non_zero_quality
499953601, 8.25, 6.83e-10, 8.34e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 4.1, 1.35e-07, 7.7e-08, 3.64, 2.62, 1e-08, 102, non_zero_quality
528984001, 3.66, 1.12e-07, 7.18e-08, 3.59, 2.87, 1e-08, 102, non_zero_quality
539265601, 10.79, 1.62e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.47, 1.56e-07, 7.59e-08, 3.78, 2.25, 1e-08, 102, non_zero_quality
550152001, 4.01, 1.45e-07, 7.49e-08, 4.41, 2.49, 1e-08, 102, non_zero_quality
556804801, 1.42, 1.5e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 2.11, 4.84e-08, 9.54e-07, 4.12, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559224001, 2.71, 1.1e-07, 6.73e-08, 4.53, 3.01, 1e-08, 102, non_zero_quality
563457601, 5.76, 9e-08, 6e-08, 3.04, 2.45, 1e-08, 102, non_zero_quality
567691201, 2.69, 1.13e-07, 7.51e-08, 6.47, 3.1, 1e-08, 102, non_zero_quality
569505601, 6.85, 1.72e-07, 7.7e-08, 6.7, 2.03, 1e-08, 102, non_zero_quality
581601601, 3.81, 1.22e-07, 7.22e-08, 3.4, 2.81, 1e-08, 102, non_zero_quality
582206401, 3.2, 1.05e-07, 6.7e-08, 3.52, 3, 1e-08, 102, non_zero_quality
594907201, 3.84, 6.63e-08, 4.15e-08, 3.37, 2.78, 1e-08, 102, non_zero_quality
609422401, 3.82, 7.58e-08, 4.01e-08, 4.88, 2.6, 1e-08, 102, non_zero_quality
610027201, 4.05, 1.13e-07, 5.7e-08, 4.61, 2.47, 1e-08, 102, non_zero_quality
612446401, 4.12, 1.03e-07, 5.37e-08, 6.08, 2.47, 1e-08, 102, non_zero_quality
619099201, 3.72, 1.33e-07, 7.22e-08, 6.26, 2.54, 1e-08, 102, non_zero_quality
623937601, 3.2, 1.06e-07, 6.48e-08, 3.61, 2.94, 1e-08, 102, non_zero_quality
630590401, 3.73, 1.75e-07, 1.34e-07, 3.55, 2.83, 1e-08, 102, non_zero_quality
639057601, 1.9, 7.15e-08, 1.53e-06, 4.54, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651153601, 2.38, 9.73e-08, 1.9e-06, 3.43, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655387201, 1.9, 6.59e-08, 4.89e-08, 3.8, 3.64, 1e-08, 102, non_zero_quality
655992001, 7.06, 1.54e-07, 8.84e-07, 6.95, 1.86, 1e-08, 102, non_zero_quality
659016001, 4.17, 8.41e-08, 4.39e-08, 3.88, 2.5, 1e-08, 102, non_zero_quality
659620801, 3.1, 7.22e-08, 7.08e-08, 3.42, 3.22, 1e-08, 102, non_zero_quality
674136001, 2.98, 7.12e-08, 1.04e-07, 3.1, 3.71, 1e-08, 102, non_zero_quality
688046401, 2.19, 7.31e-08, 8.7e-08, 3.19, 4.03, 1e-08, 102, non_zero_quality
689256001, 2.32, 8.28e-08, 5.62e-08, 4.14, 3.28, 1e-08, 102, non_zero_quality
698328001, 1.54, 8.17e-08, 6.95e-08, 6.15, 3.85, 1e-08, 102, non_zero_quality
706190401, 2.36, 9.07e-08, 6.14e-08, 5.14, 3.17, 1e-08, 102, non_zero_quality
715867201, 5.1, 1.37e-07, 8.4e-08, 3.28, 2.47, 1e-08, 102, non_zero_quality
729172801, 14.34, 2.36e-07, 7.6e-08, 3.85, 1.51, 1e-08, 102, non_zero_quality
738244801, 1.17, 5.57e-08, 4.93e-08, 4.34, 4.37, 1e-08, 102, non_zero_quality
740059201, 7.8, 2.47e-07, 1.11e-07, 5.09, 2.03, 1e-08, 102, non_zero_quality
