timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354801601, 1.46, 8.86e-08, 1e-06, 6.77, 3.66, 1e-08, 102, non_zero_quality
355320001, 3.31, 1.28e-07, 7.67e-08, 5.17, 2.85, 1e-08, 102, non_zero_quality
356875201, 5.52, 1.24e-07, 6.08e-08, 6.4, 2.31, 1e-08, 102, non_zero_quality
359208001, 3.84, 1.49e-07, 1.17e-06, 6.94, 2.55, 1e-08, 102, non_zero_quality
360504001, 2.81, 8.67e-08, 7.45e-07, 6.77, 2.78, 1e-08, 102, non_zero_quality
365169601, 2.14, 8.06e-08, 6.05e-08, 5.7, 3.47, 1e-08, 102, non_zero_quality
367243201, 4.35, 2.04e-07, 1.2e-07, 3.79, 2.67, 1e-08, 102, non_zero_quality
369576001, 2.3, 8.61e-08, 6.11e-08, 4.89, 3.44, 1e-08, 102, non_zero_quality
370094401, 2.18, 1.14e-07, 8.22e-08, 4.2, 3.46, 1e-08, 102, non_zero_quality
372427201, 7.79, 2.27e-07, 2.24e-07, 2.9, 2.54, 1e-08, 102, non_zero_quality
375796801, 3.15, 1.55e-07, 6.2e-07, 6.95, 1.3, 1e-08, 102, non_zero_quality
376315201, 1.67, 1.26e-07, 1.38e-06, 6.88, 3.56, 1e-08, 102, non_zero_quality
378648001, 3.11, 1.21e-07, 7.38e-08, 4.51, 2.95, 1e-08, 102, non_zero_quality
378907201, 5.41, 1.5e-07, 1.48e-07, 3.4, 2.67, 1e-08, 102, non_zero_quality
379425601, 1.3, 6.21e-08, 6.09e-08, 3.13, 4.79, 1e-08, 102, non_zero_quality
381499201, 4.76, 4.07e-09, 5.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 6.29, 1.4e-07, 6.49e-08, 5.78, 2.15, 1e-08, 102, non_zero_quality
393163201, 5.29, 2.4e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 1.51, 1.23e-07, 1.11e-07, 3.45, 4.34, 1e-08, 102, non_zero_quality
398088001, 6.15, 2.69e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 3.18, 6.87e-08, 3.96e-08, 4.42, 2.86, 1e-08, 102, non_zero_quality
402494401, 1.26, 6.55e-08, 6.17e-08, 4.9, 4.41, 1e-08, 102, non_zero_quality
406123201, 1.17, 7.4e-08, 7.68e-08, 3.28, 4.93, 1e-08, 102, non_zero_quality
407160001, 1.5, 7.03e-08, 7.76e-07, 6.7, 3.59, 1e-08, 102, non_zero_quality
408974401, 1.63, 1.42e-07, 9.39e-07, 6.92, 2.15, 1e-08, 102, non_zero_quality
409752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
412862401, 4.92, 2.24e-07, 1.18e-07, 4.08, 2.46, 1e-08, 102, non_zero_quality
414936001, 6.67, 1.33e-07, 6.9e-08, 3.34, 2.2, 1e-08, 102, non_zero_quality
417268801, 3.48, 7.74e-08, 4.39e-08, 3.64, 2.77, 1e-08, 102, non_zero_quality
419083201, 3.35, 9.15e-08, 6.15e-08, 3.4, 3.07, 1e-08, 102, non_zero_quality
419342401, 1.64, 7.96e-08, 6.33e-08, 4.68, 3.74, 1e-08, 102, non_zero_quality
421416001, 1.22, 5.98e-08, 7.13e-07, 6.65, 3.87, 1e-08, 102, non_zero_quality
425822401, 5.25, 3.01e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.61, 6.97e-08, 5.83e-08, 3.7, 3.91, 1e-08, 102, non_zero_quality
428673601, 1.47, 6.61e-08, 6.83e-07, 6.68, 3.35, 1e-08, 102, non_zero_quality
429969601, 1.1, 8.81e-08, 7.97e-08, 4.66, 4.45, 1e-08, 102, non_zero_quality
431265601, 2.18, 5.59e-08, 4.99e-08, 3.09, 3.8, 1e-08, 102, non_zero_quality
433339201, 1.27, 5.46e-08, 4.86e-08, 3.76, 4.49, 1e-08, 102, non_zero_quality
434116801, 4.98, 1.5e-07, 9.52e-08, 3.41, 2.56, 1e-08, 102, non_zero_quality
439300801, 1.75, 8.25e-08, 8.04e-08, 3.23, 4.21, 1e-08, 102, non_zero_quality
441374401, 2.57, 1.5e-07, 1.06e-07, 3.91, 3.28, 1e-08, 102, non_zero_quality
441633601, 2.82, 1.35e-07, 9.02e-08, 4.13, 3.3, 1e-08, 102, non_zero_quality
442152001, 2.58, 1.52e-07, 1.39e-06, 6.94, 2.95, 1e-08, 102, non_zero_quality
445003201, 4.08, 1.55e-07, 1.35e-07, 3.15, 3.06, 1e-08, 102, non_zero_quality
447854401, 2.26, 9.02e-08, 6.58e-08, 3.88, 3.48, 1e-08, 102, non_zero_quality
451483201, 5.1, 1.83e-07, 9.07e-08, 4.22, 2.36, 1e-08, 102, non_zero_quality
453816001, 1.19, 6.47e-08, 7.03e-08, 3.38, 5.14, 1e-08, 102, non_zero_quality
455112001, 2.23, 1.19e-07, 9.39e-08, 3.68, 3.73, 1e-08, 102, non_zero_quality
457963201, 1.09, 6.99e-08, 7.01e-08, 3.99, 4.92, 1e-08, 102, non_zero_quality
458481601, 2.4, 1.76e-07, 3.39e-06, 4.56, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459000001, 3.46, 1.53e-07, 1.3e-06, 6.95, 2.76, 1e-08, 102, non_zero_quality
459777601, 4.24, 2.08e-07, 1.13e-07, 6.3, 2.56, 1e-08, 102, non_zero_quality
461332801, 1.31, 7.08e-08, 6.82e-08, 3.4, 4.68, 1e-08, 102, non_zero_quality
461851201, 9.63, 2.01e-07, 7.7e-08, 5.67, 1.72, 1e-08, 102, non_zero_quality
462110401, 7.4, 1.62e-07, 7.7e-08, 3.66, 2.14, 1e-08, 102, non_zero_quality
464184001, 3.86, 1.93e-07, 1.15e-07, 6.02, 2.74, 1e-08, 102, non_zero_quality
466257601, 2.15, 8.94e-08, 7.97e-07, 6.77, 2.89, 1e-08, 102, non_zero_quality
468331201, 6.14, 2.43e-07, 1.28e-07, 3.38, 2.35, 1e-08, 102, non_zero_quality
469627201, 15.85, 4.4e-07, 1.43e-07, 3.67, 1.46, 1e-08, 102, non_zero_quality
472219201, 3.56, 1.97e-07, 1.15e-07, 5.93, 2.69, 1e-08, 102, non_zero_quality
474033601, 10.13, 3.83e-07, 1.45e-07, 4.74, 1.73, 1e-08, 102, non_zero_quality
475848001, 4.01, 1.1e-07, 8.28e-07, 6.84, 2.43, 1e-08, 102, non_zero_quality
477921601, 1.28, 9.89e-08, 9.99e-08, 3.41, 4.76, 1e-08, 102, non_zero_quality
478440001, 8.09, 2.59e-07, 1.14e-07, 5.67, 2, 1e-08, 102, non_zero_quality
478699201, 7.57, 2.94e-07, 1.25e-07, 4.15, 1.96, 1e-08, 102, non_zero_quality
481550401, 1.43, 9.17e-08, 7.81e-08, 4.38, 4.25, 1e-08, 102, non_zero_quality
487252801, 1.68, 1.22e-07, 1.11e-07, 3.35, 4.12, 1e-08, 102, non_zero_quality
489067201, 1.5, 7.28e-08, 6.71e-08, 3.76, 4.3, 1e-08, 102, non_zero_quality
489585601, 2.45, 8.28e-08, 5.81e-08, 5.81, 3.32, 1e-08, 102, non_zero_quality
489844801, 3.42, 1.4e-07, 8.1e-08, 4.46, 2.79, 1e-08, 102, non_zero_quality
494769601, 4.24, 1.73e-07, 1.29e-06, 6.99, 2.42, 1e-08, 102, non_zero_quality
496324801, 2.22, 1.44e-07, 1.05e-07, 3.99, 3.54, 1e-08, 102, non_zero_quality
499953601, 10.24, 1.61e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 8.47, 1.83e-07, 9.59e-08, 3.61, 2.04, 1e-08, 102, non_zero_quality
503841601, 6.17, 1.37e-07, 6.02e-08, 6.14, 2.08, 1e-08, 102, non_zero_quality
511876801, 1.19, 6.93e-08, 6.17e-08, 6.15, 4.33, 1e-08, 102, non_zero_quality
520948801, 3.49, 1.18e-07, 7.19e-08, 3.72, 2.9, 1e-08, 102, non_zero_quality
523022401, 4.11, 1.85e-07, 1.64e-07, 3.14, 3.04, 1e-08, 102, non_zero_quality
523281601, 3.4, 1.83e-07, 1.13e-07, 6.34, 2.91, 1e-08, 102, non_zero_quality
527428801, 5.08, 1.06e-07, 5.4e-08, 3.47, 2.49, 1e-08, 102, non_zero_quality
530798401, 2.44, 1.03e-07, 6.78e-08, 4.5, 3.22, 1e-08, 102, non_zero_quality
531057601, 2.0, 8.92e-08, 8.78e-07, 6.77, 3.19, 1e-08, 102, non_zero_quality
532872001, 2.04, 1.46e-07, 1.08e-07, 5.12, 3.55, 1e-08, 102, non_zero_quality
533649601, 2.97, 1.75e-07, 1.11e-07, 4.29, 3.01, 1e-08, 102, non_zero_quality
535204801, 2.26, 9.68e-08, 8.8e-07, 6.8, 2.95, 1e-08, 102, non_zero_quality
537278401, 1.09, 8.82e-08, 1.28e-07, 2.93, 5.65, 1e-08, 102, non_zero_quality
539611201, 12.4, 3.3e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.32, 7.7e-08, 7.07e-08, 4.14, 4.4, 1e-08, 102, non_zero_quality
540907201, 1.16, 8.6e-08, 1.07e-06, 6.76, 4.05, 1e-08, 102, non_zero_quality
542980801, 6.96, 1.24e-06, 9.74e-06, 7.61, 2.54, 1e-08, 1, non_zero_quality
548683201, 9.76, 3.23e-07, 1.25e-07, 4.18, 1.76, 1e-08, 102, non_zero_quality
556977601, 4.16, 6.17e-09, 6.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.12, 4.46e-08, 4.23e-08, 3.72, 4.69, 1e-08, 102, non_zero_quality
558532801, 6.0, 2.15e-07, 1.06e-07, 4.89, 2.26, 1e-08, 102, non_zero_quality
559051201, 1.34, 1.4e-07, 1.49e-07, 3.46, 4.69, 1e-08, 102, non_zero_quality
561643201, 1.13, 5.85e-08, 5.55e-08, 3.79, 4.66, 1e-08, 102, non_zero_quality
563716801, 5.38, 1.51e-07, 7.81e-08, 3.55, 2.43, 1e-08, 102, non_zero_quality
567086401, 1.3, 1.35e-07, 3.54e-06, 3.63, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569678401, 6.16, 2.58e-07, 1.24e-07, 5.01, 2.23, 1e-08, 102, non_zero_quality
575899201, 2.97, 9.63e-08, 7.95e-07, 6.8, 2.68, 1e-08, 102, non_zero_quality
579268801, 2.02, 1.09e-07, 7.98e-08, 4.55, 3.58, 1e-08, 102, non_zero_quality
580046401, 1.12, 6.07e-08, 5.92e-08, 4.53, 4.67, 1e-08, 102, non_zero_quality
582120001, 6.87, 2.26e-07, 1.08e-07, 3.8, 2.18, 1e-08, 102, non_zero_quality
594302401, 1.68, 6.7e-08, 6.99e-07, 6.68, 3.38, 1e-08, 102, non_zero_quality
594561601, 2.72, 1.09e-07, 7.02e-08, 4.25, 3.03, 1e-08, 102, non_zero_quality
595080001, 1.71, 6.85e-08, 5.34e-08, 4.55, 3.79, 1e-08, 102, non_zero_quality
595857601, 1.4, 7.89e-08, 7.19e-08, 3.41, 4.43, 1e-08, 102, non_zero_quality
609854401, 1.52, 8.36e-08, 7.32e-08, 3.63, 4.28, 1e-08, 102, non_zero_quality
613742401, 4.52, 3.09e-07, 1.7e-07, 4.96, 2.52, 1e-08, 102, non_zero_quality
619185601, 4.82, 2.58e-07, 1.35e-07, 5.15, 2.37, 1e-08, 102, non_zero_quality
619704001, 2.1, 1.27e-07, 1.44e-07, 3.63, 4.04, 1e-08, 102, non_zero_quality
620481601, 3.03, 2.3e-07, 1.49e-07, 3.57, 2.98, 1e-08, 102, non_zero_quality
624110401, 2.53, 1.35e-07, 1.05e-07, 3.25, 3.62, 1e-08, 102, non_zero_quality
634737601, 4.0, 3.09e-07, 1.84e-07, 4.24, 2.61, 1e-08, 102, non_zero_quality
638884801, 5.1, 2.02e-07, 1.04e-07, 4.06, 2.41, 1e-08, 102, non_zero_quality
640699201, 2.99, 2.29e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 3.67, 1.11e-07, 6.28e-08, 4.43, 2.76, 1e-08, 102, non_zero_quality
644328001, 5.62, 2.44e-07, 1.23e-07, 4.3, 2.31, 1e-08, 102, non_zero_quality
645105601, 3.93, 3.09e-07, 1.77e-07, 4.67, 2.62, 1e-08, 102, non_zero_quality
651067201, 2.65, 1.71e-07, 3.31e-06, 3.74, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655473601, 3.15, 1.15e-07, 1.58e-07, 2.74, 3.65, 1e-08, 102, non_zero_quality
655992001, 2.78, 1.33e-07, 6.24e-07, 6.9, 1.52, 1e-08, 102, non_zero_quality
656769601, 1.05, 9.55e-08, 9.97e-08, 6.36, 4.84, 1e-08, 102, non_zero_quality
658843201, 3.54, 1.16e-07, 6.79e-08, 3.96, 2.75, 1e-08, 102, non_zero_quality
659361601, 4.62, 1.36e-07, 6.9e-08, 4.73, 2.46, 1e-08, 102, non_zero_quality
667396801, 1.08, 9.68e-08, 1.01e-07, 3.86, 4.83, 1e-08, 102, non_zero_quality
669211201, 3.07, 1.38e-07, 1.23e-06, 6.91, 2.9, 1e-08, 102, non_zero_quality
687873601, 2.22, 1.2e-07, 1.1e-07, 3.4, 3.95, 1e-08, 102, non_zero_quality
698760001, 3.54, 1.81e-07, 2.4e-07, 5.8, 1.29, 1e-08, 102, non_zero_quality
704721601, 1.02, 6.41e-08, 6.58e-08, 4.75, 4.75, 1e-08, 102, non_zero_quality
708350401, 1.15, 2.47e-07, 2.76e-07, 3.67, 4.86, 1e-08, 102, non_zero_quality
715867201, 1.76, 1.26e-07, 1.05e-07, 4.83, 3.84, 1e-08, 102, non_zero_quality
717422401, 3.79, 1.13e-07, 6.42e-08, 3.79, 2.72, 1e-08, 102, non_zero_quality
717681601, 1.35, 7.18e-08, 6.42e-08, 5.18, 4.21, 1e-08, 102, non_zero_quality
718459201, 1.28, 5.9e-08, 7.09e-08, 3.15, 4.96, 1e-08, 102, non_zero_quality
722865601, 3.98, 8.64e-08, 8.95e-08, 9.86, 0.33, 1e-08, 1, non_zero_quality
731160001, 2.08, 1.02e-07, 7.59e-08, 3.65, 3.54, 1e-08, 102, non_zero_quality
732456001, 6.69, 1.81e-07, 1.4e-07, 3.06, 2.47, 1e-08, 102, non_zero_quality
735825601, 1.11, 6.16e-08, 5.97e-08, 3.23, 4.81, 1e-08, 102, non_zero_quality
737380801, 7.19, 1.97e-07, 8.4e-08, 4.34, 2.01, 1e-08, 102, non_zero_quality
739972801, 10.17, 4.58e-07, 1.9e-07, 5.7, 1.89, 1e-08, 102, non_zero_quality
