timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
582811201, 2.84, 7.91e-08, 5.01e-08, 3.73, 2.94, 1e-08, 102, non_zero_quality
585230401, 4.13, 1.78e-07, 1.29e-07, 3.44, 2.59, 1e-08, 102, non_zero_quality
587044801, 2.14, 6.14e-08, 4.57e-08, 3.65, 3.37, 1e-08, 102, non_zero_quality
595512001, 5.6, 1.29e-07, 7.43e-07, 6.42, 1.74, 1e-08, 102, non_zero_quality
609422401, 2.22, 8.37e-08, 5.72e-08, 4.19, 3.08, 1e-08, 102, non_zero_quality
614260801, 1.72, 6.15e-08, 5.05e-08, 3.3, 3.85, 1e-08, 102, non_zero_quality
615470401, 2.18, 6.54e-08, 5.67e-07, 6.22, 2.63, 1e-08, 102, non_zero_quality
616680001, 2.61, 1.62e-07, 1.11e-07, 4.35, 2.94, 1e-08, 102, non_zero_quality
624542401, 4.07, 1.05e-07, 6.31e-08, 3.58, 2.56, 1e-08, 102, non_zero_quality
631195201, 3.68, 2.1e-07, 1.16e-07, 4.39, 2.53, 1e-08, 102, non_zero_quality
642081601, 3.06, 9.04e-08, 6.96e-08, 3.79, 2.93, 1e-08, 102, non_zero_quality
659620801, 2.52, 1.08e-07, 7.88e-08, 3.79, 3.11, 1e-08, 102, non_zero_quality
663854401, 3.55, 1.33e-07, 7.72e-08, 5.79, 2.6, 1e-08, 102, non_zero_quality
669297601, 14.72, 1.26e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.2, 7.54e-08, 5.25e-08, 3.9, 3.24, 1e-08, 102, non_zero_quality
697118401, 3.73, 1.01e-07, 5.23e-08, 4.25, 2.43, 1e-08, 102, non_zero_quality
699537601, 1.99, 4.28e-08, 5.39e-08, 7.67, 0.8, 1e-08, 102, non_zero_quality
703166401, 4.75, 8.2e-08, 1.17e-07, 3.2, 2.85, 1e-08, 102, non_zero_quality
710424001, 3.01, 6.42e-08, 1.08e-07, 3.15, 3.48, 1e-08, 102, non_zero_quality
711028801, 4.9, 8.87e-08, 1.36e-05, 9.36, 46.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712238401, 6.84, 2.14e-07, 9.5e-08, 3.87, 1.94, 1e-08, 102, non_zero_quality
714052801, 2.15, 5.11e-08, 5.29e-08, 3.23, 3.59, 1e-08, 102, non_zero_quality
718286401, 2.97, 4.95e-08, 6.42e-08, 2.79, 3.4, 1e-08, 102, non_zero_quality
723124801, 1.39, 6.45e-08, 5.67e-08, 3.72, 4.07, 1e-08, 102, non_zero_quality
724334401, 2.05, 6.71e-08, 1.45e-06, 5.56, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728568001, 3.15, 8.18e-08, 5.01e-08, 3.48, 2.8, 1e-08, 102, non_zero_quality
729172801, 2.67, 8.46e-08, 5.53e-08, 3.9, 2.94, 1e-08, 102, non_zero_quality
741268801, 3.71, 4.23e-07, 4.17e-07, 3.52, 3.28, 1e-08, 102, non_zero_quality
