timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
616075201, 1.13, 7.37e-08, 8.93e-08, 3.25, 4.87, 1e-08, 102, non_zero_quality
616852801, 1.62, 1.68e-07, 1.37e-07, 4.43, 3.71, 1e-08, 102, non_zero_quality
617889601, 2.31, 6.13e-07, 7.45e-07, 3.26, 4.38, 1e-08, 102, non_zero_quality
620740801, 1.19, 8.48e-08, 9.03e-08, 3.66, 4.56, 1e-08, 102, non_zero_quality
622036801, 3.19, 1.22e-07, 7.21e-08, 4.56, 2.72, 1e-08, 102, non_zero_quality
624369601, 2.27, 1.34e-07, 9.19e-08, 4.48, 3.2, 1e-08, 102, non_zero_quality
624628801, 1.36, 7.73e-08, 9.16e-08, 3.02, 4.74, 1e-08, 102, non_zero_quality
625665601, 1.43, 8.95e-08, 7.78e-08, 4.32, 3.87, 1e-08, 102, non_zero_quality
626443201, 2.72, 1.25e-07, 7.99e-08, 4.4, 2.94, 1e-08, 102, non_zero_quality
629553601, 7.23, 2.15e-07, 1.03e-07, 3.14, 2.09, 1e-08, 102, non_zero_quality
632145601, 2.11, 1.01e-07, 7.6e-08, 3.68, 3.43, 1e-08, 102, non_zero_quality
633960001, 1.62, 1.03e-07, 1.1e-06, 6.35, 3.22, 1e-08, 102, non_zero_quality
636552001, 3.68, 1.23e-07, 6.98e-08, 4.77, 2.56, 1e-08, 102, non_zero_quality
640699201, 2.07, 1.16e-07, 8.92e-08, 6.1, 3.39, 1e-08, 102, non_zero_quality
642254401, 1.58, 1.02e-07, 8.12e-08, 4.59, 3.74, 1e-08, 102, non_zero_quality
642513601, 3.57, 1.46e-07, 8.51e-08, 4.77, 2.69, 1e-08, 102, non_zero_quality
643809601, 6.26, 1.67e-07, 5.21e-07, 6.5, 0.94, 1e-08, 102, non_zero_quality
649252801, 3.52, 1.8e-07, 1.43e-07, 3.44, 2.88, 1e-08, 102, non_zero_quality
650808001, 2.78, 1.04e-07, 7.39e-08, 3.62, 3.1, 1e-08, 102, non_zero_quality
654696001, 1.44, 6.15e-08, 5.26e-08, 4.1, 3.94, 1e-08, 102, non_zero_quality
655473601, 3.35, 1.48e-07, 8.88e-08, 4.12, 2.6, 1e-08, 102, non_zero_quality
658843201, 1.45, 1.07e-07, 1.23e-06, 6.37, 3.45, 1e-08, 1, non_zero_quality
664027201, 2.93, 1.14e-07, 7.28e-08, 5.87, 2.81, 1e-08, 102, non_zero_quality
666100801, 4.63, 1.63e-07, 6.11e-07, 6.49, 1.14, 1e-08, 102, non_zero_quality
668692801, 3.76, 1.11e-07, 9.21e-08, 3.07, 2.93, 1e-08, 102, non_zero_quality
669211201, 16.59, 2.82e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 2.13, 1.07e-07, 7.88e-08, 5.12, 3.24, 1e-08, 102, non_zero_quality
678801601, 8.34, 3.35e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.39, 2.55e-07, 3.03e-07, 3.41, 4.67, 1e-08, 102, non_zero_quality
683985601, 2.42, 1.35e-07, 9.22e-08, 5.25, 3.03, 1e-08, 102, non_zero_quality
689169601, 4.16, 1.29e-07, 0.000222, 8.98, 518, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
691502401, 3.44, 2.23e-07, 1.36e-07, 5.6, 2.71, 1e-08, 102, non_zero_quality
694353601, 2.59, 1.38e-07, 9.77e-08, 3.87, 3.24, 1e-08, 102, non_zero_quality
696168001, 1.09, 5.34e-08, 5.57e-08, 3.11, 4.91, 1e-08, 102, non_zero_quality
696945601, 2.78, 1.23e-07, 7.69e-08, 4.33, 2.91, 1e-08, 102, non_zero_quality
697723201, 2.37, 9.19e-08, 9e-08, 9.83, 0.96, 1e-08, 1, non_zero_quality
702907201, 2.85, 1.2e-07, 1.09e-07, 3.39, 3.17, 1e-08, 102, non_zero_quality
703425601, 5.8, 1.32e-07, 6.33e-08, 7.38, 2.15, 1e-08, 1, non_zero_quality
703944001, 2.66, 9.49e-08, 7.16e-07, 9.93, 1.31, 1e-08, 1, non_zero_quality
704203201, 1.61, 1.09e-07, 9.19e-08, 4.07, 3.75, 1e-08, 102, non_zero_quality
705758401, 2.17, 1.59e-07, 1.15e-07, 4.32, 3.21, 1e-08, 102, non_zero_quality
706017601, 1.49, 8.79e-08, 7.19e-08, 4.11, 3.87, 1e-08, 102, non_zero_quality
710164801, 1.73, 8.77e-08, 7.15e-08, 3.72, 3.72, 1e-08, 102, non_zero_quality
710683201, 8.44, 2.15e-07, 1.39e-07, 3.48, 2.01, 1e-08, 102, non_zero_quality
711201601, 9.01, 1.99e-07, 3.87e-07, 8.59, 0.59, 1e-08, 1, non_zero_quality
711720001, 2.86, 1.02e-07, 7.09e-08, 3.2, 3.2, 1e-08, 102, non_zero_quality
713275201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
715089601, 1.92, 9.53e-08, 1.03e-07, 3.11, 3.86, 1e-08, 102, non_zero_quality
715348801, 2.27, 1.07e-07, 7.71e-08, 5.97, 3.24, 1e-08, 102, non_zero_quality
716126401, 1.25, 9.28e-08, 8.79e-08, 4.01, 4.19, 1e-08, 102, non_zero_quality
723124801, 5.02, 2.09e-07, 1.07e-07, 4.49, 2.3, 1e-08, 102, non_zero_quality
724420801, 2.32, 1.08e-07, 7.8e-08, 6.4, 3.22, 1e-08, 102, non_zero_quality
725198401, 2.68, 1.14e-07, 1.05e-07, 3.26, 3.35, 1e-08, 102, non_zero_quality
725976001, 3.38, 2.11e-07, 1.4e-07, 3.78, 2.89, 1e-08, 102, non_zero_quality
730123201, 2.36, 1.29e-07, 8.87e-08, 4.47, 3.12, 1e-08, 102, non_zero_quality
731937601, 2.29, 8.92e-08, 6e-08, 4.06, 3.2, 1e-08, 102, non_zero_quality
733233601, 1.28, 8.97e-08, 8.43e-08, 4.31, 4.06, 1e-08, 102, non_zero_quality
738158401, 1.49, 8.34e-08, 6.88e-08, 8.07, 2.54, 1e-08, 1, non_zero_quality
738676801, 1.47, 8.16e-08, 7.83e-08, 3.66, 4.26, 1e-08, 102, non_zero_quality
741528001, 4.06, 1.84e-07, 1.26e-07, 3.54, 2.8, 1e-08, 102, non_zero_quality
