timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
469713601, 0.22, 4.76e-08, 1e-08, 0
470318401, 0.32, 4.89e-08, 1e-08, 0
472132801, 0.22, 5.01e-08, 1e-08, 0
473342401, 0.0, 5.72e-08, 1e-08, 102
474552001, 0.7, 3.88e-08, 1e-08, 0
475761601, 0.55, 6.23e-08, 1e-08, 0
478785601, 0.0, 3.29e-08, 1e-08, 0
480600001, 0.0, 6.08e-08, 1e-08, 102
481809601, 0.0, 4.31e-08, 1e-08, 102
482414401, 0.0, 6.28e-08, 1e-08, 102
485438401, 0.52, 5.78e-08, 1e-08, 0
496929601, 0.99, 6.62e-08, 1e-08, 0
498744001, 0.73, 4e-08, 1e-08, 0
519307201, 0.0, 4.06e-08, 1e-08, 102
520516801, 0.0, 4.15e-08, 1e-08, 102
522331201, 0.36, 4.4e-08, 1e-08, 0
523540801, 0.81, 6.51e-08, 1e-08, 0
524750401, 0.44, 5.24e-08, 1e-08, 0
527774401, 0.16, 4.92e-08, 1e-08, 102
528984001, 0.65, 6.59e-08, 1e-08, 0
530193601, 0.78, 5.79e-08, 1e-08, 0
535636801, 0.03, 5.64e-08, 1e-08, 0
539265601, 0.0, 5.36e-08, 1e-08, 102
541684801, 0.02, 5.77e-08, 1e-08, 0
542894401, 0.02, 4.81e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 2.67e-07, 1e-08, 102
547128001, 0.54, 1.29e-07, 1e-08, 0
548337601, 0.09, 4.5e-08, 1e-08, 0
548942401, 0.72, 6.57e-08, 1e-08, 0
550756801, 0.89, 1.67e-07, 1e-08, 0
553176001, 0.68, 4.55e-08, 1e-08, 0
557409601, 0.91, 6.55e-08, 1e-08, 0
558014401, 0.24, 1.07e-07, 1e-08, 0
559224001, 0.52, 4.21e-08, 1e-08, 0
562248001, 0.59, 5.6e-08, 1e-08, 0
563457601, 0.0, 7.63e-06, 1e-08, 102
570110401, 0.28, 6.62e-08, 1e-08, 0
575553601, 0.0, 3.95e-08, 1e-08, 0
581601601, 0.09, 7.58e-08, 1e-08, 0
583416001, 0.32, 5.37e-08, 1e-08, 102
585230401, 0.0, 2.86e-08, 1e-08, 102
591278401, 0.0, 6.89e-08, 1e-08, 102
595512001, 0.0, 2.1e-06, 1e-08, 102
596116801, 0.01, 1.05e-07, 1e-08, 0
601560001, 0.0, 4.06e-08, 1e-08, 0
609422401, 0.0, 5.66e-07, 1e-08, 102
610027201, 0.59, 1.23e-07, 1e-08, 0
623332801, 0.01, 2.47e-07, 1e-08, 1
626961601, 0.0, 4.4e-07, 1e-08, 102
627566401, 0.0, 5e-07, 1e-08, 102
628776001, 0.13, 5.95e-08, 1e-08, 102
637243201, 0.0, 6.07e-08, 1e-08, 102
640872001, 0.09, 6.18e-07, 1e-08, 0
641476801, 0.0, 4.8e-07, 1e-08, 102
642081601, 0.77, 8.99e-08, 1e-08, 102
645710401, 0.93, 7.24e-08, 1e-08, 0
646315201, 0.54, 5.99e-08, 1e-08, 0
647524801, 0.0, 2.62e-08, 1e-08, 102
648129601, 0.2, 4.47e-08, 1e-08, 0
651153601, 0.4, 4.43e-08, 1e-08, 0
655387201, 0.01, 3.44e-07, 1e-08, 0
658411201, 0.13, 8.91e-08, 1e-08, 0
659016001, 0.0, 4.62e-07, 1e-08, 102
662644801, 0.02, 2.85e-08, 1e-08, 0
663249601, 0.61, 4.57e-08, 1e-08, 0
664459201, 0.0, 2.83e-08, 1e-08, 102
667483201, 0.0, 2.67e-08, 1e-08, 102
670507201, 0.08, 5.64e-08, 1e-08, 0
671112001, 0.27, 5.31e-08, 1e-08, 0
672321601, 0.82, 1.13e-07, 1e-08, 0
673531201, 0.68, 2.68e-07, 1e-08, 0
674136001, 0.61, 7.38e-08, 1e-08, 0
674740801, 0.06, 4.7e-08, 1e-08, 0
676555201, 0.23, 4.69e-08, 1e-08, 0
681998401, 0.99, 4.5e-08, 1e-08, 102
685022401, 0.0, 5.72e-08, 1e-08, 102
686836801, 0.0, 1.51e-07, 1e-08, 101
687441601, 0.36, 1.66e-07, 1e-08, 0
689256001, 0.85, 5.67e-08, 1e-08, 0
689860801, 0.06, 5.83e-08, 1e-08, 0
704376001, 0.0, 1.05e-07, 1e-08, 102
704980801, 0.0, 7.53e-07, 1e-08, 101
705585601, 0.0, 1.26e-07, 1e-08, 101
706190401, 0.11, 6.83e-08, 1e-08, 0
718891201, 0.0, 8.95e-07, 1e-08, 101
732801601, 0.13, 5.12e-08, 1e-08, 0
737640001, 0.25, 5.42e-08, 1e-08, 102
