timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385646401, 1.59, 4.58e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.26, 5.93e-08, 4.59e-08, 4.59, 4.33, 1e-08, 102, non_zero_quality
411048001, 2.23, 1.83e-07, 1.24e-06, 4.34, 1.49, 1e-08, 0, outlier_in_relative_flux
417009601, 1.85, 6.32e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 3.62, 5.63e-08, 1.04e-07, 3.47, 4.71, 1e-08, 102, non_zero_quality
433080001, 1.63, 5.14e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.56, 3.06e-08, 1.42e-07, 3.54, 1.13, 1e-08, 0, outlier_in_relative_flux
448632001, 5.12, 1.26e-07, 1.1e-07, 4.42, 3.39, 1e-08, 102, non_zero_quality
456667201, 1.5, 1.4e-07, 3.24e-07, 4.01, 6.46, 1e-08, 102, non_zero_quality
462369601, 3.54, 6.6e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.45, 5.9e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.66, 4.86e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.43, 5.67e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 3.72, 3.03e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 3.63, 9.19e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.89, 5.04e-08, 9.86e-08, 4.06, 5.14, 1e-08, 102, non_zero_quality
496065601, 1.66, 3.82e-08, 9.59e-08, 3.89, 6.64, 1e-08, 102, non_zero_quality
497361601, 2.01, 9.89e-09, 1.39e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 2.06, 4.87e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.36, 5.9e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 5.37, 8.75e-08, 6.75e-08, 4.56, 2.54, 1e-08, 102, non_zero_quality
522763201, 8.84, 9.16e-08, 1.17e-07, 3.7, 3.25, 1e-08, 102, non_zero_quality
524836801, 1.13, 4.97e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 3.0, 6.2e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.2, 4.79e-08, 4.67e-08, 4.47, 5.58, 1e-08, 102, non_zero_quality
612964801, 1.13, 1.7e-08, 8.32e-08, 3.51, 9.09, 1e-08, 102, non_zero_quality
625665601, 6.95, 3.45e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 2.96, 5.13e-08, 5.05e-08, 3.8, 4.51, 1e-08, 102, non_zero_quality
666100801, 2.37, 4.77e-08, 4.19e-08, 3.7, 5.05, 1e-08, 102, non_zero_quality
671284801, 3.01, 6.66e-08, 9.02e-08, 3.96, 4.52, 1e-08, 102, non_zero_quality
675172801, 1.55, 3.42e-08, 3.94e-08, 3.92, 5.9, 1e-08, 102, non_zero_quality
679320001, 3.81, 6.55e-08, 5.85e-08, 3.96, 3.87, 1e-08, 102, non_zero_quality
682948801, 2.07, 5.5e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.17, 3.66e-08, 4.62e-08, 4.13, 6.51, 1e-08, 102, non_zero_quality
687873601, 3.8, 7.19e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.63, 6.6e-08, 1.01e-07, 4.03, 5.58, 1e-08, 102, non_zero_quality
697982401, 1.9, 4.69e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 3.69, 7.78e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.23, 4.09e-08, 3.78e-08, 4.39, 5.62, 1e-08, 102, non_zero_quality
700833601, 2.54, 5.19e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 11.87, 2.5e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.3, 7.65e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.54, 4.87e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.89, 4.95e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.46, 6.59e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 2.62, 4.18e-08, 9.21e-08, 3.81, 5.54, 1e-08, 102, non_zero_quality
727790401, 1.2, 4.27e-08, 4.12e-08, 4.71, 5.62, 1e-08, 102, non_zero_quality
737121601, 1.26, 2.5e-08, 4.73e-08, 3.92, 6.82, 1e-08, 102, non_zero_quality
739972801, 6.03, 1.46e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
