timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
552830401, 2.73, 1.76e-07, 1.46e-07, 6.55, 7.5, 1e-08, 102, non_zero_quality
553089601, 7.2, 2.37e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.63, 1.56e-07, 1.35e-07, 8.26, 7.46, 1e-08, 102, non_zero_quality
563976001, 3.03, 9.72e-08, 6.37e-08, 5.49, 6.47, 1e-08, 102, non_zero_quality
566568001, 1.79, 8.24e-08, 8.74e-08, 5.06, 8, 1e-08, 102, non_zero_quality
567345601, 5.37, 1.36e-07, 7.4e-08, 5.69, 4.64, 1e-08, 102, non_zero_quality
569937601, 2.88, 9.2e-08, 6.5e-08, 5.11, 6.9, 1e-08, 102, non_zero_quality
576936001, 6.21, 8.91e-08, 4.77e-08, 5.08, 4.73, 1e-08, 102, non_zero_quality
577713601, 3.27, 8.58e-08, 5.62e-08, 4.29, 6.66, 1e-08, 102, non_zero_quality
582897601, 3.76, 1.09e-07, 7.9e-08, 7.97, 6.1, 1e-08, 102, non_zero_quality
587044801, 8.1, 2.15e-07, 1.05e-07, 8.41, 4.41, 1e-08, 102, non_zero_quality
589377601, 9.36, 1.53, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
595080001, 1.37, 3.71e-08, 4.37e-08, 4.53, 9.33, 1e-08, 102, non_zero_quality
596894401, 2.31, 6.36e-08, 7.72e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
598968001, 7.13, 1.05e-07, 5.42e-08, 5.57, 4.55, 1e-08, 102, non_zero_quality
601041601, 1.25, 9.46e-08, 1.04e-07, 5.34, 9.87, 1e-08, 102, non_zero_quality
606225601, 3.02, 8.74e-08, 7.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.65, 4.66e-08, 4.76e-08, 4.86, 8.8, 1e-08, 102, non_zero_quality
613742401, 6.06, 1.41e-07, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.69, 1.55e-07, 8.92e-08, 6.43, 5.47, 1e-08, 102, non_zero_quality
622036801, 1.35, 4.31e-08, 4.54e-08, 5.31, 9.85, 1e-08, 102, non_zero_quality
624369601, 9.98, 1.9e-07, 8.6e-08, 9.12, 4.07, 1e-08, 102, non_zero_quality
631368001, 4.65, 1.14e-07, 7.02e-08, 9.3, 5.57, 1e-08, 102, non_zero_quality
632664001, 1.06, 7.41e-08, 9.7e-08, 4.95, 10.6, 1e-08, 102, non_zero_quality
633700801, 1.22, 5.48e-08, 6.43e-08, 4.22, 10.4, 1e-08, 102, non_zero_quality
636811201, 2.86, 9.93e-08, 9.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 4.88, 1.27e-07, 7.42e-08, 4.81, 5.25, 1e-08, 102, non_zero_quality
657028801, 1.74, 4.55e-08, 4.7e-08, 6.8, 8.48, 1e-08, 102, non_zero_quality
657547201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
663249601, 4.66, 9.76e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.4, 5.49e-08, 5.5e-08, 6.5, 9.03, 1e-08, 102, non_zero_quality
671544001, 3.16, 6.91e-08, 5.21e-08, 5.76, 6.22, 1e-08, 102, non_zero_quality
672321601, 1.61, 4.53e-08, 4.37e-08, 4.83, 9.05, 1e-08, 102, non_zero_quality
675432001, 1.36, 3.46e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.68, 4.89e-08, 3.75e-08, 7.3, 7.02, 1e-08, 102, non_zero_quality
676468801, 4.24, 9.65e-08, 1.47e-06, 7.95, 5.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 1.4, 7.39e-08, 7.53e-08, 5.18, 9.46, 1e-08, 102, non_zero_quality
678801601, 2.15, 9.08e-08, 7.73e-08, 8.18, 7.67, 1e-08, 102, non_zero_quality
682948801, 7.72, 2.37e-07, 1.66e-07, 3.82, 5.01, 1e-08, 102, non_zero_quality
683726401, 2.87, 1.16e-07, 8.62e-08, 5.36, 6.85, 1e-08, 102, non_zero_quality
688910401, 1.25, 4.38e-08, 5.12e-08, 5.0, 9.79, 1e-08, 102, non_zero_quality
692539201, 3.71, 1.12e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.97, 1.18e-07, 8.29e-08, 6.25, 6.61, 1e-08, 102, non_zero_quality
701092801, 1.55, 3.87e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.47, 7.72e-08, 8.19e-08, 7.23, 9.32, 1e-08, 102, non_zero_quality
706795201, 3.2, 6.91e-08, 5.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 8.0, 7.72e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 4.26, 9.85e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.8, 1.01e-07, 8.7e-08, 5.08, 8.31, 1e-08, 102, non_zero_quality
721569601, 1.68, 3.26e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.69, 5.63e-08, 5.18e-08, 5.71, 8.39, 1e-08, 102, non_zero_quality
723643201, 2.31, 5.4e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.03, 8.34e-08, 8.75e-08, 6.65, 10.4, 1e-08, 102, non_zero_quality
729086401, 5.3, 1.38e-07, 8.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.01, 5.47e-08, 8.92e-08, 3.99, 11.4, 1e-08, 102, non_zero_quality
738676801, 2.97, 6.39e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 9.51, 1.22e-07, 5.19e-08, 4.99, 3.93, 1e-08, 102, non_zero_quality
