timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524059201, 2.18, 6.39e-08, 5.24e-08, 8.64, 6.49, 1e-08, 102, non_zero_quality
534427201, 1.63, 4.19e-08, 3.53e-08, 6.26, 7.11, 1e-08, 102, non_zero_quality
534686401, 5.76, 8.37e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 2.84, 8.91e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 2.4, 5.42e-08, 4.07e-08, 5.17, 6.24, 1e-08, 102, non_zero_quality
540129601, 2.69, 9.54e-08, 6.86e-08, 5.69, 5.69, 1e-08, 102, non_zero_quality
561384001, 11.07, 8.14e-08, 3.17e-08, 5.0, 3.05, 1e-08, 102, non_zero_quality
566827201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
567604801, 4.02, 1.1e-07, 6.49e-08, 5.93, 4.82, 1e-08, 102, non_zero_quality
568123201, 3.25, 7.39e-08, 5.13e-08, 6.71, 5.79, 1e-08, 102, non_zero_quality
568900801, 1.51, 1.09e-07, 9.78e-08, 6.38, 7.43, 1e-08, 102, non_zero_quality
572788801, 1.47, 7.84e-08, 7.58e-08, 5.96, 8.1, 1e-08, 102, non_zero_quality
591192001, 1.07, 6.08e-08, 6.72e-08, 4.52, 9.18, 1e-08, 102, non_zero_quality
603633601, 1.43, 1.33e-07, 1.46e-07, 5.53, 8.31, 1e-08, 102, non_zero_quality
610891201, 8.42, 1.13e-07, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 3.38, 5.73e-08, 4.06e-08, 6.16, 5.41, 1e-08, 102, non_zero_quality
613483201, 1.51, 4.78e-08, 5.33e-08, 5.66, 7.9, 1e-08, 102, non_zero_quality
620481601, 3.41, 5.38e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 6.95, 4.42e-07, 5.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.04, 3.91e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 1.5, 2.85e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.99, 5.59e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.36, 4.77e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.56, 5.35e-08, 6.63e-08, 4.41, 7.33, 1e-08, 102, non_zero_quality
635256001, 1.46, 1.36e-07, 1.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 6.35, 9.49e-08, 4.82e-08, 6.17, 4.23, 1e-08, 102, non_zero_quality
640440001, 9.08, 1.39e-07, 6e-08, 7.24, 3.55, 1e-08, 102, non_zero_quality
642254401, 1.89, 6.76e-08, 5.75e-08, 8.5, 7.24, 1e-08, 102, non_zero_quality
643032001, 1.69, 4.41e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 4.73, 7.66e-08, 4.56e-08, 7.14, 4.7, 1e-08, 102, non_zero_quality
646660801, 1.4, 9.58e-08, 9.22e-08, 4.57, 7.71, 1e-08, 102, non_zero_quality
650289601, 1.78, 7.95e-08, 7.14e-08, 7.8, 7.2, 1e-08, 102, non_zero_quality
653918401, 4.95, 8.03e-08, 4.68e-08, 6.01, 4.69, 1e-08, 102, non_zero_quality
662731201, 3.95, 6.76e-08, 4.26e-08, 5.36, 4.98, 1e-08, 102, non_zero_quality
664804801, 4.19, 1.46e-07, 9.71e-08, 5.05, 5.19, 1e-08, 102, non_zero_quality
668692801, 5.58, 1.75e-07, 1.03e-07, 6.1, 4.63, 1e-08, 102, non_zero_quality
683985601, 1.84, 4.55e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 29.94, 180.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
686059201, 5.68, 9.59e-08, 5.49e-08, 7.76, 4.37, 1e-08, 102, non_zero_quality
686577601, 1.57, 4.86e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 8.17, 1.11e-07, 5.12e-08, 5.53, 3.55, 1e-08, 102, non_zero_quality
691502401, 1.46, 4.81e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 4.15, 1.25e-07, 7.52e-08, 5.15, 4.9, 1e-08, 102, non_zero_quality
693316801, 2.31, 5.63e-08, 4.38e-08, 6.0, 6.3, 1e-08, 102, non_zero_quality
693576001, 1.89, 4.61e-08, 3.93e-08, 6.69, 6.89, 1e-08, 102, non_zero_quality
694094401, 5.52, 9.93e-08, 5.26e-08, 5.35, 4.17, 1e-08, 102, non_zero_quality
697464001, 2.18, 6.07e-08, 4.72e-08, 6.36, 6.76, 1e-08, 102, non_zero_quality
700315201, 2.56, 8.26e-08, 6.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 2.1, 1.06e-07, 9e-08, 5.29, 6.79, 1e-08, 102, non_zero_quality
701352001, 3.66, 1.21e-07, 8.81e-08, 7.69, 5.79, 1e-08, 102, non_zero_quality
708868801, 7.63, 1.16e-07, 5.41e-08, 4.61, 3.77, 1e-08, 102, non_zero_quality
719236801, 1.3, 6.84e-08, 6.76e-08, 7.0, 7.85, 1e-08, 102, non_zero_quality
721051201, 3.25, 4.93e-08, 1.06e-06, 8.88, 6.2, 1e-08, 0, outlier_in_relative_flux
723384001, 1.11, 5.17e-08, 7.12e-08, 5.44, 8.66, 1e-08, 102, non_zero_quality
730123201, 1.23, 3.18e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.68, 9.33e-08, 8.48e-08, 5.99, 7.15, 1e-08, 102, non_zero_quality
735307201, 2.03, 5.84e-08, 4.55e-08, 7.2, 6.27, 1e-08, 102, non_zero_quality
741528001, 1.07, 6.01e-08, 6.9e-08, 7.23, 9.43, 1e-08, 102, non_zero_quality
