timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365169601, 1.09, 4.49e-08, 4.62e-08, 4.84, 8.16, 1e-08, 102, non_zero_quality
365428801, 2.02, 4.58e-08, 3.64e-08, 9.33, 5.94, 1e-08, 102, non_zero_quality
370612801, 2.89, 7.15e-08, 5.57e-08, 3.87, 5.49, 1e-08, 102, non_zero_quality
377092801, 6.74, 8.92e-08, 6.04e-07, 9.97, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 2.83, 8.09e-08, 5.7e-08, 5.87, 5.04, 1e-08, 102, non_zero_quality
382017601, 2.16, 6.23e-08, 4.79e-08, 5.84, 5.71, 1e-08, 102, non_zero_quality
385905601, 4.38, 7.67e-08, 4.41e-08, 6.21, 4.37, 1e-08, 102, non_zero_quality
387720001, 3.36, 5.72e-08, 3.42e-08, 4.98, 4.91, 1e-08, 102, non_zero_quality
393163201, 3.98, 7.41e-08, 4.4e-08, 6.34, 4.55, 1e-08, 102, non_zero_quality
393681601, 1.28, 4.25e-08, 4.58e-08, 5.04, 7.42, 1e-08, 102, non_zero_quality
397051201, 2.57, 6.8e-08, 4.68e-08, 9.02, 5.08, 1e-08, 102, non_zero_quality
399124801, 1.74, 5.3e-08, 5.79e-07, 9.71, 5.81, 1e-08, 102, non_zero_quality
400420801, 2.63, 8.26e-08, 5.94e-08, 6.79, 5.14, 1e-08, 102, non_zero_quality
404827201, 8.15, 1.48e-07, 6.68e-08, 5.35, 3.41, 1e-08, 102, non_zero_quality
408456001, 1.19, 5.84e-08, 6.28e-08, 5.5, 8.2, 1e-08, 102, non_zero_quality
410011201, 1.52, 6.72e-08, 6.18e-08, 5.64, 6.71, 1e-08, 102, non_zero_quality
413640001, 1.64, 5.42e-08, 4.59e-08, 4.89, 6.96, 1e-08, 102, non_zero_quality
414417601, 9.35, 1.3e-07, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.01, 9.84e-08, 8.36e-08, 4.58, 6.15, 1e-08, 102, non_zero_quality
418824001, 3.04, 7.28e-08, 4.74e-08, 5.82, 5.04, 1e-08, 102, non_zero_quality
420638401, 2.62, 4.81e-08, 3.58e-08, 9.19, 5.6, 1e-08, 102, non_zero_quality
428155201, 1.26, 5.83e-08, 7e-07, 9.75, 6.39, 1e-08, 102, non_zero_quality
429969601, 4.4, 1.27e-07, 7.28e-08, 5.47, 4.14, 1e-08, 102, non_zero_quality
431265601, 4.58, 1.17e-07, 7.3e-08, 7.15, 4.48, 1e-08, 102, non_zero_quality
432820801, 5.21, 1.15e-07, 6.1e-08, 4.17, 4.17, 1e-08, 102, non_zero_quality
433339201, 2.48, 1.02e-07, 7.38e-08, 4.46, 5.83, 1e-08, 102, non_zero_quality
433857601, 2.17, 8.08e-08, 6.81e-08, 5.68, 6.58, 1e-08, 102, non_zero_quality
439300801, 7.86, 1.21e-07, 5.19e-08, 4.29, 3.44, 1e-08, 102, non_zero_quality
440078401, 1.62, 5.7e-08, 5.89e-08, 4.21, 6.65, 1e-08, 102, non_zero_quality
442670401, 3.41, 6.17e-08, 3.93e-08, 8.13, 4.85, 1e-08, 102, non_zero_quality
444225601, 2.04, 4.7e-08, 4.7e-07, 9.64, 5.32, 1e-08, 102, non_zero_quality
444744001, 1.39, 4.81e-08, 4.98e-08, 4.19, 7.32, 1e-08, 102, non_zero_quality
452260801, 3.35, 7e-08, 4.68e-08, 5.32, 4.9, 1e-08, 102, non_zero_quality
453556801, 2.52, 6.36e-08, 4.54e-08, 6.28, 5.39, 1e-08, 102, non_zero_quality
454334401, 1.55, 4.25e-08, 4.08e-08, 5.77, 6.81, 1e-08, 102, non_zero_quality
454852801, 2.19, 5.68e-08, 4.34e-08, 5.26, 5.88, 1e-08, 102, non_zero_quality
460555201, 1.97, 6.18e-08, 5.5e-08, 3.49, 6.87, 1e-08, 102, non_zero_quality
467035201, 7.75, 1.06e-07, 5.19e-08, 5.8, 3.45, 1e-08, 102, non_zero_quality
467812801, 3.14, 6.88e-08, 4.33e-08, 5.05, 5.06, 1e-08, 102, non_zero_quality
472219201, 2.33, 7.59e-08, 5.61e-08, 4.86, 5.59, 1e-08, 102, non_zero_quality
474033601, 5.24, 1.21e-07, 6.41e-08, 8.18, 4.01, 1e-08, 102, non_zero_quality
475588801, 3.05, 8.23e-08, 5.28e-08, 4.66, 4.95, 1e-08, 102, non_zero_quality
483364801, 2.49, 5.74e-08, 5.33e-07, 9.75, 4.94, 1e-08, 102, non_zero_quality
488289601, 2.75, 1.16e-07, 8.39e-08, 4.99, 5.17, 1e-08, 102, non_zero_quality
495547201, 4.85, 8.37e-08, 4.61e-08, 3.65, 4.56, 1e-08, 102, non_zero_quality
496843201, 1.43, 5.31e-08, 4.9e-08, 4.69, 7.1, 1e-08, 102, non_zero_quality
499694401, 4.82, 1.56e-07, 8.71e-08, 4.24, 4.36, 1e-08, 102, non_zero_quality
501249601, 1.39, 5.52e-08, 5.38e-08, 4.45, 7.25, 1e-08, 102, non_zero_quality
504100801, 4.04, 7.31e-08, 4.38e-08, 9.12, 4.51, 1e-08, 102, non_zero_quality
512136001, 1.06, 4.17e-08, 4.68e-08, 5.54, 7.85, 1e-08, 102, non_zero_quality
515505601, 1.88, 5.87e-08, 4.55e-08, 6.82, 6.16, 1e-08, 102, non_zero_quality
515764801, 7.53, 7.91e-08, 5.41e-07, 9.91, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519912001, 1.18, 4.84e-08, 4.85e-08, 4.74, 7.81, 1e-08, 102, non_zero_quality
520171201, 4.89, 1.25e-07, 6.61e-08, 4.31, 4.2, 1e-08, 102, non_zero_quality
520430401, 3.65, 1.19e-07, 8.78e-08, 7.94, 5.33, 1e-08, 102, non_zero_quality
524836801, 4.46, 9.52e-08, 5.49e-08, 6.37, 4.16, 1e-08, 102, non_zero_quality
529761601, 2.9, 6.96e-08, 4.83e-08, 3.73, 5.44, 1e-08, 102, non_zero_quality
534945601, 3.28, 6.34e-08, 4.05e-08, 8.88, 4.98, 1e-08, 102, non_zero_quality
536500801, 1.79, 6.54e-08, 5.15e-08, 6.14, 5.97, 1e-08, 102, non_zero_quality
537537601, 4.35, 7.43e-08, 4.27e-08, 4.61, 4.61, 1e-08, 102, non_zero_quality
539870401, 4.93, 9.46e-08, 4.84e-08, 8.48, 3.95, 1e-08, 102, non_zero_quality
542462401, 2.76, 6.01e-08, 4.11e-08, 4.49, 5.61, 1e-08, 102, non_zero_quality
546868801, 4.99, 7.84e-08, 3.94e-08, 6.08, 3.82, 1e-08, 102, non_zero_quality
547128001, 2.92, 3.53e-08, 2.94e-07, 9.5, 4.43, 1e-08, 102, non_zero_quality
555681601, 1.74, 3.66e-08, 3.1e-08, 7.55, 6.08, 1e-08, 102, non_zero_quality
556718401, 11.07, 1.92e-07, 8.2e-08, 6.24, 3.15, 1e-08, 102, non_zero_quality
558792001, 3.79, 4.18e-08, 3.11e-07, 9.58, 3.96, 1e-08, 102, non_zero_quality
559310401, 7.71, 6.71e-08, 3.94e-07, 9.83, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560088001, 2.18, 4.14e-08, 8.62e-07, 5.12, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566308801, 1.52, 3.37e-08, 3.04e-08, 6.27, 6.56, 1e-08, 102, non_zero_quality
566827201, 1.07, 3.41e-08, 3.51e-08, 3.6, 8.77, 1e-08, 102, non_zero_quality
573566401, 1.7, 5.79e-08, 4.9e-08, 4.35, 6.69, 1e-08, 102, non_zero_quality
575899201, 3.22, 7.61e-08, 5.08e-08, 5.84, 4.9, 1e-08, 102, non_zero_quality
576676801, 1.25, 4.03e-08, 3.79e-08, 8.14, 7.24, 1e-08, 102, non_zero_quality
577713601, 2.71, 5.54e-08, 3.61e-08, 5.9, 4.85, 1e-08, 102, non_zero_quality
579787201, 4.09, 7.79e-08, 6.29e-07, 9.9, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 1.72, 4.48e-08, 4.8e-07, 9.62, 5.7, 1e-08, 102, non_zero_quality
580564801, 2.62, 4.84e-08, 3.35e-08, 7.43, 5.21, 1e-08, 102, non_zero_quality
581601601, 1.04, 2.83e-08, 3.33e-08, 3.53, 8.91, 1e-08, 102, non_zero_quality
582897601, 2.04, 4.4e-08, 1.06e-06, 9.23, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 4.09, 7.42e-08, 4.17e-08, 8.31, 4.31, 1e-08, 102, non_zero_quality
591710401, 2.44, 5.46e-08, 4.24e-08, 6.16, 5.4, 1e-08, 102, non_zero_quality
609336001, 2.0, 4.29e-08, 3.46e-08, 6.35, 5.71, 1e-08, 102, non_zero_quality
610632001, 1.65, 5.76e-08, 4.76e-08, 6.98, 6.42, 1e-08, 102, non_zero_quality
611928001, 1.78, 6.24e-08, 4.97e-08, 6.19, 6.3, 1e-08, 102, non_zero_quality
612187201, 4.39, 1.03e-07, 5.72e-08, 3.92, 4.55, 1e-08, 102, non_zero_quality
613483201, 1.22, 3.9e-08, 3.75e-08, 5.52, 7.28, 1e-08, 102, non_zero_quality
614520001, 1.74, 5.12e-08, 4.25e-08, 5.93, 6.45, 1e-08, 102, non_zero_quality
617112001, 1.85, 3.25e-08, 2.55e-08, 8.42, 6.02, 1e-08, 102, non_zero_quality
618926401, 9.68, 1.77e-07, 6.9e-08, 4.74, 2.88, 1e-08, 102, non_zero_quality
619185601, 4.38, 1.07e-07, 6.3e-08, 5.64, 4.1, 1e-08, 102, non_zero_quality
619963201, 4.56, 1.11e-07, 6.38e-08, 5.27, 4.2, 1e-08, 102, non_zero_quality
622555201, 1.74, 5.32e-08, 4.34e-08, 7.71, 6.2, 1e-08, 102, non_zero_quality
624110401, 4.7, 8.97e-08, 5.14e-08, 5.46, 4.2, 1e-08, 102, non_zero_quality
628257601, 2.61, 5.16e-08, 8.63e-07, 9.5, 4.39, 1e-08, 0, outlier_in_relative_flux
629035201, 4.96, 1.11e-07, 5.79e-08, 4.41, 4.09, 1e-08, 102, non_zero_quality
629553601, 1.66, 5.01e-08, 4.33e-08, 5.67, 6.53, 1e-08, 102, non_zero_quality
630590401, 7.12, 9.61e-08, 4.41e-08, 6.71, 3.4, 1e-08, 102, non_zero_quality
641995201, 1.09, 3.8e-08, 7e-08, 3.49, 9.63, 1e-08, 102, non_zero_quality
645364801, 4.85, 6.59e-08, 3.38e-08, 6.96, 3.85, 1e-08, 102, non_zero_quality
646401601, 7.54, 1.23e-07, 5.48e-08, 4.52, 3.38, 1e-08, 102, non_zero_quality
648216001, 11.22, 1.29e-07, 4.8e-08, 4.34, 2.98, 1e-08, 102, non_zero_quality
648993601, 4.18, 5.42e-08, 3.05e-08, 6.28, 4.22, 1e-08, 102, non_zero_quality
649252801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
651585601, 1.08, 3.55e-08, 4.63e-07, 9.5, 6.94, 1e-08, 102, non_zero_quality
652363201, 2.64, 6.49e-08, 5.85e-07, 9.81, 4.8, 1e-08, 102, non_zero_quality
655992001, 1.06, 4.37e-08, 5.1e-08, 4.71, 8.28, 1e-08, 102, non_zero_quality
657288001, 1.49, 5.03e-08, 5.07e-08, 4.31, 7.09, 1e-08, 102, non_zero_quality
658065601, 1.06, 3.89e-08, 4.52e-08, 4.95, 8.19, 1e-08, 102, non_zero_quality
661953601, 2.72, 6.69e-08, 4.7e-08, 7.15, 5.09, 1e-08, 102, non_zero_quality
666878401, 1.22, 3.6e-08, 3.77e-08, 5.52, 7.41, 1e-08, 102, non_zero_quality
673099201, 2.25, 4.55e-08, 4.16e-08, 3.83, 6.26, 1e-08, 102, non_zero_quality
675172801, 7.26, 1.38e-07, 6.08e-08, 4.48, 3.37, 1e-08, 102, non_zero_quality
682948801, 2.78, 6.62e-08, 5.06e-08, 4.5, 5.31, 1e-08, 102, non_zero_quality
687355201, 4.27, 7.31e-08, 4.47e-08, 4.75, 4.31, 1e-08, 102, non_zero_quality
688651201, 2.65, 6.42e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.71, 4.57e-08, 3.7e-08, 6.88, 6.17, 1e-08, 102, non_zero_quality
690984001, 4.06, 6.04e-08, 3.66e-08, 7.02, 4.33, 1e-08, 102, non_zero_quality
694353601, 3.18, 5.19e-08, 3.85e-08, 5.35, 4.93, 1e-08, 102, non_zero_quality
700833601, 1.15, 3.28e-08, 3.2e-08, 7.08, 7.38, 1e-08, 102, non_zero_quality
701092801, 3.53, 4.66e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 9.93, 1.74e-07, 7.3e-08, 4.47, 2.95, 1e-08, 102, non_zero_quality
703684801, 2.27, 5.98e-08, 5.03e-08, 3.61, 6.12, 1e-08, 102, non_zero_quality
703944001, 3.59, 8.92e-08, 5.46e-08, 5.61, 4.51, 1e-08, 102, non_zero_quality
704462401, 1.27, 3.43e-08, 3.42e-08, 5.3, 7.28, 1e-08, 102, non_zero_quality
706795201, 4.46, 8.64e-08, 4.94e-08, 6.36, 4.17, 1e-08, 102, non_zero_quality
708609601, 4.37, 6.46e-08, 3.76e-08, 5.46, 4.14, 1e-08, 102, non_zero_quality
709387201, 2.88, 6.86e-08, 4.76e-08, 4.08, 5.12, 1e-08, 102, non_zero_quality
712238401, 4.16, 7.8e-08, 4.21e-08, 4.28, 4.34, 1e-08, 102, non_zero_quality
713793601, 1.52, 5.79e-08, 5.62e-08, 3.98, 7.17, 1e-08, 102, non_zero_quality
716126401, 1.74, 5.78e-08, 5.61e-08, 4.86, 6.32, 1e-08, 102, non_zero_quality
716644801, 1.45, 3.11e-08, 2.64e-08, 6.86, 6.66, 1e-08, 102, non_zero_quality
716904001, 1.99, 3.4e-08, 2.77e-08, 6.01, 6, 1e-08, 102, non_zero_quality
718977601, 2.36, 4.97e-08, 1.05e-06, 8.28, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
722347201, 1.7, 4.06e-08, 3.59e-08, 4.73, 6.7, 1e-08, 102, non_zero_quality
731678401, 2.94, 6.78e-08, 5e-08, 6.17, 5.06, 1e-08, 102, non_zero_quality
733492801, 1.62, 5.35e-08, 4.58e-08, 5.25, 6.59, 1e-08, 102, non_zero_quality
734011201, 1.32, 3.88e-08, 1.1e-06, 8.02, 7.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736084801, 6.78, 9.4e-08, 4.3e-08, 5.47, 3.45, 1e-08, 102, non_zero_quality
737380801, 4.81, 5.34e-08, 2.94e-08, 8.09, 4.15, 1e-08, 102, non_zero_quality
737640001, 2.93, 6.74e-08, 4.58e-08, 5.4, 5.03, 1e-08, 102, non_zero_quality
742046401, 3.29, 7.75e-08, 4.97e-08, 4.62, 4.9, 1e-08, 102, non_zero_quality
