timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442670401, 2.1, 5.99e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.71, 7.86e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.59, 7.67e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 11.31, 1.93e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 2.11, 9.77e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 9.47, 2.42e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.08, 5.38e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.32, 4.52e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.3, 8.07e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.59, 6.53e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.39, 6.55e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 3.4, 8.25e-08, 5.17e-08, 4.52, 7.2, 1e-08, 102, non_zero_quality
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507211201, 3.62, 9.16e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 2.26, 6.39e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.22, 5.99e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.43, 1.07e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.04, 8.86e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 1.06, 3.86e-08, 4.13e-08, 4.39, 12.9, 1e-08, 102, non_zero_quality
535982401, 1.33, 5.88e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.38, 6.41e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 3.67, 8.55e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 6.04, 2.45e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 17.39, 0.000417, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558792001, 1.89, 6.12e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.57, 6.82e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.56, 8.95e-08, 9.38e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
574084801, 1.28, 5.63e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 4.28, 1.04e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.27, 7.38e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 2.76, 8.37e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 10.19, 0.000417, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601041601, 1.19, 6.51e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.18, 1.05e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 6.15, 1.11e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 36.46, 0.000417, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622555201, 1.04, 5.27e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.23, 8.23e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.53, 5.74e-08, 4.46e-07, 3.33, 18.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 1.05, 4.83e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.09, 5.31e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 4.05, 1.55e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 1.24, 5.23e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.37, 1.67e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.14, 5.04e-08, 7.06e-08, 4.48, 11.1, 1e-08, 102, non_zero_quality
664027201, 1.52, 6.74e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 5.08, 1.15e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.25, 4.41e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.13, 5.6e-08, 5.4e-08, 4.48, 8.68, 1e-08, 102, non_zero_quality
676468801, 1.1, 3.37e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 2.29, 9.87e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.77, 4.61e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 2.51, 6.05e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.67, 7.99e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 3.94, 1.08e-08, 3.03e-08, 1.44, 1.82, 1e-08, 0, outlier_in_relative_flux
695390401, 1.23, 8.46e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.97, 8.07e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.36, 9.35e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 2.0, 7.43e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.82, 5.41e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.21, 8.08e-08, 5.63e-08, 3.94, 7.92, 1e-08, 102, non_zero_quality
703425601, 1.8, 4.64e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 3.19, 1.08e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.22, 4.57e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 5.63, 1.52e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.25, 1.3e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.69, 6.37e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.02, 6.86e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.66, 7.34e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
721828801, 2.93, 9.57e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.14, 6.58e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.0, 4.68e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.55, 7.12e-08, 5.29e-08, 4.58, 8.18, 1e-08, 102, non_zero_quality
