timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
407419201, 7.71, 2.6e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.7, 1.39e-07, 4.46e-07, 5.67, 0.96, 1e-08, 102, non_zero_quality
409752001, 1.29, 9.03e-08, 9.49e-07, 5.55, 3.16, 1e-08, 102, non_zero_quality
412084801, 2.15, 2.74e-07, 2e-07, 4.34, 3.32, 1e-08, 102, non_zero_quality
416750401, 7.02, 1.03e-06, 4.51e-07, 4.28, 1.87, 1e-08, 102, non_zero_quality
422971201, 2.25, 1.08e-07, 2.17e-06, 3.47, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423230401, 6.61, 1.48e-07, 2.08e-07, 2.67, 2.58, 1e-08, 102, non_zero_quality
424008001, 1.01, 6.17e-08, 6.43e-08, 2.65, 5.14, 1e-08, 102, non_zero_quality
425563201, 3.27, 1.12e-07, 1.63e-07, 2.53, 3.6, 1e-08, 102, non_zero_quality
427118401, 1.03, 5.96e-08, 5.95e-08, 3.02, 4.76, 1e-08, 102, non_zero_quality
427636801, 16.52, 2.72e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 2.41, 1.11e-07, 6.69e-08, 4.11, 2.79, 1e-08, 102, non_zero_quality
428155201, 3.15, 1.26e-07, 9.42e-07, 5.64, 2.24, 1e-08, 102, non_zero_quality
431265601, 1.78, 8.71e-08, 7.6e-08, 2.76, 3.87, 1e-08, 102, non_zero_quality
433857601, 2.53, 1.04e-07, 2.01e-07, 2.84, 3.97, 1e-08, 102, non_zero_quality
434894401, 4.23, 3.27e-07, 1.94e-07, 2.94, 2.68, 1e-08, 102, non_zero_quality
439041601, 3.51, 1.5e-07, 1.66e-07, 2.62, 3.27, 1e-08, 102, non_zero_quality
441374401, 2.84, 1.08e-07, 8.41e-07, 5.6, 2.35, 1e-08, 102, non_zero_quality
442670401, 1.67, 9.02e-08, 6.67e-08, 3.44, 3.6, 1e-08, 102, non_zero_quality
449150401, 2.44, 1.01e-07, 1.59e-07, 2.37, 3.99, 1e-08, 102, non_zero_quality
449668801, 2.12, 1.18e-07, 8.42e-08, 3.58, 3.2, 1e-08, 102, non_zero_quality
454852801, 2.36, 9.01e-08, 8e-08, 2.77, 3.6, 1e-08, 102, non_zero_quality
457704001, 1.52, 6.5e-08, 1.53e-07, 2.59, 5.21, 1e-08, 102, non_zero_quality
459518401, 6.39, 1.94e-07, 8.55e-08, 3.58, 1.97, 1e-08, 102, non_zero_quality
461073601, 1.78, 8.37e-08, 8.94e-08, 2.91, 3.95, 1e-08, 102, non_zero_quality
461592001, 2.3, 1.07e-07, 7.3e-08, 3.41, 3.16, 1e-08, 102, non_zero_quality
462628801, 1.45, 9.64e-08, 9.63e-07, 5.56, 3, 1e-08, 102, non_zero_quality
463406401, 13.14, 2.61e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.08, 9.59e-08, 8.01e-08, 2.89, 3.62, 1e-08, 102, non_zero_quality
464184001, 1.79, 9.32e-08, 7.11e-08, 3.53, 3.55, 1e-08, 102, non_zero_quality
465220801, 1.18, 7.79e-08, 7.41e-08, 3.13, 4.42, 1e-08, 102, non_zero_quality
466257601, 10.76, 2.52e-07, 5.49e-07, 5.85, 0.65, 1e-08, 102, non_zero_quality
468590401, 3.29, 1.07e-07, 9.6e-08, 2.9, 3.1, 1e-08, 102, non_zero_quality
470664001, 2.94, 1.1e-07, 1.01e-07, 2.9, 3.13, 1e-08, 102, non_zero_quality
473256001, 2.08, 8.71e-08, 7.55e-07, 5.53, 2.61, 1e-08, 102, non_zero_quality
478958401, 6.5, 1.89e-07, 8e-08, 4.46, 1.89, 1e-08, 102, non_zero_quality
479217601, 5.31, 1.48e-07, 1.09e-07, 2.8, 2.48, 1e-08, 102, non_zero_quality
482587201, 1.38, 8.4e-08, 6.51e-08, 4.1, 3.72, 1e-08, 102, non_zero_quality
483624001, 4.96, 1.28e-07, 1.08e-07, 2.66, 2.63, 1e-08, 102, non_zero_quality
485179201, 2.36, 1.18e-07, 3.95e-07, 5.62, 1.01, 1e-08, 102, non_zero_quality
499176001, 1.51, 2.43e-07, 2.2e-07, 3.66, 3.75, 1e-08, 102, non_zero_quality
507470401, 1.44, 7.83e-08, 7.68e-08, 3.0, 4.23, 1e-08, 102, non_zero_quality
510062401, 5.45, 1.91e-07, 8.5e-08, 4.42, 1.96, 1e-08, 102, non_zero_quality
515246401, 4.91, 1.11e-07, 2.17e-07, 2.44, 3.32, 1e-08, 102, non_zero_quality
517320001, 4.24, 1.7e-07, 8.9e-08, 3.42, 2.38, 1e-08, 102, non_zero_quality
517838401, 6.22, 1.61e-07, 1.43e-07, 2.81, 2.43, 1e-08, 102, non_zero_quality
519652801, 1.59, 1.09e-07, 8.92e-08, 4.02, 3.59, 1e-08, 102, non_zero_quality
524059201, 1.29, 7.67e-08, 7.64e-08, 2.74, 4.51, 1e-08, 102, non_zero_quality
534945601, 3.36, 1.4e-07, 7.82e-08, 4.36, 2.54, 1e-08, 102, non_zero_quality
536760001, 10.69, 4.48e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 5.07, 1.44e-07, 9.05e-07, 5.68, 1.89, 1e-08, 102, non_zero_quality
540129601, 15.88, 2.96e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 8.61, 2.31e-07, 6.02e-07, 5.82, 0.78, 1e-08, 102, non_zero_quality
551275201, 4.24, 1.01e-07, 6.14e-07, 5.58, 1.82, 1e-08, 102, non_zero_quality
554385601, 1640.51, 38500000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 2.36, 7.1e-08, 5.37e-07, 5.47, 2.27, 1e-08, 102, non_zero_quality
562680001, 1.81, 5.84e-08, 1.09e-07, 2.49, 4.58, 1e-08, 102, non_zero_quality
565012801, 5.44, 1.41e-07, 3.94e-07, 5.68, 0.84, 1e-08, 102, non_zero_quality
566568001, 1.07, 8.32e-08, 2.31e-07, 2.69, 5.79, 1e-08, 102, non_zero_quality
568641601, 1.74, 7.82e-08, 7.26e-07, 5.5, 2.79, 1e-08, 102, non_zero_quality
568900801, 1.95, 1.96e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 6.22, 1.27e-07, 5.7e-08, 3.14, 2.02, 1e-08, 102, non_zero_quality
572788801, 1.91, 1.06e-07, 7.78e-08, 4.01, 3.31, 1e-08, 102, non_zero_quality
575640001, 3.71, 1.3e-07, 6.89e-08, 3.4, 2.51, 1e-08, 102, non_zero_quality
576417601, 8.4, 2.36e-07, 8.9e-08, 3.48, 1.76, 1e-08, 102, non_zero_quality
579528001, 1.14, 7.53e-08, 7.68e-08, 3.04, 4.58, 1e-08, 102, non_zero_quality
581342401, 1.86, 1.01e-07, 1.15e-07, 3.03, 3.75, 1e-08, 102, non_zero_quality
582897601, 1.88, 9.74e-08, 8.65e-08, 2.95, 3.7, 1e-08, 102, non_zero_quality
583934401, 2.3, 1.09e-07, 7.59e-08, 4.74, 3.04, 1e-08, 102, non_zero_quality
584712001, 2.97, 1.27e-07, 7.88e-08, 3.36, 2.83, 1e-08, 102, non_zero_quality
588340801, 6.66, 1.81e-07, 8.99e-08, 2.88, 2.08, 1e-08, 102, non_zero_quality
596376001, 2.97, 1.27e-07, 8.08e-08, 3.19, 2.86, 1e-08, 102, non_zero_quality
598190401, 1.5, 9.86e-08, 7.34e-08, 3.67, 3.59, 1e-08, 102, non_zero_quality
600264001, 3.53, 2.84e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 4.03, 1.49e-07, 1.01e-06, 5.7, 2.02, 1e-08, 102, non_zero_quality
603115201, 3.0, 1.04e-07, 6.88e-08, 3.17, 2.86, 1e-08, 102, non_zero_quality
606744001, 4.37, 1.5e-07, 8.91e-08, 2.91, 2.52, 1e-08, 102, non_zero_quality
609595201, 1.51, 7.53e-08, 1.42e-07, 2.57, 4.8, 1e-08, 102, non_zero_quality
618148801, 14.15, 2.57e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.07, 5.4e-08, 1.51e-06, 3.46, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623592001, 2.34, 1.14e-07, 7.88e-08, 2.97, 3.26, 1e-08, 102, non_zero_quality
624110401, 3.27, 1.24e-07, 9.39e-08, 2.96, 2.93, 1e-08, 102, non_zero_quality
625406401, 1.76, 8.06e-08, 7.53e-07, 5.51, 2.81, 1e-08, 102, non_zero_quality
625924801, 1.94, 9.61e-08, 2.06e-06, 3.63, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634737601, 2.24, 8.82e-08, 8.86e-08, 2.96, 3.52, 1e-08, 102, non_zero_quality
638625601, 1.43, 8.79e-08, 7.8e-08, 3.15, 4.04, 1e-08, 102, non_zero_quality
641736001, 1.13, 1.02e-07, 1.03e-07, 3.47, 4.39, 1e-08, 102, non_zero_quality
644068801, 2.38, 1.2e-07, 7.88e-08, 3.5, 2.99, 1e-08, 102, non_zero_quality
644587201, 1.93, 1.4e-07, 5.1e-07, 5.67, 1.1, 1e-08, 102, non_zero_quality
645105601, 1.02, 7.97e-08, 6.93e-08, 3.6, 4.25, 1e-08, 102, non_zero_quality
646142401, 3.53, 1.06e-07, 1.66e-07, 2.53, 3.51, 1e-08, 102, non_zero_quality
649512001, 9.33, 1.42e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.5, 8.57e-08, 8.34e-07, 5.53, 2.93, 1e-08, 102, non_zero_quality
657028801, 4.23, 1.6e-07, 8e-08, 4.19, 2.25, 1e-08, 102, non_zero_quality
662472001, 18.94, 2.85e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 2.02, 8.56e-08, 5.53e-08, 3.94, 3.05, 1e-08, 102, non_zero_quality
667915201, 3.11, 1.4e-07, 9.59e-08, 3.29, 2.85, 1e-08, 102, non_zero_quality
672840001, 13.2, 2.1e-09, 4.86e-09, 0.12, 6.19, 1e-08, 102, non_zero_quality
676728001, 4.72, 1.43e-07, 9.91e-08, 2.7, 2.58, 1e-08, 102, non_zero_quality
677246401, 1.71, 7.51e-08, 6.28e-08, 5.35, 3.46, 1e-08, 102, non_zero_quality
678283201, 1.35, 8.04e-08, 6.35e-08, 3.95, 3.84, 1e-08, 102, non_zero_quality
678801601, 2.5, 1.11e-07, 2.15e-06, 3.84, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685800001, 1.14, 5.01e-08, 2.79e-07, 2.42, 7, 1e-08, 102, non_zero_quality
687355201, 2.87, 1.6e-07, 1.2e-07, 3.12, 2.99, 1e-08, 102, non_zero_quality
688651201, 1.36, 7.87e-08, 6.83e-08, 3.11, 4.11, 1e-08, 102, non_zero_quality
693316801, 1.47, 8.09e-08, 9.6e-08, 2.9, 4.27, 1e-08, 102, non_zero_quality
696427201, 4.48, 1.53e-07, 2.3e-06, 5.64, 2.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700056001, 1.11, 9.67e-08, 8.25e-08, 3.87, 4.15, 1e-08, 102, non_zero_quality
700315201, 3.44, 1.38e-07, 1.1e-07, 3.0, 2.85, 1e-08, 102, non_zero_quality
704462401, 1.41, 1.31e-07, 1.12e-07, 4.52, 3.82, 1e-08, 102, non_zero_quality
707313601, 2.72, 1e-07, 8.32e-08, 8.02, 0.21, 1e-08, 1, non_zero_quality
710424001, 1.75, 9.59e-08, 6.9e-08, 4.25, 3.35, 1e-08, 102, non_zero_quality
711201601, 1.26, 6.74e-08, 7.24e-08, 2.43, 4.91, 1e-08, 102, non_zero_quality
715608001, 3.25, 1.12e-07, 1.69e-07, 2.72, 3.33, 1e-08, 102, non_zero_quality
716904001, 17.83, 1.37e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.58, 1.38e-07, 9.29e-08, 4.47, 2.84, 1e-08, 102, non_zero_quality
729345601, 3.39, 1.19e-07, 7.78e-08, 2.93, 2.86, 1e-08, 102, non_zero_quality
730123201, 6.14, 1.98e-07, 8.4e-08, 3.48, 1.95, 1e-08, 102, non_zero_quality
730900801, 1.89, 6.83e-08, 4.97e-08, 6.59, 3.19, 1e-08, 1, non_zero_quality
739972801, 18.8, 3.47e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.93, 1.32e-07, 2.12e-06, 5.44, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
742046401, 1.47, 7.71e-08, 7.9e-08, 2.87, 4.21, 1e-08, 102, non_zero_quality
