timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431524801, 9.88, 3.02e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 14.9, 3.73e-09, 4.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 6.04, 1.31e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 34.99, 1.03e-08, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 4.58, 2.27e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 3.56, 9.35e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 15.79, 2.33e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.75, 1.39e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.17, 8.48e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.34, 6.7e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 8.78, 1.3e-07, 8.6e-08, 3.48, 2.27, 1e-08, 102, non_zero_quality
461073601, 8.86, 1.96e-07, 1.68e-07, 3.41, 2.41, 1e-08, 102, non_zero_quality
461592001, 1.72, 1.23e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 4.12, 8.23e-08, 8.18e-08, 3.31, 3.17, 1e-08, 102, non_zero_quality
470664001, 4.17, 1.12e-07, 1.71e-07, 3.2, 3.52, 1e-08, 102, non_zero_quality
484142401, 1.19, 1.19e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 28.17, 3.03e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.12, 8.1e-08, 3.49e-07, 3.19, 5.7, 1e-08, 102, non_zero_quality
495288001, 1.54, 4.18e-08, 1.14e-07, 3.27, 5.79, 1e-08, 102, non_zero_quality
497102401, 1.49, 7.59e-08, 1.48e-07, 3.27, 5.03, 1e-08, 102, non_zero_quality
498657601, 2.92, 1.68e-07, 1.95e-07, 3.39, 3.86, 1e-08, 102, non_zero_quality
504619201, 13.94, 2.82e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 2.41, 8.44e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.92, 7.31e-08, 2.54e-07, 3.42, 5.63, 1e-08, 102, non_zero_quality
510062401, 1.67, 5.71e-08, 6.89e-08, 3.57, 4.4, 1e-08, 102, non_zero_quality
512913601, 2.4, 9.54e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.04, 6.91e-08, 1.98e-07, 3.14, 4.52, 1e-08, 102, non_zero_quality
518356801, 1.12, 4.09e-08, 5.4e-08, 3.29, 5.48, 1e-08, 102, non_zero_quality
524577601, 3.69, 1.06e-07, 1.26e-07, 2.99, 3.46, 1e-08, 102, non_zero_quality
524836801, 17.29, 4.04e-09, 5.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 1.03, 8.11e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 1.88, 1.07e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 6.85, 5.68e-09, 7.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.71, 4.29e-08, 9.5e-08, 3.04, 5.13, 1e-08, 102, non_zero_quality
551793601, 1.62, 4.2e-08, 1.12e-06, 3.44, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558273601, 3.38, 7.32e-08, 6.88e-08, 3.63, 3.19, 1e-08, 102, non_zero_quality
566568001, 17.98, 3.18e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 2.09, 6.75e-08, 8.05e-08, 3.41, 4.23, 1e-08, 102, non_zero_quality
571752001, 2.22, 6.86e-08, 5.25e-08, 4.0, 3.59, 1e-08, 102, non_zero_quality
572788801, 17.15, 2.48e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.65, 4.91e-08, 5.89e-08, 3.32, 4.75, 1e-08, 102, non_zero_quality
576158401, 1.74, 1.12e-07, 1.34e-07, 3.84, 4.07, 1e-08, 102, non_zero_quality
576936001, 2.35, 2e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 8.91, 2.47e-07, 2.98e-06, 4.61, 1.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.35, 6.22e-08, 1.95e-07, 3.01, 6.24, 1e-08, 102, non_zero_quality
581083201, 1.93, 6.52e-08, 1.08e-07, 3.19, 4.86, 1e-08, 102, non_zero_quality
582897601, 6.38, 1.13e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 2.11, 7.58e-08, 6.5e-08, 3.81, 3.68, 1e-08, 102, non_zero_quality
590414401, 2.09, 6.39e-08, 1.8e-07, 3.23, 5.31, 1e-08, 102, non_zero_quality
590673601, 2.04, 4.66e-08, 1.99e-07, 2.75, 6.16, 1e-08, 102, non_zero_quality
595080001, 2.01, 9.46e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.42, 8.73e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 2.25, 6.7e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.57, 9.13e-08, 6.54e-08, 3.5, 3.01, 1e-08, 102, non_zero_quality
602078401, 1.92, 7.49e-08, 6.63e-08, 3.6, 4.1, 1e-08, 102, non_zero_quality
611928001, 4.38, 1.7e-07, 1.3e-07, 3.89, 2.82, 1e-08, 102, non_zero_quality
612964801, 14.22, 1.78e-07, 1.22e-07, 3.2, 2.02, 1e-08, 102, non_zero_quality
614260801, 7.24, 1.33e-07, 8.39e-08, 3.75, 2.25, 1e-08, 102, non_zero_quality
618926401, 16.28, 2.37e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 8.01, 1.49e-07, 9.09e-08, 3.63, 2.25, 1e-08, 102, non_zero_quality
621259201, 1.49, 5.69e-08, 1.31e-07, 3.37, 5.19, 1e-08, 102, non_zero_quality
625665601, 3.54, 1.33e-07, 9.5e-08, 3.85, 3.06, 1e-08, 102, non_zero_quality
627220801, 6.49, 1.72e-07, 7.69e-08, 4.18, 2.08, 1e-08, 102, non_zero_quality
629294401, 2.36, 6.44e-08, 9.06e-08, 3.24, 4.34, 1e-08, 102, non_zero_quality
631886401, 1.17, 2.88e-08, 9.25e-08, 3.21, 6.27, 1e-08, 102, non_zero_quality
635515201, 1.16, 4.26e-08, 1.03e-07, 2.95, 6.14, 1e-08, 102, non_zero_quality
635774401, 1.5, 6.53e-08, 1.54e-07, 3.47, 5.17, 1e-08, 102, non_zero_quality
638107201, 6.72, 2.67e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 3.28, 1.01e-07, 1.1e-07, 3.17, 3.7, 1e-08, 102, non_zero_quality
643550401, 1.93, 7.67e-08, 1.66e-07, 3.12, 4.97, 1e-08, 102, non_zero_quality
645624001, 3.31, 1.71e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 2.28, 8.67e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.76, 9.48e-08, 1.21e-07, 3.27, 4.11, 1e-08, 102, non_zero_quality
654436801, 1.22, 6.99e-08, 6.7e-08, 3.7, 4.67, 1e-08, 102, non_zero_quality
657806401, 2.65, 1.38e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.84, 6.58e-08, 5.83e-08, 4.59, 3.85, 1e-08, 102, non_zero_quality
672321601, 3.32, 1.46e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 6.31, 1.48e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 1.58, 6.62e-08, 1.3e-07, 3.17, 5.19, 1e-08, 102, non_zero_quality
683985601, 5.03, 1.06e-07, 1.21e-07, 3.05, 3.05, 1e-08, 102, non_zero_quality
687614401, 2.18, 8.79e-08, 6.53e-08, 4.44, 3.49, 1e-08, 102, non_zero_quality
689688001, 1.73, 7.87e-08, 1.34e-07, 3.27, 4.85, 1e-08, 102, non_zero_quality
693835201, 1.08, 8e-08, 2.38e-06, 4.81, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694872001, 2.81, 2.1e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.62, 7.71e-08, 4.98e-08, 4.23, 3.17, 1e-08, 102, non_zero_quality
699796801, 1.79, 3.16e-08, 5.27e-07, 2.45, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 2.27, 6.01e-08, 6.21e-08, 3.59, 3.85, 1e-08, 102, non_zero_quality
705240001, 18.73, 2.84e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710942401, 2.35, 5.23e-08, 9.97e-08, 3.19, 4.6, 1e-08, 102, non_zero_quality
712497601, 1.1, 3.83e-08, 5.81e-08, 2.99, 6.11, 1e-08, 102, non_zero_quality
713016001, 2.6, 8.28e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.32, 4.55e-08, 5.56e-08, 3.42, 5.16, 1e-08, 102, non_zero_quality
715089601, 2.52, 6.24e-08, 7.04e-08, 3.42, 3.77, 1e-08, 102, non_zero_quality
715867201, 16.48, 2.72e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.15, 9.1e-08, 6.71e-08, 4.33, 3.43, 1e-08, 102, non_zero_quality
718459201, 20.85, 3.71e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 5.57, 1.28e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 13.05, 2.63e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.97, 7.38e-08, 7.14e-08, 4.03, 3.92, 1e-08, 102, non_zero_quality
727012801, 4.83, 1.12e-07, 1.67e-06, 4.79, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729086401, 3.97, 9.58e-08, 9.42e-08, 3.7, 3, 1e-08, 102, non_zero_quality
732456001, 3.66, 1.09e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 6.87, 2.7e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 21.05, 2.17e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 3.36, 1.1e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
