timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
473515201, 0.74, 6.7e-08, 1e-08, 0
476884801, 0.0, 4.85e-08, 1e-08, 102
477921601, 0.0, 5.56e-08, 1e-08, 102
485438401, 0.0, 3.72e-08, 1e-08, 0
486993601, 0.9, 5.79e-08, 1e-08, 0
488548801, 0.0, 6.37e-08, 1e-08, 0
490881601, 0.0, 4.13e-08, 1e-08, 0
491400001, 0.0, 4.78e-08, 1e-08, 102
492177601, 0.0, 4.77e-07, 1e-08, 0
493732801, 0.01, 5.33e-08, 1e-08, 0
494251201, 0.6, 8.14e-08, 1e-08, 0
494510401, 0.14, 4.91e-08, 1e-08, 102
500472001, 0.04, 6.18e-08, 1e-08, 0
500731201, 0.61, 7.48e-08, 1e-08, 0
500990401, 0.94, 6.45e-08, 1e-08, 0
501249601, 0.15, 5.58e-08, 1e-08, 102
502286401, 0.0, 3.99e-08, 1e-08, 0
503323201, 0.07, 5.28e-08, 1e-08, 0
503582401, 0.53, 6.49e-08, 1e-08, 0
506952001, 0.16, 5.63e-08, 1e-08, 0
510321601, 0.33, 6.17e-08, 1e-08, 0
512395201, 0.0, 3.21e-08, 1e-08, 0
512654401, 0.73, 5.53e-08, 1e-08, 0
513950401, 0.73, 6.7e-08, 1e-08, 0
514728001, 0.05, 5.39e-08, 1e-08, 0
515505601, 0.02, 4.55e-08, 1e-08, 0
517579201, 0.69, 5.54e-08, 1e-08, 102
517838401, 0.79, 6.02e-08, 1e-08, 0
519652801, 0.13, 7.23e-08, 1e-08, 0
521467201, 0.83, 6.36e-08, 1e-08, 102
523022401, 0.6, 6.58e-08, 1e-08, 0
524059201, 0.07, 3.81e-08, 1e-08, 0
526910401, 0.74, 6.08e-08, 1e-08, 0
528206401, 0.86, 6.03e-08, 1e-08, 0
529243201, 0.25, 4.69e-08, 1e-08, 0
531057601, 0.48, 4.77e-08, 1e-08, 0
531316801, 0.05, 5.48e-08, 1e-08, 0
536241601, 0.64, 6.07e-08, 1e-08, 0
540648001, 0.0, 4.34e-08, 1e-08, 0
541944001, 0.6, 6e-08, 1e-08, 0
542980801, 0.0, 2.13e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, 1.59e-06, 1e-08, 0
550238401, 0.0, 6.44e-08, 1e-08, 0
550497601, 0.0, 2.79e-07, 1e-08, 0
551793601, 0.0, 2.65e-06, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 6.48e-07, 1e-08, 0
553089601, 0.0, 9.95e-07, 1e-08, 0
553348801, 0.0, 1.3e-07, 1e-08, 0
553608001, 0.3, 1.58e-07, 1e-08, 0
553867201, 0.0, 1.47e-07, 1e-08, 0
554126401, 0.0, 4.45e-07, 1e-08, 0
554385601, 0.0, -1.0, 1e-08, 101
554644801, 0.0, 3.6e-06, 1e-08, 0
556200001, 0.0, 4.19e-07, 1e-08, 0
556459201, 0.0, 1.23e-05, 1e-08, 0
556718401, 0.0, 1.89e-07, 1e-08, 0
558014401, 0.0, 1.54e-06, 1e-08, 0
558532801, 0.97, 3.55e-08, 1e-08, 0
560865601, 0.0, 1.14e-06, 1e-08, 0
561124801, 0.0, -1.0, 1e-08, 101
562161601, 0.29, 5.71e-08, 1e-08, 0
565790401, 0.0, 5.33e-08, 1e-08, 102
566827201, 0.0, 3.79e-07, 1e-08, 0
567864001, 0.0, 1.95e-07, 1e-08, 0
570196801, 0.2, 3.6e-08, 1e-08, 0
570715201, 0.0, 4.94e-07, 1e-08, 102
571233601, 0.0, 2.38e-07, 1e-08, 0
571492801, 0.0, 2.29e-06, 1e-08, 0
571752001, 0.0, 0.000384, 1e-08, 0
572011201, 0.0, -1.0, 1e-08, 101
584971201, 0.0, 4.07e-06, 1e-08, 0
585230401, 0.0, 3.78e-07, 1e-08, 0
585489601, 0.0, 1.83e-07, 1e-08, 0
585748801, 0.0, 2.29e-07, 1e-08, 0
588859201, 0.49, 7.31e-08, 1e-08, 0
591710401, 0.0, 3.78e-08, 1e-08, 102
595857601, 0.15, 4.26e-08, 1e-08, 0
598708801, 0.0, 4.3e-07, 1e-08, 0
599486401, 0.0, 1.36e-07, 1e-08, 0
600004801, 0.0, 2.75e-07, 1e-08, 0
603115201, 0.57, 2.4e-07, 1e-08, 0
603633601, 0.0, 2.74e-06, 1e-08, 0
604152001, 0.85, 7.24e-08, 1e-08, 0
615556801, 0.11, 5.4e-08, 1e-08, 0
616593601, 0.0, 8.21e-07, 1e-08, 102
616852801, 0.0, 3.62e-07, 1e-08, 0
617112001, 0.0, 8.38e-07, 1e-08, 0
617371201, 0.0, 2.56e-06, 1e-08, 0
617630401, 0.0, 5.05e-06, 1e-08, 0
617889601, 0.0, 5.21e-07, 1e-08, 0
622814401, 0.97, 7.13e-08, 1e-08, 0
630590401, 0.0, 1.56e-06, 1e-08, 0
630849601, 0.0, 3.66e-07, 1e-08, 0
631368001, 0.0, 1.78e-07, 1e-08, 0
631627201, 0.51, 3.62e-07, 1e-08, 102
631886401, 0.0, 5.92e-07, 1e-08, 102
632664001, 0.7, 8.03e-08, 1e-08, 0
633441601, 0.77, 7.1e-08, 1e-08, 0
634478401, 0.0, 8.85e-08, 1e-08, 0
635256001, 0.0, 1.7e-07, 1e-08, 0
635515201, 0.0, 5.02e-07, 1e-08, 0
637848001, 0.71, 6.76e-08, 1e-08, 0
641995201, 0.0, 3.67e-08, 1e-08, 0
648216001, 0.53, 6.17e-08, 1e-08, 0
648475201, 0.0, 2.61e-07, 1e-08, 0
648993601, 0.0, 3.68e-06, 1e-08, 0
649512001, 0.0, 1.45e-06, 1e-08, 0
649771201, 0.0, 1.64e-06, 1e-08, 0
650808001, 0.0, 4.89e-08, 1e-08, 0
656251201, 0.86, 6.86e-08, 1e-08, 0
656769601, 0.0, 3.83e-08, 1e-08, 0
659880001, 0.0, 7.32e-08, 1e-08, 102
660139201, 0.01, 5.72e-08, 1e-08, 0
662472001, 0.0, 3.32e-05, 1e-08, 0
662731201, 0.0, 9.33e-07, 1e-08, 0
662990401, 0.0, 2.51e-07, 1e-08, 0
663249601, 0.53, 2.72e-07, 1e-08, 0
663768001, 0.0, 9.09e-07, 1e-08, 0
666878401, 0.0, 8.22e-08, 1e-08, 0
667137601, 0.05, 1.56e-07, 1e-08, 0
667396801, 0.0, 1.82e-07, 1e-08, 0
668692801, 0.15, 5.67e-08, 1e-08, 0
672321601, 0.23, 4.84e-08, 1e-08, 102
678801601, 0.86, 6.89e-08, 1e-08, 0
680616001, 0.0, 1.55e-07, 1e-08, 0
680875201, 0.0, 4.9e-07, 1e-08, 0
681652801, 0.0, 7.54e-06, 1e-08, 0
687873601, 0.0, 4.8e-08, 1e-08, 102
688392001, 0.43, 6.86e-08, 1e-08, 0
690984001, 0.0, 5.52e-08, 1e-08, 102
692020801, 0.41, 6.12e-08, 1e-08, 0
693576001, 0.0, 3.94e-08, 1e-08, 101
694094401, 0.0, 1.14e-07, 1e-08, 102
694612801, 0.0, 8.01e-06, 1e-08, 101
694872001, 0.0, 8.42e-07, 1e-08, 102
695390401, 0.0, 8e-07, 1e-08, 101
697723201, 0.79, 5.97e-08, 1e-08, 0
698241601, 0.94, 7.41e-08, 1e-08, 0
699019201, 0.0, 8.63e-08, 1e-08, 101
699278401, 0.03, 2e-07, 1e-08, 102
700056001, 0.54, 4.99e-08, 1e-08, 0
711201601, 0.0, 4.54e-08, 1e-08, 101
712238401, 0.0, 2.13e-07, 1e-08, 102
712497601, 0.0, 4.14e-07, 1e-08, 101
712756801, 0.0, 4.25e-07, 1e-08, 102
713016001, 0.0, 4.67e-07, 1e-08, 102
713275201, 0.0, 1.06e-05, 1e-08, 102
714830401, 0.0, 5.24e-08, 1e-08, 101
724161601, 0.59, 5.64e-08, 1e-08, 0
725976001, 0.0, 2.95e-07, 1e-08, 101
726235201, 0.0, -1.0, 1e-08, 101
726494401, 0.0, 2.4e-05, 1e-08, 101
726753601, 0.0, 9.1e-07, 1e-08, 102
727012801, 0.0, 6.49e-07, 1e-08, 101
727272001, 0.0, 1.44e-06, 1e-08, 101
727790401, 0.0, 4.06e-08, 1e-08, 101
729604801, 0.0, 3.96e-08, 1e-08, 101
729864001, 0.0, 3.96e-08, 1e-08, 102
730123201, 0.33, 8.58e-08, 1e-08, 0
730900801, 0.58, 1.41e-07, 1e-08, 0
739713601, 0.42, 7.05e-08, 1e-08, 0
739972801, 0.82, 1.2e-07, 1e-08, 0
