timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300110401, 1.15, 1.13e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.5, 1.15e-07, 1.2e-07, 3.5, 6.73, 1e-08, 102, non_zero_quality
302184001, 6.78, 2.85e-07, 1.27e-07, 3.75, 3.36, 1e-08, 102, non_zero_quality
303998401, 2.32, 1.16e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 6.2, 2.61e-07, 1.2e-07, 4.5, 3.37, 1e-08, 102, non_zero_quality
307368001, 2.46, 8.82e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.88, 9.86e-08, 9.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.33, 1.16e-07, 1.19e-07, 3.61, 7.05, 1e-08, 102, non_zero_quality
313070401, 1.52, 8.39e-08, 8e-08, 3.62, 6.99, 1e-08, 102, non_zero_quality
316699201, 5.11, 1.79e-07, 1.25e-07, 3.39, 4.17, 1e-08, 102, non_zero_quality
318513601, 3.01, 1.9e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 11.24, 3.64e-09, 5.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.77, 9.78e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 5.29, 2.32e-07, 1.42e-07, 3.64, 3.92, 1e-08, 102, non_zero_quality
340286401, 3.46, 1.31e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 8.49, 2.66e-07, 1.08e-07, 3.67, 3.08, 1e-08, 102, non_zero_quality
342360001, 3.11, 1.88e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.29, 1.1e-07, 1.01e-07, 4.17, 7.01, 1e-08, 102, non_zero_quality
343137601, 4.53, 2.13e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.41, 1.01e-07, 9.49e-08, 4.2, 6.79, 1e-08, 102, non_zero_quality
347803201, 1.56, 1.11e-07, 1.45e-07, 3.18, 7.65, 1e-08, 102, non_zero_quality
367761601, 2.07, 1.03e-07, 1.03e-07, 3.6, 6.06, 1e-08, 102, non_zero_quality
373464001, 8.87, 2.3e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.89, 1.04e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 2.75, 1.05e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.78, 1.51e-07, 1.01e-07, 3.86, 5.1, 1e-08, 102, non_zero_quality
378388801, 12.07, 3.78e-07, 2.29e-07, 3.5, 2.88, 1e-08, 102, non_zero_quality
382276801, 2.11, 1.11e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 2.07, 1.03e-07, 1.91e-07, 3.03, 7.14, 1e-08, 102, non_zero_quality
393422401, 3.71, 1.84e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.57, 1.78e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.96, 1.65e-07, 1.1e-07, 3.94, 4.84, 1e-08, 102, non_zero_quality
404049601, 2.34, 8.51e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.13, 1.11e-07, 7.98e-08, 4.18, 5.38, 1e-08, 102, non_zero_quality
405604801, 4.74, 1.64e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 4.98, 1.9e-07, 9.8e-08, 3.53, 3.88, 1e-08, 102, non_zero_quality
409233601, 1.04, 6.95e-08, 9.57e-08, 3.71, 7.5, 1e-08, 102, non_zero_quality
411566401, 2.66, 1.84e-07, 1.29e-07, 4.39, 4.93, 1e-08, 102, non_zero_quality
411825601, 7.98, 4.57e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 3.47, 1.47e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 1.94, 1.57e-07, 1.27e-07, 4.01, 6.04, 1e-08, 102, non_zero_quality
428673601, 2.21, 1.63e-07, 1.29e-07, 3.7, 5.63, 1e-08, 102, non_zero_quality
433080001, 6.1, 2.02e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 2.68, 1.49e-07, 1.02e-07, 4.58, 4.93, 1e-08, 102, non_zero_quality
436708801, 3.57, 1.35e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 2.82, 1.69e-07, 1.09e-07, 4.22, 4.82, 1e-08, 102, non_zero_quality
439041601, 5.07, 1.94e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 2.15, 1.11e-07, 8e-08, 4.05, 5.46, 1e-08, 102, non_zero_quality
442152001, 3.45, 1.14e-07, 3.67e-07, 2.92, 7.11, 1e-08, 102, non_zero_quality
443966401, 7.85, 2.86e-07, 1.24e-07, 3.8, 3.23, 1e-08, 102, non_zero_quality
449668801, 13.12, 4.21e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.42, 1.41e-07, 8.29e-08, 3.99, 4.41, 1e-08, 102, non_zero_quality
451742401, 5.15, 2.47e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 3.03, 2.08e-07, 1.4e-07, 3.66, 4.64, 1e-08, 102, non_zero_quality
453816001, 2.02, 1.42e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 3.56, 1.81e-07, 1.19e-07, 3.74, 4.57, 1e-08, 102, non_zero_quality
455371201, 5.42, 1.61e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.14, 1.39e-07, 1.37e-07, 4.09, 7.37, 1e-08, 102, non_zero_quality
459518401, 6.75, 1.96e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 3.31, 1.87e-07, 1.18e-07, 4.14, 4.45, 1e-08, 102, non_zero_quality
465998401, 3.07, 1.45e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 2.34, 1.37e-07, 9.21e-08, 4.36, 5.17, 1e-08, 102, non_zero_quality
467035201, 1.54, 9.89e-08, 8.7e-08, 3.82, 6.74, 1e-08, 102, non_zero_quality
468590401, 2.17, 7.99e-08, 7.51e-07, 2.7, 12.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 3.37, 1.12e-07, 7.09e-08, 3.57, 4.62, 1e-08, 102, non_zero_quality
472478401, 4.45, 2.08e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.08, 7.94e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 5.54, 2.39e-07, 1.34e-07, 3.75, 3.82, 1e-08, 102, non_zero_quality
477662401, 1.77, 9.84e-08, 2.25e-06, 4.49, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491140801, 5.76, 2.07e-07, 9.9e-08, 4.14, 3.49, 1e-08, 102, non_zero_quality
492696001, 5.33, 2.52e-07, 1.29e-07, 3.76, 3.61, 1e-08, 102, non_zero_quality
495288001, 2.03, 1.24e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 4.48, 2e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 4.85, 1.93e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.87, 1.59e-07, 1.32e-07, 3.76, 6.12, 1e-08, 102, non_zero_quality
508766401, 2.72, 1.79e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.53, 1.62e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 6.42, 2.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 2.68, 1.19e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.59, 1.88e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 1.73, 1.26e-07, 9.59e-08, 4.69, 5.87, 1e-08, 102, non_zero_quality
524577601, 1.1, 9.59e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.68, 1.19e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.06, 9.95e-08, 7.37e-08, 3.79, 5.77, 1e-08, 102, non_zero_quality
538315201, 2.51, 1.72e-07, 1.03e-06, 4.46, 1.53, 1e-08, 0, outlier_in_relative_flux
538574401, 4.14, 2.08e-07, 1.25e-07, 3.52, 4.33, 1e-08, 102, non_zero_quality
541425601, 4.22, 1.69e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 1.2, 5.55e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.58, 1.13e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.94, 7.34e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 5.07, 1.43e-07, 6.9e-08, 4.07, 3.63, 1e-08, 102, non_zero_quality
559310401, 4.36, 3.04e-07, 1.64e-07, 4.68, 3.96, 1e-08, 102, non_zero_quality
565012801, 3.61, 1.53e-07, 8.8e-08, 3.82, 4.5, 1e-08, 102, non_zero_quality
566049601, 2.03, 1.41e-07, 1.09e-07, 3.9, 5.64, 1e-08, 102, non_zero_quality
567864001, 1.09, 2.26e-07, 1.42e-07, 4.14, 4.64, 1e-08, 102, non_zero_quality
572270401, 1.18, 1.16e-07, 1.23e-07, 3.52, 7.95, 1e-08, 102, non_zero_quality
574862401, 1.07, 1.05e-07, 1.62e-07, 3.68, 8.53, 1e-08, 102, non_zero_quality
575640001, 10.55, 3.72e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 3.85, 1.72e-07, 9.81e-08, 4.19, 4.38, 1e-08, 102, non_zero_quality
576417601, 2.39, 1.87e-07, 1.27e-07, 4.57, 5.1, 1e-08, 102, non_zero_quality
577713601, 2.45, 8.68e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.52, 1.06e-07, 9.28e-08, 3.78, 6.62, 1e-08, 102, non_zero_quality
583416001, 1.77, 9.48e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 13.77, 3.18e-07, 1.04e-07, 4.46, 2.33, 1e-08, 102, non_zero_quality
590414401, 2.38, 1.21e-07, 9.01e-08, 3.64, 5.68, 1e-08, 102, non_zero_quality
594820801, 10.57, 3.29e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.64, 1.16e-07, 1.07e-07, 3.68, 6.07, 1e-08, 102, non_zero_quality
602337601, 5.84, 2.66e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.26, 7.99e-08, 1.5e-07, 3.43, 8.25, 1e-08, 102, non_zero_quality
608817601, 3.98, 1.43e-07, 7.73e-08, 3.85, 4.22, 1e-08, 102, non_zero_quality
615038401, 2.21, 1.14e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.16, 1.44e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.96, 1.02e-07, 2.18e-06, 3.99, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623073601, 5.81, 1.71e-07, 7.99e-08, 3.49, 3.63, 1e-08, 102, non_zero_quality
624628801, 7.48, 1.8e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 5.15, 1.94e-07, 9.87e-08, 3.91, 3.82, 1e-08, 102, non_zero_quality
626961601, 3.79, 1.81e-07, 1.08e-07, 3.74, 4.6, 1e-08, 102, non_zero_quality
627739201, 1.39, 8.68e-08, 1.6e-07, 3.23, 8.07, 1e-08, 102, non_zero_quality
637848001, 1.78, 9.44e-08, 7.85e-08, 3.57, 6.33, 1e-08, 102, non_zero_quality
639144001, 1.32, 1.38e-07, 1.32e-07, 3.37, 7.24, 1e-08, 102, non_zero_quality
644068801, 1.06, 1.24e-07, 1.42e-07, 3.56, 8.11, 1e-08, 102, non_zero_quality
644846401, 1.94, 1.76e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.04, 1.08e-07, 1.08e-07, 4.62, 7.41, 1e-08, 102, non_zero_quality
648993601, 4.55, 4.6e-07, 2.46e-07, 4.6, 3.86, 1e-08, 102, non_zero_quality
657806401, 4.62, 1.76e-07, 2.17e-07, 3.17, 4.91, 1e-08, 102, non_zero_quality
660139201, 1.33, 9.6e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.35, 9.55e-08, 1.77e-07, 3.1, 8.22, 1e-08, 102, non_zero_quality
669988801, 2.67, 1.24e-07, 8.42e-08, 3.71, 5.03, 1e-08, 102, non_zero_quality
670248001, 3.07, 1.5e-07, 7.19e-07, 4.4, 1.24, 1e-08, 0, outlier_in_relative_flux
682171201, 2.21, 1.38e-07, 1.22e-07, 3.45, 6.05, 1e-08, 102, non_zero_quality
682689601, 2.49, 1.36e-07, 9.33e-08, 3.9, 5.14, 1e-08, 102, non_zero_quality
687355201, 4.44, 1.22e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.04, 1.3e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 5.39, 1.88e-07, 9.3e-08, 3.9, 3.7, 1e-08, 102, non_zero_quality
702388801, 1.58, 8.35e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.04, 2.23e-07, 1.27e-07, 3.63, 4.09, 1e-08, 102, non_zero_quality
704203201, 5.14, 2.17e-07, 1.21e-07, 3.59, 4, 1e-08, 102, non_zero_quality
706795201, 1.12, 8.89e-08, 8.89e-08, 3.8, 7.51, 1e-08, 102, non_zero_quality
709646401, 8.22, 3.01e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 3.6, 1.78e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.58, 1.53e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.69, 2.17e-07, 1.82e-07, 3.99, 6, 1e-08, 102, non_zero_quality
713793601, 2.62, 1.78e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 3.21, 1.46e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 3.39, 1.15e-07, 1.15e-07, 3.06, 5.38, 1e-08, 102, non_zero_quality
716385601, 2.55, 3e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.53, 9.76e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.93, 9.11e-08, 7.6e-08, 3.7, 5.77, 1e-08, 102, non_zero_quality
721828801, 2.22, 1.22e-07, 9.98e-08, 3.81, 5.5, 1e-08, 102, non_zero_quality
723384001, 2.85, 1.67e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.54, 1.19e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.26, 8.04e-08, 8.13e-08, 3.55, 7.53, 1e-08, 102, non_zero_quality
728568001, 3.07, 1.42e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.06, 1.34e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 2.95, 1.48e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.54, 1.14e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 3.52, 1.86e-07, 1.12e-07, 3.78, 4.58, 1e-08, 102, non_zero_quality
733233601, 2.76, 1.24e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.23, 1.5e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.39, 1.32e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 4.58, 1.64e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.09, 1.22e-07, 1.31e-07, 4.16, 7.71, 1e-08, 102, non_zero_quality
741268801, 1.02, 1.64e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.33, 1.09e-07, 1.17e-07, 3.9, 6.67, 1e-08, 102, non_zero_quality
