timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
324993601, 4.64, 1.42e-07, 7.48e-08, 4.3, 2.63, 1e-08, 102, non_zero_quality
326548801, 4.73, 1.54e-07, 8.18e-08, 6.75, 2.48, 1e-08, 102, non_zero_quality
328363201, 1.78, 8.13e-08, 6.39e-08, 4.13, 3.97, 1e-08, 102, non_zero_quality
329659201, 8.38, 2.25e-07, 1.02e-07, 3.79, 2.11, 1e-08, 102, non_zero_quality
329918401, 2.27, 1.32e-07, 9.18e-08, 4.68, 3.44, 1e-08, 102, non_zero_quality
336398401, 3.15, 1.62e-07, 2.02e-06, 4.72, 2.16, 1e-08, 0, outlier_in_relative_flux
336916801, 3.14, 1.34e-07, 8.48e-08, 4.09, 3.1, 1e-08, 102, non_zero_quality
339508801, 1.43, 7e-08, 8.48e-07, 6.92, 4.05, 1e-08, 102, non_zero_quality
360244801, 2.47, 1.08e-07, 7.5e-08, 3.85, 3.36, 1e-08, 102, non_zero_quality
361022401, 1.68, 8.24e-08, 6.54e-08, 4.63, 3.93, 1e-08, 102, non_zero_quality
362577601, 5.1, 1.53e-07, 9.78e-08, 3.26, 2.75, 1e-08, 102, non_zero_quality
363096001, 1.02, 6.35e-08, 6.96e-08, 5.89, 5.19, 1e-08, 102, non_zero_quality
381499201, 2.17, 9.52e-08, 8.41e-08, 3.35, 4, 1e-08, 102, non_zero_quality
382017601, 2.91, 1.39e-07, 8.92e-08, 5.12, 3.1, 1e-08, 102, non_zero_quality
385646401, 11.01, 2.22e-07, 8.6e-08, 4.97, 1.79, 1e-08, 102, non_zero_quality
386164801, 1.13, 6.98e-08, 7.11e-08, 3.72, 5.06, 1e-08, 102, non_zero_quality
386942401, 2.9, 1.13e-07, 7.41e-08, 3.82, 3.26, 1e-08, 102, non_zero_quality
388756801, 2.39, 1.05e-07, 7.38e-08, 3.82, 3.46, 1e-08, 102, non_zero_quality
392904001, 5.08, 1.57e-07, 6.17e-07, 7.18, 1.32, 1e-08, 102, non_zero_quality
399902401, 1.15, 4.48e-08, 4.24e-08, 3.88, 4.87, 1e-08, 102, non_zero_quality
401198401, 1.74, 1.14e-07, 8.92e-08, 5.12, 3.83, 1e-08, 102, non_zero_quality
405086401, 2.43, 9.28e-08, 1.07e-07, 3.18, 4.13, 1e-08, 102, non_zero_quality
411307201, 6.37, 3.13e-07, 1.77e-07, 3.67, 2.39, 1e-08, 102, non_zero_quality
411566401, 7.81, 2.88e-07, 1.25e-06, 7.38, 1.45, 1e-08, 102, non_zero_quality
412084801, 3.79, 9.49e-08, 5.13e-08, 4.1, 2.76, 1e-08, 102, non_zero_quality
415195201, 5.6, 2.08e-07, 9.9e-08, 4.43, 2.23, 1e-08, 102, non_zero_quality
420379201, 1.57, 6.23e-08, 5.96e-08, 3.48, 4.6, 1e-08, 102, non_zero_quality
429969601, 3.94, 1.82e-07, 1.09e-05, 7.14, 9.89, 1e-08, 0, outlier_in_relative_flux
430228801, 14.07, 3.85e-07, 1.43e-07, 3.69, 1.73, 1e-08, 102, non_zero_quality
430747201, 2.05, 6.04e-08, 4.44e-08, 4.61, 3.53, 1e-08, 102, non_zero_quality
431784001, 1.62, 7.68e-08, 9e-08, 3.36, 4.47, 1e-08, 102, non_zero_quality
434894401, 5.55, 1.41e-07, 6.62e-08, 4.95, 2.26, 1e-08, 102, non_zero_quality
435672001, 5.12, 1.05e-07, 1.28e-06, 5.07, 2.09, 1e-08, 0, outlier_in_relative_flux
441374401, 5.83, 1.77e-07, 1.33e-07, 3.49, 2.53, 1e-08, 102, non_zero_quality
441892801, 8.86, 2.31e-07, 9.7e-08, 5.2, 1.92, 1e-08, 102, non_zero_quality
447595201, 5.63, 1.91e-07, 1.05e-07, 3.61, 2.41, 1e-08, 102, non_zero_quality
450705601, 7.79, 3.22e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.22, 1.09e-07, 7.67e-08, 4.25, 3.55, 1e-08, 102, non_zero_quality
456926401, 3.74, 1.26e-07, 8.62e-08, 3.35, 3.06, 1e-08, 102, non_zero_quality
457704001, 2.42, 1.31e-07, 9.12e-08, 4.72, 3.47, 1e-08, 102, non_zero_quality
459777601, 1.98, 9.72e-08, 7.69e-08, 3.4, 3.98, 1e-08, 102, non_zero_quality
460555201, 2.69, 1.85e-07, 8.07e-07, 7.23, 1.46, 1e-08, 102, non_zero_quality
464184001, 6.98, 2.21e-07, 9.9e-08, 4.02, 2.21, 1e-08, 102, non_zero_quality
465998401, 1.6, 1.04e-07, 1.08e-06, 7.05, 3.49, 1e-08, 102, non_zero_quality
470923201, 1.41, 7.05e-08, 8.64e-08, 3.66, 4.89, 1e-08, 102, non_zero_quality
472219201, 4.29, 1.82e-07, 1.04e-07, 3.52, 2.74, 1e-08, 102, non_zero_quality
479995201, 2.99, 9.68e-08, 8.59e-07, 7.02, 2.97, 1e-08, 102, non_zero_quality
480513601, 7.86, 2.01e-07, 6.93e-07, 7.26, 1.15, 1e-08, 102, non_zero_quality
481809601, 2.3, 1.2e-07, 8.38e-08, 5.18, 3.32, 1e-08, 102, non_zero_quality
484142401, 8.35, 2.57e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 2.19, 1.06e-07, 7.58e-08, 5.43, 3.48, 1e-08, 102, non_zero_quality
490104001, 1.28, 8.43e-08, 7.67e-08, 5.51, 4.43, 1e-08, 102, non_zero_quality
491400001, 3.62, 1.2e-07, 1.01e-06, 7.09, 2.8, 1e-08, 102, non_zero_quality
493732801, 3.47, 1.33e-07, 8.19e-08, 3.47, 3.07, 1e-08, 102, non_zero_quality
496324801, 1.55, 8.36e-08, 7.42e-08, 6.39, 4.14, 1e-08, 102, non_zero_quality
497361601, 5.2, 1.94e-07, 1.04e-07, 5.99, 2.55, 1e-08, 102, non_zero_quality
498657601, 1.1, 8.33e-08, 8.68e-08, 4.54, 4.84, 1e-08, 102, non_zero_quality
502027201, 3.22, 1.43e-07, 8.8e-08, 4.37, 3.01, 1e-08, 102, non_zero_quality
504100801, 4.78, 1.33e-07, 6.6e-08, 4.26, 2.49, 1e-08, 102, non_zero_quality
509025601, 1.56, 8.1e-08, 7.21e-08, 5.46, 4.22, 1e-08, 102, non_zero_quality
509544001, 2.29, 1.08e-07, 7.58e-08, 4.14, 3.52, 1e-08, 102, non_zero_quality
511099201, 4.49, 1.95e-07, 1.04e-07, 4.84, 2.52, 1e-08, 102, non_zero_quality
513432001, 7.3, 2.34e-07, 1.08e-07, 4.5, 2.13, 1e-08, 102, non_zero_quality
519912001, 4.37, 1.33e-07, 7.28e-08, 4.07, 2.74, 1e-08, 102, non_zero_quality
520948801, 3.6, 1.48e-07, 9e-08, 3.7, 2.9, 1e-08, 102, non_zero_quality
524318401, 3.77, 1.38e-07, 8.2e-08, 5.82, 2.8, 1e-08, 102, non_zero_quality
525096001, 1.72, 9.15e-08, 7.56e-08, 6.44, 4.02, 1e-08, 102, non_zero_quality
528206401, 1.41, 7.12e-08, 6.27e-08, 4.8, 4.47, 1e-08, 102, non_zero_quality
534945601, 10.15, 2.63e-07, 1.01e-07, 5.93, 1.84, 1e-08, 102, non_zero_quality
541684801, 4.27, 1.38e-07, 8.11e-08, 3.67, 2.83, 1e-08, 102, non_zero_quality
544536001, 2.27, 1.33e-07, 1e-07, 6.72, 3.54, 1e-08, 102, non_zero_quality
549720001, 6.96, 1.71e-07, 7.6e-08, 5.73, 2.05, 1e-08, 102, non_zero_quality
556718401, 1.15, 1.01e-07, 1.35e-06, 7.04, 4.48, 1e-08, 102, non_zero_quality
559310401, 9.12, 1.34e-07, 8.02e-08, 3.33, 2.18, 1e-08, 102, non_zero_quality
560347201, 2.19, 3.95e-08, 2.03e-07, 2.59, 6.48, 1e-08, 102, non_zero_quality
564494401, 2.95, 7.39e-08, 6.15e-07, 6.93, 2.78, 1e-08, 102, non_zero_quality
568641601, 6.79, 1.75e-07, 9e-08, 3.6, 2.33, 1e-08, 102, non_zero_quality
570196801, 1.33, 8.51e-08, 9.47e-07, 6.98, 3.73, 1e-08, 102, non_zero_quality
576417601, 1.26, 7.62e-08, 9.1e-07, 6.94, 4, 1e-08, 102, non_zero_quality
580305601, 1.61, 7.3e-08, 6.21e-08, 6.54, 4.04, 1e-08, 102, non_zero_quality
584712001, 2.6, 2e-07, 1.37e-07, 4.23, 3.66, 1e-08, 102, non_zero_quality
585748801, 2.95, 1.97e-07, 1.32e-07, 3.85, 3.2, 1e-08, 102, non_zero_quality
586267201, 4.53, 2.35e-07, 1.33e-07, 4.11, 2.64, 1e-08, 102, non_zero_quality
586526401, 2.18, 1.39e-07, 1.12e-07, 3.72, 3.81, 1e-08, 102, non_zero_quality
587822401, 3.03, 1.15e-07, 7.4e-08, 4.22, 3.14, 1e-08, 102, non_zero_quality
589377601, 1.15, 1.63e-07, 1.58e-07, 6.32, 4.66, 1e-08, 102, non_zero_quality
590673601, 6.73, 2.15e-07, 1.38e-07, 3.45, 2.38, 1e-08, 102, non_zero_quality
596376001, 1.63, 7.96e-08, 2.02e-06, 6.84, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 1.73, 8.16e-08, 6.32e-08, 4.4, 3.94, 1e-08, 102, non_zero_quality
600264001, 2.39, 1.16e-07, 8.11e-08, 6.2, 3.43, 1e-08, 102, non_zero_quality
601819201, 11.83, 2.28e-07, 1.64e-07, 2.8, 2.08, 1e-08, 102, non_zero_quality
604411201, 3.7, 1.52e-07, 8.68e-08, 4.72, 2.74, 1e-08, 102, non_zero_quality
604929601, 2.44, 1.1e-07, 8.01e-08, 3.81, 3.63, 1e-08, 102, non_zero_quality
605448001, 1.44, 7.01e-08, 4.2e-07, 6.92, 2, 1e-08, 102, non_zero_quality
607003201, 1.55, 8.69e-08, 7.83e-08, 3.74, 4.45, 1e-08, 102, non_zero_quality
608040001, 1.8, 7.36e-08, 5.66e-08, 4.11, 4.01, 1e-08, 102, non_zero_quality
609854401, 1.52, 7.59e-08, 6.51e-08, 3.79, 4.17, 1e-08, 102, non_zero_quality
612705601, 1.19, 8.7e-08, 1.08e-06, 6.99, 4.15, 1e-08, 102, non_zero_quality
612964801, 1.6, 9.03e-08, 7.75e-08, 3.75, 4.24, 1e-08, 102, non_zero_quality
618667201, 1.16, 7.83e-08, 7.78e-08, 3.55, 4.98, 1e-08, 102, non_zero_quality
621000001, 1.02, 9.62e-08, 1.05e-07, 4.71, 5.12, 1e-08, 102, non_zero_quality
623592001, 7.13, 1.92e-07, 1e-07, 3.37, 2.39, 1e-08, 102, non_zero_quality
627480001, 1.88, 6.65e-08, 5.03e-08, 4.43, 3.78, 1e-08, 102, non_zero_quality
627998401, 1.49, 6.14e-08, 6.73e-07, 6.87, 3.67, 1e-08, 102, non_zero_quality
636292801, 2.86, 1.47e-07, 1.04e-07, 3.72, 3.17, 1e-08, 102, non_zero_quality
638107201, 3.59, 1.12e-07, 8.42e-08, 3.71, 3.21, 1e-08, 102, non_zero_quality
639403201, 1.18, 8.44e-08, 8.17e-08, 4.34, 4.7, 1e-08, 102, non_zero_quality
640958401, 11.79, 1.73e-07, 6.3e-08, 5.84, 1.73, 1e-08, 102, non_zero_quality
642254401, 4.06, 1.3e-07, 9.19e-08, 3.14, 2.98, 1e-08, 102, non_zero_quality
642772801, 1.46, 6e-08, 3.53e-07, 6.86, 1.97, 1e-08, 102, non_zero_quality
649512001, 8.46, 3.51e-07, 3.04e-07, 3.41, 2.45, 1e-08, 102, non_zero_quality
654177601, 1.83, 1.19e-07, 2.56e-06, 3.75, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 2.3, 9.95e-08, 8.17e-08, 3.64, 3.8, 1e-08, 102, non_zero_quality
660916801, 1.1, 7.28e-08, 7.61e-08, 3.54, 5.18, 1e-08, 102, non_zero_quality
662212801, 1.3, 9.32e-08, 8.76e-08, 5.8, 4.38, 1e-08, 102, non_zero_quality
664027201, 1.19, 7.52e-08, 7.25e-08, 5.65, 4.66, 1e-08, 102, non_zero_quality
664804801, 2.7, 1.13e-07, 7.5e-08, 5.38, 3.21, 1e-08, 102, non_zero_quality
676209601, 1.53, 7.52e-08, 6.67e-08, 3.49, 4.48, 1e-08, 102, non_zero_quality
677246401, 5.41, 2.08e-07, 1.04e-07, 5.16, 2.32, 1e-08, 102, non_zero_quality
679320001, 5.88, 1.61e-07, 8.2e-08, 4.41, 2.43, 1e-08, 102, non_zero_quality
692280001, 2.46, 1.08e-07, 8.38e-08, 3.58, 3.64, 1e-08, 102, non_zero_quality
695908801, 5.22, 1.64e-07, 9.22e-08, 4.05, 2.58, 1e-08, 102, non_zero_quality
698760001, 5.29, 1.78e-07, 8.89e-08, 4.5, 2.41, 1e-08, 102, non_zero_quality
701092801, 2.68, 9.61e-08, 6.69e-08, 3.95, 3.42, 1e-08, 102, non_zero_quality
703684801, 7.27, 1.56e-07, 6.91e-08, 5.1, 2.15, 1e-08, 102, non_zero_quality
703944001, 1.56, 7.14e-08, 6.36e-08, 3.7, 4.32, 1e-08, 102, non_zero_quality
704203201, 3.41, 8.14e-08, 2.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706017601, 3.31, 1.07e-07, 7.4e-07, 8.38, 0.81, 1e-08, 1, non_zero_quality
710942401, 2.89, 1.13e-07, 7.7e-08, 4.05, 3.3, 1e-08, 102, non_zero_quality
713016001, 1.89, 2.71e-07, 2.34e-07, 4.48, 4.19, 1e-08, 102, non_zero_quality
713275201, 1.18, 1.81e-07, 1.9e-07, 4.2, 4.88, 1e-08, 102, non_zero_quality
714052801, 5.04, 1.44e-07, 1.38e-07, 3.25, 2.98, 1e-08, 102, non_zero_quality
715089601, 17.64, 2.83e-07, 9.2e-08, 3.59, 1.53, 1e-08, 102, non_zero_quality
716385601, 3.08, 2.05e-07, 1.31e-07, 4.31, 3.05, 1e-08, 102, non_zero_quality
717940801, 2.28, 1.08e-07, 8.31e-08, 3.77, 3.71, 1e-08, 102, non_zero_quality
719496001, 3.09, 1.03e-07, 6.82e-08, 4.4, 3.12, 1e-08, 102, non_zero_quality
719755201, 1.58, 8.04e-08, 6.59e-08, 4.7, 4.18, 1e-08, 102, non_zero_quality
722865601, 1.64, 5.93e-08, 4.79e-08, 4.44, 4.09, 1e-08, 102, non_zero_quality
723643201, 1.27, 5.88e-08, 5.61e-08, 4.1, 4.59, 1e-08, 102, non_zero_quality
723902401, 2.34, 9.46e-08, 6.73e-08, 7.94, 3.45, 1e-08, 1, non_zero_quality
727012801, 1.37, 1.16e-07, 1.07e-07, 5.1, 4.35, 1e-08, 102, non_zero_quality
733492801, 4.3, 9.44e-08, 2.2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
733752001, 10.49, 1.48e-07, 8e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
