timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345211201, 3.85, 2.11e-07, 1.17e-07, 4.29, 2.88, 1e-08, 102, non_zero_quality
345470401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
345988801, 3.98, 2.11e-07, 1.39e-06, 7.07, 2.39, 1e-08, 102, non_zero_quality
347025601, 3.32, 2.43e-07, 1.41e-07, 6.11, 3.02, 1e-08, 102, non_zero_quality
351950401, 1.72, 1.83e-07, 1.46e-07, 4.14, 4.24, 1e-08, 102, non_zero_quality
354801601, 1.6, 2.41e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.67, 3.23e-07, 2.96e-07, 7.06, 4.83, 1e-08, 102, non_zero_quality
356875201, 1.41, 1.38e-07, 1.15e-07, 4.94, 4.44, 1e-08, 102, non_zero_quality
358171201, 4.72, 1.95e-07, 1e-07, 5.37, 2.6, 1e-08, 102, non_zero_quality
361540801, 3.91, 1.98e-07, 1.36e-06, 7.05, 2.49, 1e-08, 102, non_zero_quality
361800001, 3.73, 2.11e-07, 1.18e-07, 3.89, 2.98, 1e-08, 102, non_zero_quality
362577601, 3.64, 1.96e-07, 1.09e-07, 4.29, 2.94, 1e-08, 102, non_zero_quality
363096001, 4.53, 2.64e-07, 1.44e-07, 3.89, 2.71, 1e-08, 102, non_zero_quality
366206401, 2.56, 1.92e-07, 1.33e-07, 4.71, 3.53, 1e-08, 102, non_zero_quality
366465601, 6.23, 2.63e-07, 1.18e-07, 4.96, 2.3, 1e-08, 102, non_zero_quality
367502401, 1.57, 1.07e-07, 9.52e-07, 6.83, 3.22, 1e-08, 102, non_zero_quality
368280001, 4.17, 2e-07, 1.09e-07, 5.06, 2.75, 1e-08, 102, non_zero_quality
369057601, 2.38, 1.7e-07, 1.11e-07, 6.78, 3.53, 1e-08, 102, non_zero_quality
369316801, 3.46, 1.99e-07, 1.43e-06, 7.05, 2.61, 1e-08, 102, non_zero_quality
371908801, 1.01, 9.66e-08, 9.36e-08, 5.5, 5.08, 1e-08, 102, non_zero_quality
373464001, 5.58, 2.53e-07, 1.18e-07, 6.13, 2.41, 1e-08, 102, non_zero_quality
381758401, 8.81, 2.66e-07, 1.07e-07, 7.08, 2, 1e-08, 102, non_zero_quality
382017601, 4.66, 2.32e-07, 1.15e-07, 3.82, 2.67, 1e-08, 102, non_zero_quality
382276801, 4.15, 2.17e-07, 1.23e-07, 4.57, 2.79, 1e-08, 102, non_zero_quality
385128001, 2.76, 1.8e-07, 1.12e-07, 4.58, 3.23, 1e-08, 102, non_zero_quality
391089601, 2.39, 1.48e-07, 9.68e-08, 5.79, 3.43, 1e-08, 102, non_zero_quality
392126401, 3.49, 2.36e-07, 1.36e-07, 5.49, 3.01, 1e-08, 102, non_zero_quality
393163201, 1.86, 2.06e-07, 1.64e-07, 3.78, 4.09, 1e-08, 102, non_zero_quality
394200001, 2.6, 1.72e-07, 1.09e-07, 4.91, 3.32, 1e-08, 102, non_zero_quality
395755201, 3.35, 1.74e-07, 1.05e-07, 3.66, 3.13, 1e-08, 102, non_zero_quality
396532801, 1.2, 1.37e-07, 1.31e-07, 3.14, 5.49, 1e-08, 102, non_zero_quality
399124801, 7.77, 3.05e-07, 1.26e-07, 3.62, 2.16, 1e-08, 102, non_zero_quality
400680001, 1.87, 1.22e-07, 1.06e-06, 6.88, 3.15, 1e-08, 102, non_zero_quality
403790401, 4.59, 2.42e-07, 8.16e-07, 7.12, 1.22, 1e-08, 102, non_zero_quality
405604801, 8.81, 4.53e-07, 1.66e-07, 3.54, 2.03, 1e-08, 102, non_zero_quality
408974401, 1.54, 7.85e-08, 7.04e-08, 5.97, 4.37, 1e-08, 102, non_zero_quality
410529601, 2.01, 2.09e-07, 1.57e-07, 5.1, 3.89, 1e-08, 102, non_zero_quality
410788801, 1.14, 1.32e-07, 1.5e-06, 6.9, 4.11, 1e-08, 102, non_zero_quality
411048001, 2.94, 3.02e-07, 1.96e-07, 4.24, 3.34, 1e-08, 102, non_zero_quality
411825601, 1.2, 1.45e-07, 1.42e-07, 4.27, 5.03, 1e-08, 102, non_zero_quality
414676801, 1.74, 1.63e-07, 1.27e-07, 4.84, 4.11, 1e-08, 102, non_zero_quality
415972801, 1.74, 2.17e-07, 1.89e-07, 4.3, 4.25, 1e-08, 102, non_zero_quality
419083201, 1.71, 1.6e-07, 1.26e-07, 3.77, 4.37, 1e-08, 102, non_zero_quality
420379201, 2.09, 2.12e-07, 1.52e-07, 3.29, 4.1, 1e-08, 102, non_zero_quality
423489601, 3.18, 1.51e-07, 8.61e-08, 4.75, 2.98, 1e-08, 102, non_zero_quality
424526401, 1.21, 9.83e-08, 8.59e-08, 5.15, 4.67, 1e-08, 102, non_zero_quality
424785601, 5.71, 2.49e-07, 1.12e-07, 5.34, 2.33, 1e-08, 102, non_zero_quality
430488001, 4.26, 2.88e-07, 1.54e-07, 6.53, 2.78, 1e-08, 102, non_zero_quality
430747201, 2.24, 1.58e-07, 1.06e-07, 6.45, 3.58, 1e-08, 102, non_zero_quality
435153601, 1.43, 1.32e-07, 1.19e-07, 4.17, 4.61, 1e-08, 102, non_zero_quality
438004801, 5.21, 2.76e-07, 1.36e-07, 7.04, 2.57, 1e-08, 1, non_zero_quality
438264001, 2.17, 1.78e-07, 1.36e-07, 6.19, 3.89, 1e-08, 102, non_zero_quality
439041601, 1.75, 1.92e-07, 1.89e-07, 3.12, 4.85, 1e-08, 102, non_zero_quality
441115201, 7.02, 2.64e-07, 1.1e-07, 5.06, 2.14, 1e-08, 102, non_zero_quality
452001601, 1.16, 1.47e-07, 1.51e-07, 4.2, 5.08, 1e-08, 102, non_zero_quality
454334401, 8.24, 3.03e-07, 1.13e-07, 4.23, 2.01, 1e-08, 102, non_zero_quality
454852801, 1.77, 1.19e-07, 8.9e-08, 5.29, 3.91, 1e-08, 102, non_zero_quality
455371201, 1.78, 1.08e-07, 9.21e-07, 6.83, 3.11, 1e-08, 102, non_zero_quality
457185601, 3.07, 2.72e-07, 1.76e-07, 3.57, 3.33, 1e-08, 102, non_zero_quality
458222401, 2.05, 1.41e-07, 1.08e-07, 5.66, 3.88, 1e-08, 102, non_zero_quality
460814401, 1.4, 1.54e-07, 1.23e-07, 4.89, 4.42, 1e-08, 102, non_zero_quality
469627201, 3.9, 2.18e-07, 1.17e-07, 3.49, 3, 1e-08, 102, non_zero_quality
470404801, 1.47, 1.46e-07, 1.2e-07, 5.92, 4.39, 1e-08, 102, non_zero_quality
472219201, 1.64, 1.19e-07, 9.31e-08, 5.47, 4.14, 1e-08, 102, non_zero_quality
472478401, 3.81, 1.83e-07, 1.03e-07, 5.75, 2.88, 1e-08, 102, non_zero_quality
474033601, 1.18, 1.29e-07, 1.21e-07, 6.6, 4.86, 1e-08, 102, non_zero_quality
474292801, 1.44, 2.67e-07, 2.44e-07, 4.26, 4.59, 1e-08, 102, non_zero_quality
475070401, 4.07, 2.98e-07, 1.56e-07, 5.51, 2.77, 1e-08, 102, non_zero_quality
475329601, 7.71, 3.91e-07, 1.58e-07, 5.4, 2.12, 1e-08, 102, non_zero_quality
475588801, 2.56, 2.55e-07, 1.66e-07, 3.5, 3.66, 1e-08, 102, non_zero_quality
476107201, 1.86, 1.65e-07, 1.25e-07, 5.25, 3.93, 1e-08, 102, non_zero_quality
477403201, 1.35, 1.1e-07, 9.89e-08, 4.02, 4.5, 1e-08, 102, non_zero_quality
477921601, 1.21, 1.13e-07, 1.03e-07, 4.04, 4.72, 1e-08, 102, non_zero_quality
481550401, 2.5, 1.4e-07, 1.17e-06, 6.93, 3.02, 1e-08, 102, non_zero_quality
482587201, 11.01, 3.4e-07, 1.1e-07, 4.2, 1.76, 1e-08, 102, non_zero_quality
484142401, 8.45, 3.47e-07, 1.39e-07, 6.37, 2.09, 1e-08, 102, non_zero_quality
486993601, 4.58, 2.04e-07, 1.04e-07, 4.14, 2.67, 1e-08, 102, non_zero_quality
487512001, 1.87, 1.42e-07, 1.03e-07, 4.87, 3.84, 1e-08, 102, non_zero_quality
491140801, 4.23, 2.08e-07, 1.06e-07, 3.53, 2.9, 1e-08, 102, non_zero_quality
493214401, 4.07, 2.86e-07, 1.48e-07, 3.71, 2.83, 1e-08, 102, non_zero_quality
497102401, 3.48, 2.87e-07, 1.64e-07, 4.36, 3.01, 1e-08, 102, non_zero_quality
500990401, 2.36, 1.62e-07, 1.06e-07, 5.34, 3.51, 1e-08, 102, non_zero_quality
501768001, 3.63, 1.93e-07, 3.25e-06, 6.86, 3.04, 1e-08, 0, outlier_in_relative_flux
502027201, 5.14, 2.77e-07, 1.7e-07, 2.83, 2.88, 1e-08, 102, non_zero_quality
502545601, 1.89, 1.98e-07, 1.38e-07, 5.91, 3.79, 1e-08, 102, non_zero_quality
508248001, 4.63, 2.86e-07, 1.44e-07, 3.29, 2.8, 1e-08, 102, non_zero_quality
508766401, 1.94, 1.57e-07, 1.2e-07, 4.09, 3.93, 1e-08, 102, non_zero_quality
510580801, 9.2, 3.64e-07, 1.3e-07, 3.74, 1.93, 1e-08, 102, non_zero_quality
510840001, 3.19, 2.06e-07, 1.24e-07, 4.06, 3.2, 1e-08, 102, non_zero_quality
511617601, 6.03, 3.06e-07, 1.81e-06, 7.2, 2.15, 1e-08, 102, non_zero_quality
513172801, 3.43, 2.77e-07, 1.62e-07, 3.2, 3.34, 1e-08, 102, non_zero_quality
515246401, 1.46, 1.06e-07, 9.93e-07, 6.83, 3.39, 1e-08, 102, non_zero_quality
517320001, 5.67, 3.39e-07, 1.54e-07, 4.05, 2.42, 1e-08, 102, non_zero_quality
518875201, 4.41, 2.34e-07, 1.19e-07, 3.53, 2.75, 1e-08, 102, non_zero_quality
519393601, 2.77, 1.72e-07, 1.1e-07, 3.18, 3.41, 1e-08, 102, non_zero_quality
519652801, 2.92, 2.15e-07, 1.39e-07, 3.15, 3.34, 1e-08, 102, non_zero_quality
520430401, 4.12, 2.81e-07, 1.6e-07, 4.08, 2.87, 1e-08, 102, non_zero_quality
521985601, 2.12, 1.5e-07, 1.09e-07, 6.06, 3.81, 1e-08, 102, non_zero_quality
527947201, 6.98, 2.6e-07, 1.09e-07, 6.68, 2.17, 1e-08, 102, non_zero_quality
528206401, 3.59, 2.14e-07, 1.2e-07, 4.46, 2.95, 1e-08, 102, non_zero_quality
528984001, 5.1, 2.49e-07, 1.18e-07, 5.13, 2.49, 1e-08, 102, non_zero_quality
535982401, 2.27, 1.49e-07, 1.07e-07, 5.47, 3.71, 1e-08, 102, non_zero_quality
536241601, 5.25, 2.1e-07, 1.24e-06, 7.07, 2.15, 1e-08, 102, non_zero_quality
539352001, 11.18, 3.53e-07, 1.19e-07, 3.35, 1.85, 1e-08, 102, non_zero_quality
539870401, 7.01, 3.93e-07, 1.63e-07, 4.6, 2.2, 1e-08, 102, non_zero_quality
540388801, 4.75, 2.47e-07, 1.28e-07, 5.19, 2.59, 1e-08, 102, non_zero_quality
544795201, 2.12, 1.07e-07, 8.18e-07, 6.83, 2.78, 1e-08, 102, non_zero_quality
548164801, 1.88, 1.36e-07, 1.1e-07, 4.45, 4.1, 1e-08, 102, non_zero_quality
553608001, 3.35, 1.65e-07, 1.08e-06, 6.98, 2.38, 1e-08, 102, non_zero_quality
561643201, 3.93, 1.85e-07, 9.41e-08, 4.78, 2.73, 1e-08, 102, non_zero_quality
568900801, 1.47, 1.1e-07, 9.22e-08, 5.17, 4.27, 1e-08, 102, non_zero_quality
572788801, 1.9, 1.42e-07, 1.05e-07, 4.41, 3.85, 1e-08, 102, non_zero_quality
573048001, 2.14, 1.34e-07, 9.32e-08, 5.1, 3.64, 1e-08, 102, non_zero_quality
576676801, 2.5, 2.11e-07, 1.48e-07, 4.57, 3.51, 1e-08, 102, non_zero_quality
578750401, 2.11, 1.42e-07, 9.59e-08, 4.61, 3.66, 1e-08, 102, non_zero_quality
581083201, 8.51, 3e-07, 1.17e-07, 6.79, 2, 1e-08, 102, non_zero_quality
581860801, 9.36, 2.99e-07, 1.07e-07, 4.33, 1.84, 1e-08, 102, non_zero_quality
582120001, 1.6, 1.06e-07, 7.83e-08, 4.95, 3.99, 1e-08, 102, non_zero_quality
589636801, 4.59, 1.95e-07, 1.06e-07, 6.8, 2.7, 1e-08, 102, non_zero_quality
593524801, 2.84, 2.1e-07, 1.4e-07, 4.98, 3.31, 1e-08, 102, non_zero_quality
593784001, 11.41, 4.21e-07, 8.9e-07, 7.32, 0.77, 1e-08, 102, non_zero_quality
597153601, 1.82, 1.31e-07, 1.94e-07, 2.75, 5.14, 1e-08, 102, non_zero_quality
598449601, 8.98, 3.55e-07, 1.53e-07, 3.1, 2.18, 1e-08, 102, non_zero_quality
603892801, 1.07, 1.1e-07, 1.16e-06, 6.84, 3.82, 1e-08, 102, non_zero_quality
604670401, 2.25, 1.41e-07, 9.42e-08, 5.84, 3.56, 1e-08, 102, non_zero_quality
607003201, 6.42, 3.09e-07, 1.33e-07, 5.38, 2.26, 1e-08, 102, non_zero_quality
608558401, 2.74, 2.33e-07, 1.63e-07, 3.81, 3.39, 1e-08, 102, non_zero_quality
613483201, 3.6, 1.58e-07, 8.42e-08, 6.25, 2.84, 1e-08, 102, non_zero_quality
624888001, 6.7, 2.95e-07, 1.24e-07, 3.38, 2.35, 1e-08, 102, non_zero_quality
630072001, 1.04, 1.36e-07, 1.24e-07, 5.73, 5.01, 1e-08, 102, non_zero_quality
630331201, 3.68, 2.26e-07, 1.24e-07, 3.81, 3.01, 1e-08, 102, non_zero_quality
631108801, 1.11, 9.18e-08, 9.08e-07, 6.77, 3.59, 1e-08, 102, non_zero_quality
631627201, 2.01, 1.07e-07, 8.58e-08, 6.14, 3.9, 1e-08, 102, non_zero_quality
632664001, 2.09, 1.31e-07, 1e-07, 6.04, 3.8, 1e-08, 102, non_zero_quality
637848001, 10.87, 3.29e-07, 1.1e-07, 3.61, 1.85, 1e-08, 102, non_zero_quality
639662401, 2.78, 2.51e-07, 1.59e-07, 4.19, 3.4, 1e-08, 102, non_zero_quality
641476801, 5.72, 2.42e-07, 1.1e-07, 4.36, 2.41, 1e-08, 102, non_zero_quality
647697601, 2.85, 1.91e-07, 1.17e-07, 3.72, 3.3, 1e-08, 102, non_zero_quality
647956801, 4.62, 2.03e-07, 1.25e-06, 7.06, 2.24, 1e-08, 102, non_zero_quality
648734401, 2.39, 1.4e-07, 9e-08, 5.85, 3.47, 1e-08, 102, non_zero_quality
649512001, 3.9, 2.04e-07, 1.06e-07, 3.65, 2.95, 1e-08, 102, non_zero_quality
651067201, 3.16, 1.49e-07, 1.06e-06, 6.95, 2.57, 1e-08, 102, non_zero_quality
651844801, 3.28, 1.72e-07, 1.13e-07, 2.89, 3.57, 1e-08, 102, non_zero_quality
653140801, 2.84, 1.65e-07, 1.05e-07, 4.38, 3.32, 1e-08, 102, non_zero_quality
655732801, 3.52, 1.78e-07, 1.05e-07, 4.53, 3, 1e-08, 102, non_zero_quality
657028801, 2.08, 1.55e-07, 1.12e-07, 5.51, 3.71, 1e-08, 102, non_zero_quality
659620801, 7.82, 2.14e-07, 8.2e-08, 4.67, 2.02, 1e-08, 102, non_zero_quality
660657601, 3.17, 1.62e-07, 1.14e-06, 6.98, 2.54, 1e-08, 102, non_zero_quality
662212801, 2.28, 1.48e-07, 1.17e-06, 6.95, 2.86, 1e-08, 102, non_zero_quality
662731201, 1.26, 1.77e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 2.04, 1.27e-07, 1e-07, 5.64, 3.93, 1e-08, 102, non_zero_quality
669988801, 4.27, 2.08e-07, 1.15e-07, 4.03, 2.74, 1e-08, 102, non_zero_quality
671544001, 1.88, 2.09e-07, 1.61e-07, 4.08, 4.04, 1e-08, 102, non_zero_quality
673617601, 8.26, 2.06e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.27, 1.45e-07, 9.43e-08, 5.09, 3.5, 1e-08, 102, non_zero_quality
675950401, 6.5, 3.46e-07, 1.49e-07, 5.34, 2.26, 1e-08, 102, non_zero_quality
676468801, 1.36, 1.35e-07, 1.14e-07, 4.1, 4.54, 1e-08, 102, non_zero_quality
676987201, 7.0, 2.77e-07, 1.12e-07, 3.59, 2.24, 1e-08, 102, non_zero_quality
678801601, 4.77, 1.99e-07, 1.14e-06, 7.05, 2.09, 1e-08, 102, non_zero_quality
681393601, 1.26, 1.11e-07, 9.48e-08, 4.72, 4.6, 1e-08, 102, non_zero_quality
681652801, 2.64, 1.33e-07, 9.57e-07, 6.91, 2.62, 1e-08, 102, non_zero_quality
681912001, 4.61, 2.73e-07, 1.35e-07, 3.77, 2.71, 1e-08, 102, non_zero_quality
683467201, 4.35, 2.21e-07, 1.16e-07, 4.88, 2.67, 1e-08, 102, non_zero_quality
683726401, 16.92, 2.51e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 3.86, 1.97e-07, 1.09e-07, 4.29, 2.86, 1e-08, 102, non_zero_quality
692539201, 3.44, 1.77e-07, 1.01e-07, 6.3, 2.99, 1e-08, 102, non_zero_quality
695390401, 1.34, 9.83e-08, 8.49e-08, 4.69, 4.45, 1e-08, 102, non_zero_quality
695908801, 1.21, 1.13e-07, 1.05e-07, 4.14, 4.76, 1e-08, 102, non_zero_quality
703684801, 4.6, 2.82e-07, 1.44e-07, 5.76, 2.63, 1e-08, 102, non_zero_quality
709646401, 6.05, 1.93e-07, 1.08e-07, 2.9, 2.7, 1e-08, 102, non_zero_quality
709905601, 6.77, 2.63e-07, 1.08e-07, 3.45, 2.31, 1e-08, 102, non_zero_quality
712497601, 1.67, 1.31e-07, 1.24e-07, 3.13, 4.74, 1e-08, 102, non_zero_quality
713793601, 3.68, 2.25e-07, 1.33e-07, 5.1, 2.91, 1e-08, 102, non_zero_quality
716126401, 3.96, 2.27e-07, 1.2e-07, 3.41, 2.98, 1e-08, 102, non_zero_quality
721828801, 2.42, 2.22e-07, 1.48e-07, 3.76, 3.62, 1e-08, 102, non_zero_quality
722865601, 3.44, 1.92e-07, 1.13e-07, 3.47, 3.09, 1e-08, 102, non_zero_quality
729086401, 4.4, 2.46e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.31, 1e-07, 8.69e-08, 4.93, 4.46, 1e-08, 102, non_zero_quality
731937601, 2.45, 1.56e-07, 1.4e-08, 8.2, 0.07, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
732456001, 7.54, 3.15e-07, 1.29e-07, 3.48, 2.21, 1e-08, 102, non_zero_quality
733492801, 7.59, 2.16e-07, 1.31e-07, 7.75, 0.15, 1e-08, 1, non_zero_quality
735566401, 1.26, 1.7e-07, 1.51e-07, 4.34, 4.68, 1e-08, 102, non_zero_quality
739972801, 3.78, 2.22e-07, 1.22e-07, 3.81, 2.96, 1e-08, 102, non_zero_quality
