timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
320328001, 3.12, 1.25e-07, 8.48e-08, 3.29, 3.13, 1e-08, 102, non_zero_quality
322660801, 1.59, 1.45e-07, 1.22e-07, 3.86, 3.92, 1e-08, 102, non_zero_quality
323697601, 7.76, 2.35e-07, 1.35e-07, 3.23, 2.15, 1e-08, 102, non_zero_quality
324993601, 6.33, 1.67e-07, 8.82e-08, 3.12, 2.23, 1e-08, 102, non_zero_quality
325512001, 3.21, 1.08e-07, 4.74e-07, 6.07, 1.42, 1e-08, 102, non_zero_quality
328363201, 2.72, 1.26e-07, 1.27e-07, 2.97, 3.56, 1e-08, 102, non_zero_quality
329140801, 1.65, 8.61e-08, 1.53e-07, 2.74, 4.83, 1e-08, 102, non_zero_quality
330696001, 1.16, 7.65e-08, 9.63e-07, 5.95, 4.09, 1e-08, 102, non_zero_quality
333806401, 1.39, 8.37e-08, 7.62e-08, 2.99, 4.49, 1e-08, 102, non_zero_quality
340804801, 3.29, 1.36e-07, 8.99e-08, 3.43, 3.03, 1e-08, 102, non_zero_quality
341582401, 1.94, 1.02e-07, 1.5e-07, 2.89, 4.16, 1e-08, 102, non_zero_quality
342100801, 1.15, 7.75e-08, 1.13e-07, 2.94, 5.33, 1e-08, 102, non_zero_quality
348840001, 2.9, 1.2e-07, 8.23e-08, 3.11, 3.3, 1e-08, 102, non_zero_quality
354542401, 2.3, 1.03e-07, 7.21e-08, 5.39, 3.34, 1e-08, 102, non_zero_quality
358430401, 1.16, 6.39e-08, 2.83e-07, 2.55, 7.1, 1e-08, 102, non_zero_quality
358689601, 1.86, 1.24e-07, 9.7e-08, 5.35, 3.59, 1e-08, 102, non_zero_quality
366984001, 9.76, 2.16e-07, 8.6e-08, 5.78, 1.81, 1e-08, 102, non_zero_quality
373982401, 5.02, 1.84e-07, 1.32e-06, 6.24, 2.32, 1e-08, 102, non_zero_quality
376056001, 11.11, 3.61e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 3.24, 1.29e-07, 8.08e-08, 3.25, 3.02, 1e-08, 102, non_zero_quality
384091201, 1.99, 6.62e-08, 9.36e-08, 2.76, 4.41, 1e-08, 102, non_zero_quality
384350401, 2.25, 6.19e-08, 5.2e-08, 3.31, 3.59, 1e-08, 102, non_zero_quality
387460801, 6.72, 2.25e-07, 1.02e-07, 3.65, 2.08, 1e-08, 102, non_zero_quality
387720001, 1.51, 1.1e-07, 6.12e-07, 6.07, 1.8, 1e-08, 102, non_zero_quality
388497601, 4.48, 1.59e-07, 8.59e-08, 3.52, 2.61, 1e-08, 102, non_zero_quality
389016001, 1.61, 7.81e-08, 4.49e-07, 5.96, 1.86, 1e-08, 102, non_zero_quality
389534401, 3.4, 1.18e-07, 9.5e-08, 3.15, 3.24, 1e-08, 102, non_zero_quality
391608001, 1.8, 7.8e-08, 7.89e-08, 2.86, 4.41, 1e-08, 102, non_zero_quality
392644801, 1.41, 8.97e-08, 1.01e-07, 2.95, 4.65, 1e-08, 102, non_zero_quality
394977601, 1.35, 7.47e-08, 7.25e-08, 2.84, 4.74, 1e-08, 102, non_zero_quality
399643201, 2.61, 1.99e-07, 1.48e-07, 3.99, 3.19, 1e-08, 102, non_zero_quality
401198401, 3.51, 1.21e-07, 7e-08, 3.92, 2.81, 1e-08, 102, non_zero_quality
403272001, 3.33, 1.57e-07, 2.6e-06, 5.95, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405604801, 2.35, 1.38e-07, 9.91e-08, 3.41, 3.42, 1e-08, 102, non_zero_quality
412603201, 6.96, 1.28e-07, 3.92e-07, 6.12, 0.99, 1e-08, 102, non_zero_quality
412862401, 2.51, 7.61e-08, 5.89e-08, 3.04, 3.47, 1e-08, 102, non_zero_quality
413640001, 6.97, 2.34e-07, 1.07e-07, 3.61, 2.09, 1e-08, 102, non_zero_quality
413899201, 3.17, 1.45e-07, 1.11e-07, 3.28, 3.15, 1e-08, 102, non_zero_quality
414158401, 1.03, 9.16e-08, 1.01e-07, 3.13, 4.78, 1e-08, 102, non_zero_quality
414936001, 3.54, 1.37e-07, 1.03e-07, 3.11, 3.12, 1e-08, 102, non_zero_quality
415454401, 2.21, 1.19e-07, 8.5e-08, 3.63, 3.47, 1e-08, 102, non_zero_quality
415972801, 2.61, 1.31e-07, 1.27e-07, 2.89, 3.6, 1e-08, 102, non_zero_quality
419860801, 1.03, 5.43e-08, 2.19e-07, 2.67, 7.2, 1e-08, 102, non_zero_quality
420638401, 2.41, 1.32e-07, 1.09e-07, 2.86, 3.54, 1e-08, 102, non_zero_quality
420897601, 3.47, 1.29e-07, 2.24e-06, 4.69, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429451201, 7.49, 3.82e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.96, 1.16e-07, 2.49e-06, 3.42, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430228801, 7.25, 1.25e-07, 5.31e-08, 5.0, 1.98, 1e-08, 102, non_zero_quality
432820801, 5.9, 1.9e-07, 9.19e-08, 3.78, 2.26, 1e-08, 102, non_zero_quality
437486401, 2.93, 8.58e-08, 3.78e-07, 2.48, 5.19, 1e-08, 102, non_zero_quality
438523201, 1.9, 1.37e-07, 2.87e-06, 4.41, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439819201, 2.9, 1.05e-07, 8.13e-08, 2.98, 3.43, 1e-08, 102, non_zero_quality
441892801, 1.41, 7.99e-08, 9.14e-08, 3.3, 4.65, 1e-08, 102, non_zero_quality
445521601, 3.48, 1.63e-07, 9.99e-08, 3.83, 2.8, 1e-08, 102, non_zero_quality
445780801, 3.67, 1.54e-07, 9.42e-08, 3.58, 2.83, 1e-08, 102, non_zero_quality
446040001, 9.41, 2.84e-07, 1.1e-07, 4.46, 1.73, 1e-08, 102, non_zero_quality
446558401, 1.7, 9.17e-08, 9.56e-07, 6.01, 3.37, 1e-08, 102, non_zero_quality
447336001, 2.03, 1.17e-07, 8.9e-08, 4.45, 3.52, 1e-08, 102, non_zero_quality
447595201, 1.26, 9.18e-08, 8.61e-08, 3.52, 4.49, 1e-08, 102, non_zero_quality
452779201, 2.83, 1.08e-07, 1.52e-07, 3.06, 3.86, 1e-08, 102, non_zero_quality
453297601, 2.84, 1.45e-07, 9.6e-08, 3.76, 3.12, 1e-08, 102, non_zero_quality
453816001, 2.28, 1.09e-07, 7.61e-08, 4.23, 3.33, 1e-08, 102, non_zero_quality
455371201, 5.05, 1.16e-07, 1.85e-07, 2.78, 3.35, 1e-08, 102, non_zero_quality
457185601, 1.58, 8.67e-08, 2.31e-07, 2.85, 5.2, 1e-08, 102, non_zero_quality
459777601, 1.99, 9.49e-08, 1.25e-07, 3.13, 3.99, 1e-08, 102, non_zero_quality
460296001, 5.7, 1.26e-07, 1.49e-07, 2.92, 2.85, 1e-08, 102, non_zero_quality
462110401, 2.74, 8.45e-08, 1.29e-07, 2.65, 4.08, 1e-08, 102, non_zero_quality
464702401, 1.5, 6.92e-08, 7.85e-07, 5.92, 3.68, 1e-08, 102, non_zero_quality
464961601, 1.19, 5.45e-08, 5.53e-08, 2.85, 5.15, 1e-08, 102, non_zero_quality
467553601, 2.72, 1.16e-07, 7.82e-08, 3.67, 3.29, 1e-08, 102, non_zero_quality
471441601, 6.95, 2.25e-07, 1.09e-07, 3.21, 2.12, 1e-08, 102, non_zero_quality
472478401, 1.18, 6.72e-08, 2.01e-06, 5.77, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472996801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
473774401, 1.71, 8.8e-08, 8.1e-08, 3.28, 4.13, 1e-08, 102, non_zero_quality
474811201, 4.54, 1.72e-07, 9.01e-08, 6.03, 2.41, 1e-08, 102, non_zero_quality
475329601, 2.54, 1.29e-07, 8.69e-08, 5.48, 3.17, 1e-08, 102, non_zero_quality
477921601, 2.86, 1.31e-07, 9.88e-08, 3.08, 3.23, 1e-08, 102, non_zero_quality
481550401, 1.35, 7.06e-08, 1.22e-07, 2.89, 5.28, 1e-08, 102, non_zero_quality
485179201, 1.58, 8.69e-08, 7.33e-08, 3.28, 4.25, 1e-08, 102, non_zero_quality
489585601, 4.73, 1.73e-07, 9.01e-08, 4.39, 2.36, 1e-08, 102, non_zero_quality
491400001, 1.08, 6.72e-08, 7.29e-08, 2.93, 5.23, 1e-08, 102, non_zero_quality
496843201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
498139201, 1.35, 4.89e-08, 1.22e-06, 4.0, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500212801, 1.99, 9.47e-08, 1e-07, 2.96, 4.3, 1e-08, 102, non_zero_quality
500990401, 2.01, 1.18e-07, 8.68e-08, 4.31, 3.44, 1e-08, 102, non_zero_quality
503064001, 1.87, 1.03e-07, 7.9e-08, 3.72, 3.79, 1e-08, 102, non_zero_quality
507729601, 3.19, 1.53e-07, 2.51e-06, 4.15, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507988801, 3.35, 1.12e-07, 2.01e-07, 2.93, 3.83, 1e-08, 102, non_zero_quality
508766401, 1.4, 7.45e-08, 9.07e-08, 2.9, 4.81, 1e-08, 102, non_zero_quality
511358401, 2.14, 1.07e-07, 7.98e-08, 3.48, 3.48, 1e-08, 102, non_zero_quality
514987201, 20.86, 3.03e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.98, 9.78e-08, 1.09e-07, 3.04, 4.15, 1e-08, 102, non_zero_quality
518356801, 6.07, 3.51e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.12, 1.22e-07, 9.2e-08, 5.07, 3.46, 1e-08, 102, non_zero_quality
520171201, 1.19, 6.6e-08, 7.7e-08, 3.11, 5.06, 1e-08, 102, non_zero_quality
525096001, 4.7, 1.35e-07, 6.79e-08, 4.41, 2.39, 1e-08, 102, non_zero_quality
525355201, 1.05, 6.74e-08, 7.56e-08, 3.2, 5.15, 1e-08, 102, non_zero_quality
527428801, 2.16, 9.71e-08, 7.29e-08, 3.59, 3.74, 1e-08, 102, non_zero_quality
530280001, 1.43, 9.39e-08, 8.03e-08, 3.8, 4.24, 1e-08, 102, non_zero_quality
530798401, 1.08, 6.21e-08, 8.13e-07, 5.89, 4.25, 1e-08, 102, non_zero_quality
532094401, 4.34, 1.71e-07, 9.57e-08, 4.05, 2.51, 1e-08, 102, non_zero_quality
532612801, 3.03, 1.61e-07, 1.02e-07, 4.42, 2.88, 1e-08, 102, non_zero_quality
534427201, 2.83, 1.26e-07, 8.32e-08, 5.21, 3.03, 1e-08, 102, non_zero_quality
534686401, 2.5, 1.37e-07, 9.52e-08, 3.73, 3.26, 1e-08, 102, non_zero_quality
535204801, 1.07, 6.51e-08, 6.8e-08, 3.14, 5.22, 1e-08, 102, non_zero_quality
537278401, 1.09, 7.79e-08, 1.26e-07, 3.14, 5.28, 1e-08, 102, non_zero_quality
537796801, 2.46, 1.06e-07, 7.79e-08, 3.1, 3.52, 1e-08, 102, non_zero_quality
538833601, 4.65, 1.71e-07, 9.18e-08, 3.81, 2.49, 1e-08, 102, non_zero_quality
541684801, 2.64, 9.69e-08, 1.71e-07, 2.9, 4.24, 1e-08, 102, non_zero_quality
542203201, 1.21, 8.32e-08, 1.17e-07, 3.02, 5.02, 1e-08, 102, non_zero_quality
546609601, 2.76, 1.09e-07, 9.54e-07, 6.07, 2.85, 1e-08, 102, non_zero_quality
551016001, 2.74, 1.27e-07, 8.78e-08, 4.8, 3.2, 1e-08, 102, non_zero_quality
551793601, 3.67, 9.45e-08, 5.96e-08, 3.19, 2.83, 1e-08, 102, non_zero_quality
555163201, 6.89, 1.45e-07, 1.27e-07, 2.96, 2.45, 1e-08, 102, non_zero_quality
557236801, 5.93, 1.65e-07, 7.82e-08, 4.71, 2.12, 1e-08, 102, non_zero_quality
557496001, 2.09, 1.04e-07, 7.58e-08, 3.77, 3.4, 1e-08, 102, non_zero_quality
558532801, 1.69, 3.89e-08, 2.3e-07, 2.68, 7.29, 1e-08, 102, non_zero_quality
562420801, 7.13, 1.62e-07, 7.12e-08, 3.68, 2.02, 1e-08, 102, non_zero_quality
567086401, 1.78, 1.48e-07, 1.36e-07, 3.54, 4.18, 1e-08, 102, non_zero_quality
567345601, 2.39, 2.56e-07, 2.17e-07, 3.51, 3.56, 1e-08, 102, non_zero_quality
568123201, 2.12, 1.12e-07, 1.48e-07, 2.89, 4.27, 1e-08, 102, non_zero_quality
569419201, 14.13, 3.26e-07, 1.08e-07, 4.57, 1.5, 1e-08, 102, non_zero_quality
570974401, 1.44, 6.9e-08, 1.34e-06, 3.76, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 4.81, 1.75e-07, 9.22e-08, 3.57, 2.49, 1e-08, 102, non_zero_quality
577972801, 1.52, 1.2e-07, 1.05e-07, 3.92, 4.27, 1e-08, 102, non_zero_quality
579009601, 1.42, 7.46e-08, 6.45e-08, 3.45, 4.44, 1e-08, 102, non_zero_quality
586526401, 5.69, 1.85e-07, 1.15e-06, 6.24, 2, 1e-08, 102, non_zero_quality
589377601, 1.97, 9.14e-08, 1.1e-07, 3.25, 1.64, 1e-08, 102, non_zero_quality
590932801, 2.67, 9.15e-08, 6.17e-08, 4.17, 3.32, 1e-08, 102, non_zero_quality
596635201, 1.63, 1.04e-07, 2.4e-06, 3.39, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598968001, 2.77, 1.93e-07, 1.77e-07, 2.79, 3.54, 1e-08, 102, non_zero_quality
599227201, 4.0, 2.23e-07, 1.83e-07, 3.2, 2.9, 1e-08, 102, non_zero_quality
603374401, 18.08, 2.49e-07, 7.3e-08, 4.37, 1.34, 1e-08, 102, non_zero_quality
610372801, 4.05, 1.73e-07, 9.48e-08, 4.32, 2.59, 1e-08, 102, non_zero_quality
614520001, 3.57, 1.26e-07, 5.42e-07, 6.12, 1.39, 1e-08, 102, non_zero_quality
617630401, 2.69, 9.6e-08, 6.07e-08, 4.46, 3, 1e-08, 102, non_zero_quality
618408001, 4.47, 1.31e-07, 7.51e-08, 3.38, 2.72, 1e-08, 102, non_zero_quality
622814401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
623851201, 3.82, 1.68e-07, 9.7e-08, 3.44, 2.72, 1e-08, 102, non_zero_quality
624369601, 12.51, 3.04e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 3.63, 1.63e-07, 9.32e-08, 4.04, 2.73, 1e-08, 102, non_zero_quality
628776001, 1.22, 7.91e-08, 1.06e-07, 3.1, 5.05, 1e-08, 102, non_zero_quality
631108801, 3.1, 1.65e-07, 1.08e-07, 5.8, 3.08, 1e-08, 102, non_zero_quality
633441601, 3.08, 1.05e-07, 2.3e-07, 2.6, 4.09, 1e-08, 102, non_zero_quality
634478401, 1.25, 6.39e-08, 5.84e-08, 3.72, 4.46, 1e-08, 102, non_zero_quality
637848001, 1.6, 1.2e-07, 2.83e-06, 5.38, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638625601, 6.66, 3.09e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.31, 9.55e-08, 9.53e-07, 6.03, 3.23, 1e-08, 102, non_zero_quality
644068801, 2.21, 1.46e-07, 1.19e-07, 3.02, 3.47, 1e-08, 102, non_zero_quality
645364801, 1.89, 1.39e-07, 2.23e-07, 3.99, 1.77, 1e-08, 102, non_zero_quality
648734401, 1.95, 6.06e-08, 1.25e-07, 2.75, 4.69, 1e-08, 102, non_zero_quality
649512001, 4.2, 1.14e-07, 6e-08, 3.73, 2.56, 1e-08, 102, non_zero_quality
650548801, 4.99, 1.63e-07, 2.31e-06, 4.92, 2.31, 1e-08, 0, outlier_in_relative_flux
652104001, 2.81, 1.12e-07, 6.9e-08, 4.0, 3.01, 1e-08, 102, non_zero_quality
653400001, 7.99, 2.07e-07, 8.6e-08, 5.65, 1.86, 1e-08, 102, non_zero_quality
660657601, 18.73, 3.14e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 7.68, 2.56e-07, 1.83e-07, 3.0, 2.25, 1e-08, 102, non_zero_quality
666360001, 1.52, 8.38e-08, 7.23e-08, 4.93, 3.95, 1e-08, 102, non_zero_quality
668692801, 1.09, 7.26e-08, 7.26e-08, 4.92, 4.67, 1e-08, 102, non_zero_quality
670507201, 12.73, 3e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.23, 9.57e-08, 1.06e-07, 3.27, 4.86, 1e-08, 102, non_zero_quality
671544001, 4.27, 1.99e-07, 1.09e-07, 4.1, 2.44, 1e-08, 102, non_zero_quality
674654401, 1.74, 1.07e-07, 8.29e-08, 4.68, 3.69, 1e-08, 102, non_zero_quality
675950401, 6.51, 2.21e-07, 1.03e-07, 5.2, 2.09, 1e-08, 102, non_zero_quality
677246401, 2.62, 1.52e-07, 1.01e-07, 3.96, 3.16, 1e-08, 102, non_zero_quality
679060801, 1.04, 5.8e-08, 6.51e-08, 3.3, 5.29, 1e-08, 102, non_zero_quality
681393601, 3.29, 1.05e-07, 6.28e-08, 3.37, 2.88, 1e-08, 102, non_zero_quality
682948801, 4.02, 1.37e-07, 1.09e-07, 2.96, 2.89, 1e-08, 102, non_zero_quality
683985601, 1.76, 7.77e-08, 6.44e-08, 3.15, 4.04, 1e-08, 102, non_zero_quality
684244801, 2.04, 7.31e-08, 9.98e-08, 2.81, 4.29, 1e-08, 102, non_zero_quality
688392001, 1.81, 1.02e-07, 8.43e-08, 4.0, 3.73, 1e-08, 102, non_zero_quality
696427201, 2.45, 9.76e-08, 7.55e-08, 3.49, 3.48, 1e-08, 102, non_zero_quality
696945601, 2.16, 1.03e-07, 7.29e-08, 3.89, 3.43, 1e-08, 102, non_zero_quality
703166401, 2.32, 1.28e-07, 9.9e-08, 3.31, 3.51, 1e-08, 102, non_zero_quality
703684801, 1.79, 1.13e-07, 8.62e-08, 4.17, 3.77, 1e-08, 102, non_zero_quality
706536001, 17.69, 2.89e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.1, 1.2e-07, 2.91e-08, 9.98, 0.89, 1e-08, 1, non_zero_quality
710942401, 1.01, 5.9e-08, 1.18e-07, 4.4, 1.53, 1e-08, 102, non_zero_quality
714052801, 1.39, 7.86e-08, 7.24e-08, 3.03, 4.37, 1e-08, 102, non_zero_quality
715867201, 1.38, 6.59e-08, 5.71e-08, 3.84, 4.31, 1e-08, 102, non_zero_quality
716126401, 1.07, 5.17e-08, 1.84e-07, 2.73, 6.54, 1e-08, 102, non_zero_quality
717681601, 7.71, 1.79e-07, 5.3e-08, 9.74, 0.97, 1e-08, 1, non_zero_quality
718459201, 1.86, 1.61e-07, 1.37e-07, 3.29, 4.13, 1e-08, 102, non_zero_quality
720014401, 1.59, 9.15e-08, 1.07e-07, 3.06, 4.46, 1e-08, 102, non_zero_quality
721310401, 3.33, 1.15e-07, 1.26e-07, 2.99, 3.43, 1e-08, 102, non_zero_quality
724680001, 3.42, 1.26e-07, 1.3e-07, 2.95, 3.25, 1e-08, 102, non_zero_quality
732456001, 5.01, 1.65e-07, 8.68e-08, 4.92, 2.36, 1e-08, 102, non_zero_quality
732715201, 10.41, 2.29e-07, 9e-08, 3.44, 1.77, 1e-08, 102, non_zero_quality
737899201, 1.93, 1.08e-07, 1.81e-07, 2.93, 4.31, 1e-08, 102, non_zero_quality
739454401, 2.56, 1.45e-07, 1.01e-07, 3.84, 3.1, 1e-08, 102, non_zero_quality
739713601, 1.37, 9.81e-08, 8.88e-08, 3.62, 4.24, 1e-08, 102, non_zero_quality
