timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
429451201, 4.41, 1.5e-07, 8.82e-08, 3.86, 2.61, 1e-08, 102, non_zero_quality
432820801, 1.32, 6.78e-08, 8.93e-08, 3.51, 4.88, 1e-08, 102, non_zero_quality
437227201, 3.39, 8.73e-08, 1.26e-07, 3.32, 3.6, 1e-08, 102, non_zero_quality
439300801, 1.74, 5.01e-08, 4.05e-08, 4.53, 3.74, 1e-08, 102, non_zero_quality
444484801, 2.13, 5.17e-08, 1.27e-07, 2.97, 4.87, 1e-08, 102, non_zero_quality
451483201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
456667201, 2.95, 8.85e-08, 5.93e-08, 4.61, 3.04, 1e-08, 102, non_zero_quality
466257601, 2.27, 6.52e-08, 4.6e-08, 4.73, 3.31, 1e-08, 102, non_zero_quality
467294401, 1.03, 4.59e-08, 4.74e-08, 4.89, 4.7, 1e-08, 102, non_zero_quality
468590401, 1.76, 5.38e-08, 4.35e-08, 4.74, 3.77, 1e-08, 102, non_zero_quality
470923201, 5.65, 1.04e-07, 6.3e-08, 3.28, 2.41, 1e-08, 102, non_zero_quality
476625601, 1.55, 3.38e-08, 6.4e-08, 2.82, 5.33, 1e-08, 102, non_zero_quality
476884801, 5.73, 9.74e-08, 5.33e-08, 3.67, 2.37, 1e-08, 102, non_zero_quality
478699201, 2.33, 5.7e-08, 5.87e-07, 6.31, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482846401, 1.29, 6.33e-08, 6.05e-08, 5.95, 4.22, 1e-08, 102, non_zero_quality
485956801, 1.22, 4.56e-08, 4.69e-08, 4.03, 4.63, 1e-08, 102, non_zero_quality
487771201, 1.83, 6.9e-08, 6.02e-08, 3.13, 4.12, 1e-08, 102, non_zero_quality
489067201, 1.55, 3.47e-08, 8.54e-08, 2.8, 5.64, 1e-08, 102, non_zero_quality
489844801, 1.71, 4.56e-08, 5.63e-08, 3.43, 4.34, 1e-08, 102, non_zero_quality
493992001, 1.13, 4.48e-08, 4.69e-08, 3.58, 4.89, 1e-08, 102, non_zero_quality
497102401, 1.16, 4.99e-08, 8.62e-08, 3.13, 5.36, 1e-08, 102, non_zero_quality
503064001, 2.26, 5.75e-08, 4.46e-08, 3.62, 3.57, 1e-08, 102, non_zero_quality
505396801, 3.36, 6.95e-08, 5.45e-08, 2.94, 3.28, 1e-08, 102, non_zero_quality
506174401, 7.8, 1.58e-07, 6.7e-08, 6.17, 1.87, 1e-08, 102, non_zero_quality
506952001, 1.49, 5.51e-08, 4.68e-08, 4.91, 3.94, 1e-08, 102, non_zero_quality
516542401, 1.19, 3.83e-08, 3.99e-08, 2.96, 4.97, 1e-08, 102, non_zero_quality
517838401, 1.9, 6.61e-08, 4.97e-08, 5.05, 3.39, 1e-08, 102, non_zero_quality
521208001, 1.73, 4.53e-08, 5.97e-08, 2.91, 4.52, 1e-08, 102, non_zero_quality
524059201, 5.41, 1.25e-07, 5.2e-07, 6.55, 1.28, 1e-08, 102, non_zero_quality
528206401, 3.23, 8.47e-08, 5.42e-08, 5.43, 2.84, 1e-08, 102, non_zero_quality
533908801, 2.84, 6.45e-08, 6.64e-08, 2.96, 3.48, 1e-08, 102, non_zero_quality
537019201, 4.78, 9.71e-08, 5.3e-08, 5.13, 2.42, 1e-08, 102, non_zero_quality
538315201, 4.11, 9.31e-08, 6.69e-08, 3.56, 2.75, 1e-08, 102, non_zero_quality
541944001, 1.96, 6.92e-08, 5.49e-08, 4.24, 3.62, 1e-08, 102, non_zero_quality
542462401, 1.5, 5.73e-08, 5.07e-08, 5.59, 3.99, 1e-08, 102, non_zero_quality
555163201, 6.12, 6.97e-08, 3.13e-08, 5.59, 2.07, 1e-08, 102, non_zero_quality
555422401, 4.6, 5.76e-08, 4.43e-08, 3.22, 2.66, 1e-08, 102, non_zero_quality
557236801, 4.92, 7.81e-08, 3.78e-08, 4.37, 2.2, 1e-08, 102, non_zero_quality
559569601, 1.61, 3.42e-08, 3.2e-08, 3.59, 4.09, 1e-08, 102, non_zero_quality
564753601, 14.01, 1.3e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 2.52, 5.94e-08, 3.81e-08, 3.91, 3.04, 1e-08, 102, non_zero_quality
570456001, 6.96, 7.26e-08, 3.13e-08, 4.32, 2.01, 1e-08, 102, non_zero_quality
571492801, 1.3, 3.77e-08, 3.65e-08, 3.27, 4.48, 1e-08, 102, non_zero_quality
572011201, 2.66, 6.38e-08, 4.11e-08, 4.3, 3.03, 1e-08, 102, non_zero_quality
580824001, 1.73, 3.96e-08, 4.35e-08, 3.48, 4.13, 1e-08, 102, non_zero_quality
589896001, 1.86, 5.11e-08, 4.12e-08, 3.61, 3.9, 1e-08, 102, non_zero_quality
592747201, 8.51, 1.44e-07, 6.41e-08, 3.72, 1.93, 1e-08, 102, non_zero_quality
599745601, 7.0, 1e-07, 4.32e-08, 5.37, 1.93, 1e-08, 102, non_zero_quality
600264001, 4.64, 8.2e-08, 7.88e-08, 3.03, 2.83, 1e-08, 102, non_zero_quality
616334401, 1.45, 3.79e-08, 3.26e-08, 3.81, 4.2, 1e-08, 102, non_zero_quality
626443201, 1.23, 4.35e-08, 4.49e-08, 3.33, 4.71, 1e-08, 102, non_zero_quality
627480001, 2.41, 5.29e-08, 3.53e-08, 4.01, 3.19, 1e-08, 102, non_zero_quality
634478401, 1.38, 2.24e-08, 4.85e-08, 2.85, 5.7, 1e-08, 102, non_zero_quality
641217601, 1.79, 3.73e-08, 3.88e-08, 3.07, 4.01, 1e-08, 102, non_zero_quality
642513601, 2.7, 7.71e-08, 5.18e-08, 4.8, 3.04, 1e-08, 102, non_zero_quality
643550401, 5.91, 1.13e-07, 5.4e-08, 4.51, 2.18, 1e-08, 102, non_zero_quality
644587201, 1.17, 3.38e-08, 3.09e-08, 5.48, 4.27, 1e-08, 102, non_zero_quality
649771201, 2.47, 4.49e-08, 4.53e-08, 3.46, 3.62, 1e-08, 102, non_zero_quality
650548801, 1.81, 5.79e-08, 4.82e-08, 5.18, 3.62, 1e-08, 102, non_zero_quality
654177601, 1.23, 3.96e-08, 4.32e-08, 3.08, 5, 1e-08, 102, non_zero_quality
659102401, 1.18, 3.66e-08, 3.52e-08, 4.74, 4.43, 1e-08, 102, non_zero_quality
661435201, 4.46, 8.84e-08, 6.55e-07, 6.44, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671803201, 5.52, 8.72e-08, 4.57e-08, 3.66, 2.41, 1e-08, 102, non_zero_quality
672062401, 2.03, 6.23e-08, 5.46e-08, 3.43, 3.64, 1e-08, 102, non_zero_quality
677246401, 1.22, 3.09e-08, 3.97e-08, 3.51, 4.79, 1e-08, 102, non_zero_quality
683208001, 1.02, 4.63e-08, 4.97e-08, 3.29, 4.86, 1e-08, 102, non_zero_quality
683726401, 3.91, 7.1e-08, 4.55e-07, 9.88, 1.08, 1e-08, 1, non_zero_quality
689688001, 4.33, 8.83e-08, 1.14e-06, 5.76, 2, 1e-08, 0, outlier_in_relative_flux
695131201, 2.88, 4.58e-08, 3.9e-08, 7.16, 0.02, 1e-08, 1, non_zero_quality
699019201, 1.68, 3.83e-08, 3.56e-08, 3.15, 4.14, 1e-08, 102, non_zero_quality
701352001, 2.66, 5.13e-08, 1.68e-08, 9.19, 1.46, 1e-08, 1, non_zero_quality
703166401, 1.08, 3.95e-08, 6.05e-08, 3.06, 5.36, 1e-08, 102, non_zero_quality
704203201, 1.02, 3.64e-08, 3.75e-08, 4.29, 4.79, 1e-08, 102, non_zero_quality
707054401, 1.33, 4.5e-08, 4.54e-08, 3.43, 4.68, 1e-08, 102, non_zero_quality
707572801, 2.36, 5.16e-08, 9.16e-08, 3.08, 4.21, 1e-08, 102, non_zero_quality
708868801, 1.24, 1.88e-08, 5.78e-08, 2.55, 6.42, 1e-08, 102, non_zero_quality
710683201, 2.91, 6.06e-08, 3.19e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
712238401, 1.14, 2.77e-08, 2.7e-08, 4.23, 4.6, 1e-08, 102, non_zero_quality
713275201, 1.94, 4.61e-08, 3.49e-08, 4.57, 3.53, 1e-08, 102, non_zero_quality
717422401, 1.01, 3.73e-08, 4.02e-08, 3.51, 5.03, 1e-08, 102, non_zero_quality
722347201, 3.94, 6.24e-08, 4.64e-08, 3.0, 2.85, 1e-08, 102, non_zero_quality
724680001, 1.79, 6.86e-08, 5.52e-08, 4.2, 3.75, 1e-08, 102, non_zero_quality
726235201, 2.0, 4.74e-08, 1.07e-06, 4.93, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726753601, 3.73, 6.34e-08, 3.54e-08, 4.43, 2.57, 1e-08, 102, non_zero_quality
728568001, 2.06, 5.83e-08, 4.45e-08, 6.3, 3.43, 1e-08, 102, non_zero_quality
732456001, 1.05, 3.6e-08, 5.64e-08, 9.25, 1.75, 1e-08, 1, non_zero_quality
733233601, 2.25, 5.29e-08, 3.89e-08, 4.59, 3.46, 1e-08, 102, non_zero_quality
734270401, 2.94, 6.66e-08, 4.64e-08, 6.82, 3.09, 1e-08, 1, non_zero_quality
735566401, 1.78, 4.88e-08, 4.08e-08, 3.13, 3.98, 1e-08, 102, non_zero_quality
736084801, 5.19, 8.41e-08, 4.29e-08, 3.68, 2.28, 1e-08, 102, non_zero_quality
741268801, 4.19, 8.18e-08, 5.21e-08, 3.74, 2.68, 1e-08, 102, non_zero_quality
