timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371908801, 5.28, 9.44e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 2.58, 1.15e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 1.19, 8.23e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 9.55, 1.7e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
378907201, 9.62, 2.29e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 9.11, 1.96e-07, 1.41e-07, 3.67, 4.61, 1e-08, 102, non_zero_quality
401198401, 2.9, 9.87e-08, 9.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
406641601, 1.93, 9.36e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 2.52, 1.31e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.81, 1.89e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.86, 2.38e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.56, 9.34e-08, 8.36e-08, 4.6, 8.79, 1e-08, 102, non_zero_quality
418305601, 1.9, 8.64e-08, 7.64e-08, 4.36, 7.8, 1e-08, 102, non_zero_quality
422712001, 1.59, 5.36e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.35, 2.81e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.41, 2.37e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.69, 6.58e-08, 1.89e-07, 3.53, 11.2, 1e-08, 102, non_zero_quality
448372801, 4.06, 1.78e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 14.03, 1.85e-07, 6.7e-08, 4.3, 3.45, 1e-08, 102, non_zero_quality
454334401, 2.84, 8.04e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.14, 8.28e-08, 5.42e-08, 4.32, 6.49, 1e-08, 102, non_zero_quality
458481601, 1.05, 4.48e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 2.49, 1.02e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.2, 6.01e-08, 5.77e-08, 4.46, 9.48, 1e-08, 102, non_zero_quality
465998401, 3.09, 1.18e-07, 9.19e-08, 3.79, 6.97, 1e-08, 102, non_zero_quality
466776001, 1.14, 5.54e-08, 1.11e-07, 3.66, 10, 1e-08, 102, non_zero_quality
470145601, 3.25, 1.36e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.83, 8.68e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 6.57, 1.64e-07, 2.71e-07, 3.43, 5.83, 1e-08, 102, non_zero_quality
484142401, 6.58, 1.55e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 2.89, 8.55e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.89, 9.64e-08, 2.74e-07, 4.55, 9.51, 1e-08, 1, non_zero_quality
499694401, 2.46, 1.37e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 4.65, 1.01e-07, 6.7e-08, 3.66, 6.09, 1e-08, 102, non_zero_quality
536500801, 2.55, 8.17e-08, 5.93e-08, 3.69, 7.45, 1e-08, 102, non_zero_quality
536760001, 8.05, 1.5e-07, 7.19e-08, 4.41, 4.28, 1e-08, 102, non_zero_quality
548164801, 6.31, 2.02e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 13.3, 1.63e-07, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 6.39, 2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.31, 6.1e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 2.61, 1.26e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 9.52, 1.79e-06, 8.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 8.94, 1.44e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.94, 1.2e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.4, 1.14e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 4.36, 1.36e-07, 9.02e-08, 4.21, 5.69, 1e-08, 102, non_zero_quality
614260801, 5.97, 1.14e-07, 6.09e-08, 4.35, 5.02, 1e-08, 102, non_zero_quality
614520001, 5.41, 1.15e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 3.27, 9.58e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.14, 4.67e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 11.03, 1.17e-08, 1.17e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 9.72, 8.32e-09, 3.94e-08, 0.84, 2.73, 1e-08, 0, outlier_in_relative_flux
631627201, 5.41, 7.84e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 7.79, 1.03e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 4.52, 9.68e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 2.77, 7.46e-08, 6.54e-08, 4.11, 6.92, 1e-08, 102, non_zero_quality
639921601, 1.31, 6.86e-08, 7.32e-08, 3.86, 9.47, 1e-08, 102, non_zero_quality
640958401, 11.83, 2.04e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.17, 9.35e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 5.89, 1.15e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 2.19, 6.58e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.62, 6.53e-08, 6.29e-08, 3.35, 9.52, 1e-08, 102, non_zero_quality
652622401, 3.64, 3.03e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 4.77, 1.44e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.02, 7.12e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.1, 9.07e-08, 5.94e-08, 4.51, 6.35, 1e-08, 102, non_zero_quality
682430401, 3.15, 8.8e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.27, 9.37e-08, 7.95e-08, 3.77, 6.43, 1e-08, 102, non_zero_quality
684763201, 9.35, 1.7e-07, 7.1e-08, 4.14, 3.92, 1e-08, 102, non_zero_quality
686318401, 1.76, 7.85e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 3.26, 1.26e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.45, 8.34e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.08, 7.1e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 5.27, 7.47e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.84, 7.7e-08, 8.72e-08, 3.73, 7.5, 1e-08, 102, non_zero_quality
715608001, 2.69, 7.87e-08, 5.9e-08, 3.76, 7.52, 1e-08, 102, non_zero_quality
717163201, 2.84, 1.26e-07, 1.19e-07, 4.09, 6.34, 1e-08, 102, non_zero_quality
717681601, 1.66, 1.76e-08, 7.78e-08, 1.98, 2.95, 1e-08, 0, outlier_in_relative_flux
717940801, 1.43, 6.17e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 10.23, 1.38e-07, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 3.85, 9.03e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.53, 8.05e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
