timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401716801, 15.6, 1.72e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 15.2, 1.56e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 3.59, 7.39e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.18, 6.67e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 4.08, 6.72e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 1.17, 5.33e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.77, 6.52e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 4.78, 1.21e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 1.46, 8.68e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.97, 9.53e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 6.13, 1.22e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 15.26, 1.59e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 3.48, 8.42e-08, 5.9e-08, 4.1, 9.24, 1e-08, 102, non_zero_quality
428932801, 1.77, 5.52e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.59, 7.67e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 7.49, 3.98e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.23, 6e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.04, 4.46e-08, 5.18e-08, 4.2, 15.7, 1e-08, 102, non_zero_quality
444744001, 6.26, 9.53e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 2.58, 5.79e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 4.67, 1.04e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 4.71, 1e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 5.76, 3.66e-09, 6.96e-09, 0.4, 1.86, 1e-08, 0, outlier_in_relative_flux
490363201, 5.05, 9.59e-08, 6.2e-08, 4.42, 6.97, 1e-08, 102, non_zero_quality
491140801, 3.69, 8.47e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 3.5, 2.25e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 4.28, 8.55e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 8.06, 1.16e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 3.37, 7.82e-08, 5.69e-08, 4.39, 8.58, 1e-08, 102, non_zero_quality
511099201, 2.79, 6.2e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 3.07, 7.46e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.3, 6.78e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.42, 5.6e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.6, 6.06e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.18, 5.32e-08, 6.56e-08, 4.42, 14, 1e-08, 1, non_zero_quality
533649601, 1.15, 4.28e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.54, 4.63e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 6.56, 1.11e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 5.1, 6.94e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 5.7, 1.5e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 2.63, 1.17e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.22, 5.99e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.11, 7.72e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 10.5, 1.61e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 5.21, 1.25e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 6.86, 1.13e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.75, 5.13e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.84, 5.59e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.75, 5.72e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.47, 3.98e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 5.12, 9.13e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 11.8, 1.44e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 1.37, 5.29e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 2.24, 5.63e-08, 5.18e-08, 4.19, 10.4, 1e-08, 102, non_zero_quality
591192001, 8.85, 9.95e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 5.64, 9.88e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.63, 5.99e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.52, 4.19e-08, 3.88e-08, 3.88, 14.1, 1e-08, 102, non_zero_quality
597153601, 2.37, 7.34e-08, 5.66e-08, 4.03, 10.2, 1e-08, 102, non_zero_quality
597931201, 1.2, 4.23e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.39, 5.09e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.3, 3.18e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 4.06, 2.7e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 3.55, 8.13e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.92, 5.4e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 3.53, 6.44e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 1.39, 4.03e-08, 6.37e-08, 3.93, 13.2, 1e-08, 102, non_zero_quality
632664001, 2.03, 5.77e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.0, 3.91e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.18, 2.96e-08, 3.91e-08, 4.3, 13.4, 1e-08, 102, non_zero_quality
646401601, 1.44, 4.59e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 2.09, 5.02e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 2.49, 7.34e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 7.04, 2.81e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.06, 6.61e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.52, 4.97e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.64, 7.06e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 4.94, 6.29e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.15, 4.13e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.67, 5.36e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.61, 7.2e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.1, 6.88e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.18, 6.89e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 7.05, 1.18e-07, 5.42e-08, 4.39, 6.35, 1e-08, 102, non_zero_quality
693576001, 3.87, 7.8e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 6.7, 2.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.2, 5.35e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 4.82, 1.27e-08, 2.85e-08, 1.46, 1.52, 1e-08, 0, outlier_in_relative_flux
702907201, 7.4, 1.13e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 2.48, 7.54e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.87, 7.47e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.04, 3.86e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.69, 4.56e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.32, 4.34e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 8.27, 1.61e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.75, 7.48e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.14, 4.41e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 16.55, 1.61e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.9, 4.58e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.45, 1.16e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 6.29, 1.03e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.8, 7.1e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 2.74, 6.38e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.55, 5.89e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 6.15, 1.04e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.72, 5.2e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
