timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
481809601, 1.89, 6.96e-08, 5.83e-08, 5.63, 6.04, 1e-08, 102, non_zero_quality
491659201, 7.56, 8.97e-08, 6.2e-07, 9.19, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492955201, 1.05, 3.79e-08, 4.21e-08, 4.69, 7.41, 1e-08, 102, non_zero_quality
493732801, 2.54, 7.65e-08, 5.77e-08, 4.57, 5.2, 1e-08, 102, non_zero_quality
498657601, 1.24, 5.93e-08, 5.79e-08, 4.0, 7.1, 1e-08, 102, non_zero_quality
508766401, 2.14, 8.93e-08, 7.26e-08, 4.46, 5.6, 1e-08, 102, non_zero_quality
520171201, 2.67, 6.29e-08, 4.53e-08, 3.85, 5.13, 1e-08, 102, non_zero_quality
523540801, 2.14, 4.81e-08, 3.85e-08, 6.43, 5.73, 1e-08, 102, non_zero_quality
531057601, 1.53, 8.29e-08, 7.9e-08, 4.37, 6.81, 1e-08, 102, non_zero_quality
534168001, 4.32, 8.03e-08, 4.56e-08, 4.4, 4.06, 1e-08, 102, non_zero_quality
534945601, 6.29, 1.67e-07, 8.49e-08, 4.18, 3.56, 1e-08, 102, non_zero_quality
535982401, 4.86, 1.54e-07, 9.18e-08, 6.64, 4, 1e-08, 102, non_zero_quality
539352001, 1.54, 4.9e-08, 5.52e-08, 4.94, 6.95, 1e-08, 102, non_zero_quality
548424001, 1.81, 3.73e-08, 3.26e-08, 3.58, 6.54, 1e-08, 102, non_zero_quality
557755201, 1.68, 6.81e-08, 6.3e-08, 4.76, 6.75, 1e-08, 102, non_zero_quality
562161601, 2.87, 9.57e-08, 6.74e-08, 4.14, 5.1, 1e-08, 102, non_zero_quality
572011201, 4.19, 1.07e-07, 6.6e-08, 4.12, 4.36, 1e-08, 102, non_zero_quality
576158401, 3.19, 9.51e-08, 6.19e-08, 8.2, 4.58, 1e-08, 102, non_zero_quality
576676801, 3.73, 1.01e-07, 6.52e-08, 4.95, 4.8, 1e-08, 102, non_zero_quality
583416001, 4.98, 7.91e-08, 4.38e-08, 5.88, 3.83, 1e-08, 102, non_zero_quality
593006401, 1.61, 5.06e-08, 4.9e-08, 4.48, 6.24, 1e-08, 102, non_zero_quality
593784001, 2.02, 4.98e-08, 4.85e-08, 3.8, 6.12, 1e-08, 102, non_zero_quality
602078401, 3.1, 6.89e-08, 4.63e-08, 4.94, 4.72, 1e-08, 102, non_zero_quality
602856001, 1.05, 2.82e-08, 3.77e-07, 8.64, 6.56, 1e-08, 102, non_zero_quality
605188801, 4.04, 1e-07, 6.39e-08, 5.73, 4.49, 1e-08, 102, non_zero_quality
623332801, 1.71, 5.41e-08, 4.43e-08, 4.55, 6.28, 1e-08, 102, non_zero_quality
623851201, 1.89, 5.86e-08, 7.65e-08, 8.23, 2.98, 1e-08, 102, non_zero_quality
624628801, 1.01, 3.49e-08, 3.96e-08, 3.42, 8.71, 1e-08, 102, non_zero_quality
632404801, 2.57, 1.04e-07, 8.01e-08, 4.04, 5.58, 1e-08, 102, non_zero_quality
633700801, 1.87, 5.66e-08, 4.83e-08, 4.32, 5.71, 1e-08, 102, non_zero_quality
633960001, 9.07, 1.12e-07, 4.68e-08, 4.74, 2.96, 1e-08, 102, non_zero_quality
643809601, 5.23, 8.49e-08, 4.43e-08, 3.75, 3.97, 1e-08, 102, non_zero_quality
646920001, 1.06, 3.74e-08, 5.19e-07, 8.78, 6.81, 1e-08, 102, non_zero_quality
648734401, 2.64, 6.18e-08, 4.54e-08, 3.35, 5.28, 1e-08, 102, non_zero_quality
654955201, 9.63, 1.68e-07, 6.8e-08, 4.55, 2.83, 1e-08, 102, non_zero_quality
657806401, 3.67, 6.56e-08, 4.04e-08, 8.99, 4.41, 1e-08, 102, non_zero_quality
658843201, 2.47, 8.07e-08, 5.92e-08, 4.04, 5.13, 1e-08, 102, non_zero_quality
661953601, 1.48, 3.05e-08, 3.74e-07, 8.68, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 2.24, 5.45e-08, 4.27e-08, 3.74, 5.65, 1e-08, 102, non_zero_quality
667656001, 2.76, 9.24e-08, 7.04e-08, 4.47, 5.3, 1e-08, 102, non_zero_quality
670766401, 2.27, 5.2e-08, 3.75e-08, 4.88, 5.26, 1e-08, 102, non_zero_quality
671544001, 1.64, 4.2e-08, 3.99e-08, 5.77, 6.39, 1e-08, 102, non_zero_quality
672062401, 1.54, 7.02e-08, 6.37e-08, 4.48, 6.38, 1e-08, 102, non_zero_quality
674395201, 5.4, 1.04e-07, 5.99e-08, 3.83, 3.74, 1e-08, 102, non_zero_quality
675172801, 3.69, 6.27e-08, 4.11e-08, 8.79, 4.4, 1e-08, 102, non_zero_quality
690724801, 1.93, 6.29e-08, 5.32e-08, 4.25, 6, 1e-08, 102, non_zero_quality
695131201, 4.55, 1.11e-07, 6.47e-08, 5.53, 3.71, 1e-08, 102, non_zero_quality
695390401, 1.25, 5.87e-08, 6.01e-08, 4.86, 6.78, 1e-08, 102, non_zero_quality
696168001, 1.24, 6.1e-08, 6.13e-08, 4.81, 7.29, 1e-08, 102, non_zero_quality
701870401, 1.03, 3.99e-08, 4.2e-08, 4.99, 7.47, 1e-08, 102, non_zero_quality
702388801, 1.66, 4.2e-08, 3.54e-08, 5.41, 6.06, 1e-08, 102, non_zero_quality
705240001, 2.84, 7.64e-08, 5.26e-08, 3.7, 5.11, 1e-08, 102, non_zero_quality
707313601, 2.7, 5.72e-08, 4.12e-08, 4.38, 5.05, 1e-08, 102, non_zero_quality
707832001, 1.56, 4.89e-08, 4.23e-08, 5.22, 6.37, 1e-08, 102, non_zero_quality
708350401, 1.69, 3.25e-08, 8.54e-07, 8.19, 6.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709905601, 1.95, 8.52e-08, 6.88e-08, 6.9, 5.4, 1e-08, 102, non_zero_quality
711201601, 1.67, 5.34e-08, 4.97e-08, 3.46, 6.54, 1e-08, 102, non_zero_quality
714052801, 1.56, 7.29e-08, 6.42e-08, 6.22, 6.45, 1e-08, 102, non_zero_quality
715348801, 1.26, 4.36e-08, 6.07e-07, 7.16, 3.41, 1e-08, 0, outlier_in_relative_flux
717422401, 1.04, 4.7e-08, 5.29e-08, 4.77, 7.36, 1e-08, 102, non_zero_quality
725457601, 5.13, 8.22e-08, 4.49e-08, 6.72, 3.65, 1e-08, 102, non_zero_quality
730382401, 12.34, 1.38e-07, 5.41e-08, 4.06, 2.71, 1e-08, 102, non_zero_quality
734788801, 9.55, 1e-07, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.08, 3.55e-08, 3.87e-08, 3.49, 8.22, 1e-08, 102, non_zero_quality
738417601, 5.17, 8.32e-08, 4.47e-08, 7.76, 3.64, 1e-08, 102, non_zero_quality
