timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359035201, 3.7, 4.9e-08, 2.72e-08, 4.48, 4.14, 1e-08, 102, non_zero_quality
369316801, 6.39, 6.12e-08, 2.87e-08, 5.31, 3.23, 1e-08, 102, non_zero_quality
369921601, 3.93, 6.35e-08, 3.65e-08, 3.79, 4.24, 1e-08, 102, non_zero_quality
372340801, 3.85, 5.33e-08, 3.15e-08, 3.68, 4.34, 1e-08, 102, non_zero_quality
378388801, 1.79, 3e-08, 2.51e-08, 4.36, 5.86, 1e-08, 102, non_zero_quality
384436801, 3.0, 7.84e-08, 6.78e-08, 3.82, 5.03, 1e-08, 102, non_zero_quality
395323201, 5.22, 5.57e-08, 2.86e-08, 3.51, 3.98, 1e-08, 102, non_zero_quality
401371201, 1.1, 2.13e-08, 2.29e-08, 4.13, 7.65, 1e-08, 102, non_zero_quality
402580801, 1.49, 4.16e-08, 3.95e-08, 5.08, 6.45, 1e-08, 102, non_zero_quality
405000001, 5.18, 4.5e-08, 2.5e-08, 4.46, 3.69, 1e-08, 102, non_zero_quality
414072001, 1.78, 3.3e-08, 3.31e-08, 3.56, 6.1, 1e-08, 102, non_zero_quality
424958401, 4.36, 6.35e-08, 3.38e-08, 4.8, 3.88, 1e-08, 102, non_zero_quality
437659201, 1.26, 2.48e-08, 2.88e-07, 8.58, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 4.17, 9.81e-08, 5.58e-08, 4.46, 4.1, 1e-08, 102, non_zero_quality
443102401, 2.94, 3.75e-08, 3.15e-07, 8.78, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 5.23, 7.86e-08, 4.34e-08, 3.99, 3.73, 1e-08, 102, non_zero_quality
460036801, 5.05, 5.74e-08, 2.84e-08, 5.26, 3.52, 1e-08, 102, non_zero_quality
462456001, 1.69, 4.9e-08, 4.03e-08, 7.84, 5.73, 1e-08, 102, non_zero_quality
469108801, 5.6, 5.21e-08, 2.62e-08, 6.34, 3.35, 1e-08, 102, non_zero_quality
474552001, 3.61, 4.75e-08, 2.76e-08, 5.49, 4.08, 1e-08, 102, non_zero_quality
476971201, 1.21, 4.31e-08, 4.2e-08, 4.02, 7.23, 1e-08, 102, non_zero_quality
477576001, 2.64, 4.79e-08, 3.33e-08, 3.66, 5.21, 1e-08, 102, non_zero_quality
491486401, 3.94, 4.65e-08, 2.74e-08, 3.88, 4.46, 1e-08, 102, non_zero_quality
493905601, 1.27, 3.1e-08, 3.08e-08, 5.74, 6.76, 1e-08, 102, non_zero_quality
505396801, 3.22, 4.43e-08, 2.78e-08, 3.65, 4.78, 1e-08, 102, non_zero_quality
509025601, 2.94, 6.44e-08, 4.06e-08, 5.39, 4.55, 1e-08, 102, non_zero_quality
513864001, 2.16, 5.59e-08, 4.23e-08, 4.09, 5.48, 1e-08, 102, non_zero_quality
527169601, 6.83, 1.36e-07, 6.7e-08, 4.16, 3.37, 1e-08, 102, non_zero_quality
535032001, 12.18, 1.43e-07, 5.09e-08, 4.0, 2.53, 1e-08, 102, non_zero_quality
539265601, 5.34, 6.19e-08, 3.35e-08, 3.81, 4.02, 1e-08, 102, non_zero_quality
544708801, 3.04, 6.7e-08, 4.22e-08, 4.15, 4.65, 1e-08, 102, non_zero_quality
551361601, 3.67, 1.23e-07, 8.52e-08, 6.95, 4.9, 1e-08, 102, non_zero_quality
554990401, 1.51, 6.57e-08, 6.01e-08, 6.8, 6.65, 1e-08, 102, non_zero_quality
576763201, 2.34, 4.54e-08, 3.33e-08, 3.97, 5.62, 1e-08, 102, non_zero_quality
583416001, 2.66, 3.79e-08, 2.49e-08, 4.74, 4.85, 1e-08, 102, non_zero_quality
628776001, 3.26, 4.51e-08, 2.68e-08, 4.54, 4.48, 1e-08, 102, non_zero_quality
631195201, 1.24, 2.25e-08, 1.85e-08, 8.51, 6.56, 1e-08, 102, non_zero_quality
632404801, 1.02, 3.63e-08, 5.95e-08, 3.41, 9.22, 1e-08, 102, non_zero_quality
633614401, 2.39, 3.65e-08, 2.71e-08, 3.35, 5.58, 1e-08, 102, non_zero_quality
654782401, 8.99, 1.26e-07, 4.99e-08, 4.32, 2.8, 1e-08, 102, non_zero_quality
657806401, 1.83, 3.19e-08, 3.3e-07, 8.7, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 3.86, 6.93e-08, 3.89e-08, 5.26, 3.9, 1e-08, 102, non_zero_quality
667483201, 1.55, 3.99e-08, 3.56e-08, 4.01, 6.43, 1e-08, 102, non_zero_quality
670507201, 1.16, 2.26e-08, 2.29e-08, 4.48, 7.22, 1e-08, 102, non_zero_quality
671112001, 1.75, 2.7e-08, 2.27e-08, 7.55, 5.72, 1e-08, 102, non_zero_quality
671716801, 3.35, 4.1e-08, 2.68e-08, 7.1, 4.44, 1e-08, 102, non_zero_quality
672321601, 2.12, 5.31e-08, 3.96e-08, 4.71, 5.26, 1e-08, 102, non_zero_quality
675345601, 1.29, 2.62e-08, 2.49e-08, 4.74, 6.73, 1e-08, 102, non_zero_quality
683812801, 2.27, 3.25e-08, 2.45e-08, 5.78, 5.11, 1e-08, 102, non_zero_quality
687441601, 2.45, 3.79e-08, 2.79e-08, 3.53, 5.43, 1e-08, 102, non_zero_quality
695304001, 3.43, 6.17e-08, 3.72e-08, 5.29, 4.04, 1e-08, 102, non_zero_quality
696513601, 2.76, 5.28e-08, 3.53e-08, 6.39, 4.7, 1e-08, 102, non_zero_quality
697723201, 1.08, 2.26e-08, 2.32e-08, 5.62, 7.21, 1e-08, 102, non_zero_quality
705585601, 2.06, 3.54e-08, 2.56e-08, 5.98, 5.21, 1e-08, 102, non_zero_quality
707400001, 3.34, 4.24e-08, 2.58e-08, 3.91, 4.59, 1e-08, 102, non_zero_quality
714052801, 1.04, 3.68e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.28, 3.75e-08, 2.58e-08, 5.18, 5.01, 1e-08, 102, non_zero_quality
