timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
486043201, 0.0, 5.6e-08, 1e-08, 102
486648001, 0.0, 6.04e-08, 1e-08, 0
487252801, 0.0, 5.29e-08, 1e-08, 0
487857601, 0.0, 4.41e-08, 1e-08, 102
488462401, 0.0, 6.73e-08, 1e-08, 102
490276801, 0.0, 6.68e-08, 1e-08, 0
492091201, 0.0, 2.8e-08, 1e-08, 102
492696001, 0.0, 6.48e-08, 1e-08, 102
493300801, 0.0, 4.41e-08, 1e-08, 102
493905601, 0.0, 6.48e-08, 1e-08, 0
494510401, 0.94, 8.65e-08, 1e-08, 0
495115201, 0.0, 6.17e-08, 1e-08, 102
497534401, 0.33, 4.47e-08, 1e-08, 0
498744001, 0.49, 5.12e-08, 1e-08, 0
499348801, 0.0, 5.65e-08, 1e-08, 102
499953601, 0.0, 4.67e-08, 1e-08, 102
500558401, 0.0, 4.68e-08, 1e-08, 102
501163201, 0.0, 4.39e-08, 1e-08, 102
501768001, 0.0, 6.21e-08, 1e-08, 102
502372801, 0.0, 5.14e-08, 1e-08, 0
502977601, 0.0, 4.68e-08, 1e-08, 102
503582401, 0.34, 1.01e-07, 1e-08, 0
504187201, 0.29, 7.47e-08, 1e-08, 0
504792001, 0.0, 7.74e-08, 1e-08, 102
505396801, 0.0, 4.16e-08, 1e-08, 102
506606401, 0.0, 4.84e-08, 1e-08, 102
507211201, 0.75, 7.44e-08, 1e-08, 0
507816001, 0.0, 4.34e-08, 1e-08, 102
509630401, 0.73, 8e-08, 1e-08, 0
510235201, 0.0, 3.15e-08, 1e-08, 102
510840001, 0.68, 6.24e-08, 1e-08, 0
512654401, 0.0, 3.75e-08, 1e-08, 102
513259201, 0.0, 5.55e-08, 1e-08, 102
513864001, 0.0, 6.52e-08, 1e-08, 102
514468801, 0.0, 5.95e-08, 1e-08, 102
515073601, 0.5, 9.27e-08, 1e-08, 0
516283201, 0.04, 8.69e-08, 1e-08, 0
516888001, 0.0, 3.98e-08, 1e-08, 102
517492801, 0.0, 7.58e-08, 1e-08, 0
518097601, 0.0, 5.65e-08, 1e-08, 102
518702401, 0.0, 5.73e-08, 1e-08, 0
519912001, 0.0, 3.72e-08, 1e-08, 102
520516801, 0.0, 5.5e-08, 1e-08, 0
521121601, 0.0, 4.4e-08, 1e-08, 102
522331201, 0.0, 3.77e-08, 1e-08, 102
522936001, 0.0, 6.28e-08, 1e-08, 102
524145601, 0.0, 5.44e-08, 1e-08, 102
524750401, 0.0, 6.6e-08, 1e-08, 102
525355201, 0.85, 7.92e-08, 1e-08, 102
525960001, 0.0, 4.31e-08, 1e-08, 102
526564801, 0.96, 8.2e-08, 1e-08, 0
527169601, 0.0, 5.03e-08, 1e-08, 102
527774401, 0.0, 3.81e-08, 1e-08, 102
528379201, 0.01, 7.13e-08, 1e-08, 0
528984001, 0.0, 4.17e-08, 1e-08, 0
530193601, 0.11, 7.2e-08, 1e-08, 0
530798401, 0.28, 8.18e-08, 1e-08, 0
532008001, 0.0, 5.01e-08, 1e-08, 102
532612801, 0.0, 6.51e-08, 1e-08, 0
533217601, 0.0, 4.49e-08, 1e-08, 102
533822401, 0.02, 6.93e-08, 1e-08, 0
535032001, 0.0, 7.52e-08, 1e-08, 0
535636801, 0.0, 5.63e-08, 1e-08, 102
536241601, 0.49, 5.12e-08, 1e-08, 0
538056001, 0.0, 5.72e-08, 1e-08, 102
538660801, 0.0, 4.62e-08, 1e-08, 102
539265601, 0.0, 4.99e-08, 1e-08, 102
539870401, 0.0, 5.63e-08, 1e-08, 102
540475201, 0.0, 5.71e-08, 1e-08, 102
541080001, 0.16, 8.77e-08, 1e-08, 0
542289601, 0.0, 4.45e-08, 1e-08, 0
542894401, 0.06, 5.57e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 7.27e-07, 1e-08, 102
546523201, 0.0, 4.24e-08, 1e-08, 102
547128001, 0.1, 2.65e-07, 1e-08, 0
547732801, 0.0, 1.08e-07, 1e-08, 102
548337601, 0.0, 1.14e-07, 1e-08, 102
548942401, 0.0, 4.33e-07, 1e-08, 102
550152001, 0.04, 1.52e-07, 1e-08, 0
551361601, 0.0, 9.31e-08, 1e-08, 102
551966401, 0.0, 3.85e-08, 1e-08, 102
552571201, 0.0, 2.97e-08, 1e-08, 102
553780801, 0.0, 6.27e-08, 1e-08, 102
554385601, 0.0, 1.25e-07, 1e-08, 102
554990401, 0.0, 6.99e-08, 1e-08, 102
556200001, 0.24, 4.72e-08, 1e-08, 0
556804801, 0.0, 5.42e-08, 1e-08, 102
557409601, 0.35, 6.56e-08, 1e-08, 0
558014401, 0.0, 6.42e-08, 1e-08, 102
559828801, 0.69, 9.99e-08, 1e-08, 0
560433601, 0.85, 1.06e-07, 1e-08, 0
561038401, 0.0, 3.11e-08, 1e-08, 0
562248001, 0.0, 3.69e-08, 1e-08, 102
562852801, 0.0, 6.01e-08, 1e-08, 102
563457601, 0.0, 7.12e-07, 1e-08, 102
564062401, 0.0, 1.32e-07, 1e-08, 102
565272001, 0.0, 5.77e-08, 1e-08, 102
567086401, 0.0, 1.34e-07, 1e-08, 102
567691201, 0.84, 3.57e-07, 1e-08, 0
568900801, 0.0, 4.58e-08, 1e-08, 102
569505601, 0.0, 5.58e-08, 1e-08, 102
570110401, 0.95, 9.54e-08, 1e-08, 0
570715201, 0.0, 4.36e-08, 1e-08, 102
571320001, 0.0, 6.28e-08, 1e-08, 102
571924801, 0.0, 4.12e-08, 1e-08, 102
572529601, 0.0, 4.57e-08, 1e-08, 102
573134401, 0.0, 8.93e-08, 1e-08, 102
573739201, 0.0, 5.41e-08, 1e-08, 102
574344001, 0.0, 5.2e-08, 1e-08, 102
574948801, 0.0, 4.51e-08, 1e-08, 102
575553601, 0.01, 8.84e-08, 1e-08, 0
576158401, 0.0, 7.57e-08, 1e-08, 102
576763201, 0.0, 7.13e-08, 1e-08, 102
577368001, 0.0, 4.57e-08, 1e-08, 102
577972801, 0.02, 8.92e-08, 1e-08, 0
578577601, 0.0, 4.72e-08, 1e-08, 102
579182401, 0.0, 4.93e-08, 1e-08, 102
579787201, 0.0, 5.04e-08, 1e-08, 102
580392001, 0.0, 7.39e-08, 1e-08, 102
580996801, 0.0, 3.91e-07, 1e-08, 0
581601601, 0.0, 6.05e-07, 1e-08, 102
582206401, 0.45, 1.3e-07, 1e-08, 0
582811201, 0.49, 8.42e-08, 1e-08, 0
583416001, 0.21, 6.77e-08, 1e-08, 0
584020801, 0.0, 6.25e-08, 1e-08, 0
584625601, 0.0, 4.05e-08, 1e-08, 102
585230401, 0.56, 8.2e-08, 1e-08, 0
585835201, 0.0, 5.44e-08, 1e-08, 0
586440001, 0.0, 4.37e-08, 1e-08, 102
587044801, 0.0, 5.14e-08, 1e-08, 0
587649601, 0.0, 4.74e-08, 1e-08, 102
588254401, 0.0, 5.43e-08, 1e-08, 102
588859201, 0.0, 4.55e-08, 1e-08, 102
589464001, 0.0, 3.17e-08, 1e-08, 102
590068801, 0.45, 6.52e-08, 1e-08, 0
590673601, 0.38, 8.01e-08, 1e-08, 0
591278401, 0.14, 7.7e-08, 1e-08, 0
592488001, 0.0, 4.17e-08, 1e-08, 102
593092801, 0.0, 5.83e-08, 1e-08, 102
593697601, 0.0, 5.98e-08, 1e-08, 0
594302401, 0.0, 4.59e-08, 1e-08, 102
594907201, 0.41, 1.02e-06, 1e-08, 0
595512001, 0.0, 7.13e-07, 1e-08, 102
596116801, 0.03, 1.46e-07, 1e-08, 0
597326401, 0.0, 6.14e-08, 1e-08, 102
597931201, 0.52, 9.21e-08, 1e-08, 0
598536001, 0.13, 1.46e-07, 1e-08, 0
599140801, 0.77, 3.25e-07, 1e-08, 0
599745601, 0.43, 2.2e-07, 1e-08, 0
600350401, 0.92, 8.06e-08, 1e-08, 0
600955201, 0.0, 7.33e-08, 1e-08, 102
601560001, 0.0, 6.37e-08, 1e-08, 102
602164801, 0.0, 5.21e-08, 1e-08, 0
603374401, 0.62, 6.45e-08, 1e-08, 102
605188801, 0.0, 8.87e-08, 1e-08, 102
605793601, 0.58, 9.6e-08, 1e-08, 0
606398401, 0.0, 3.57e-08, 1e-08, 102
607003201, 0.0, 7.94e-08, 1e-08, 0
608212801, 0.0, 4.69e-08, 1e-08, 102
608817601, 0.0, 7.9e-08, 1e-08, 102
609422401, 0.0, 5.53e-08, 1e-08, 102
611236801, 0.0, 5.74e-08, 1e-08, 102
611841601, 0.0, 5.49e-08, 1e-08, 102
612446401, 0.0, 1.24e-07, 1e-08, 102
613051201, 0.0, 3.66e-07, 1e-08, 0
614260801, 0.0, 7.68e-08, 1e-08, 102
614865601, 0.0, 4.94e-08, 1e-08, 102
616075201, 0.11, 7.37e-08, 1e-08, 0
617284801, 0.0, 5.96e-08, 1e-08, 102
617889601, 0.0, 5.27e-08, 1e-08, 0
618494401, 0.06, 7.51e-08, 1e-08, 0
619099201, 0.98, 1.01e-07, 1e-08, 0
620308801, 0.0, 3.24e-08, 1e-08, 102
620913601, 0.0, 4.26e-08, 1e-08, 102
621518401, 0.28, 4.1e-08, 1e-08, 0
622123201, 0.0, 4.92e-08, 1e-08, 102
623937601, 0.64, 7.21e-08, 1e-08, 0
624542401, 0.0, 4.14e-08, 1e-08, 102
625147201, 0.12, 5.54e-08, 1e-08, 102
625752001, 0.0, 6.55e-08, 1e-08, 102
626961601, 0.0, 1.72e-06, 1e-08, 0
628171201, 0.0, 8.46e-08, 1e-08, 102
628776001, 0.0, 6.46e-08, 1e-08, 102
629380801, 0.52, 7.15e-08, 1e-08, 0
630590401, 0.89, 1.42e-07, 1e-08, 0
631195201, 0.0, 1.26e-07, 1e-08, 0
631800001, 0.0, 9.49e-08, 1e-08, 102
633009601, 0.0, 5.5e-08, 1e-08, 102
633614401, 0.0, 5.49e-08, 1e-08, 0
634219201, 0.0, 3.76e-08, 1e-08, 102
634824001, 0.95, 5.62e-08, 1e-08, 0
635428801, 0.0, 4.98e-08, 1e-08, 102
636033601, 0.96, 8.41e-08, 1e-08, 0
637243201, 0.0, 7.87e-08, 1e-08, 102
637848001, 0.0, 7.3e-08, 1e-08, 102
640267201, 0.0, 4.87e-08, 1e-08, 102
642081601, 0.02, 7.75e-08, 1e-08, 102
642686401, 0.0, 6.98e-08, 1e-08, 102
643291201, 0.63, 9.38e-08, 1e-08, 0
645105601, 0.0, 2.49e-07, 1e-08, 102
645710401, 0.0, 1.45e-07, 1e-08, 102
646315201, 0.0, 6.68e-08, 1e-08, 102
646920001, 0.0, 6.59e-08, 1e-08, 102
647524801, 0.32, 4.94e-08, 1e-08, 0
648129601, 0.0, 4.67e-08, 1e-08, 102
649339201, 0.0, 5.66e-08, 1e-08, 102
649944001, 0.0, 3.88e-08, 1e-08, 102
650548801, 0.0, 5.05e-08, 1e-08, 0
651153601, 0.27, 6.66e-08, 1e-08, 0
651758401, 0.0, 4.06e-08, 1e-08, 102
652968001, 0.87, 6.44e-08, 1e-08, 0
653572801, 0.09, 7.19e-08, 1e-08, 0
654177601, 0.0, 3.85e-08, 1e-08, 102
654782401, 0.0, 6.19e-08, 1e-08, 102
655387201, 0.45, 1.18e-07, 1e-08, 0
656596801, 0.23, 6.81e-08, 1e-08, 0
657201601, 0.0, 5.66e-08, 1e-08, 102
658411201, 0.0, 1.34e-07, 1e-08, 0
659016001, 0.0, 8.25e-06, 1e-08, 102
659620801, 0.0, 7.2e-07, 1e-08, 102
660225601, 0.02, 8.32e-08, 1e-08, 0
661435201, 0.4, 4.66e-08, 1e-08, 0
662644801, 0.13, 1.15e-07, 1e-08, 0
663249601, 0.0, 1.3e-07, 1e-08, 0
663854401, 0.0, 7.21e-08, 1e-08, 102
664459201, 0.0, 6.79e-08, 1e-08, 0
665064001, 0.0, 4.19e-08, 1e-08, 102
665668801, 0.61, 8.1e-08, 1e-08, 0
666273601, 0.0, 4.42e-08, 1e-08, 0
666878401, 0.0, 4.73e-08, 1e-08, 0
667483201, 0.0, 3.58e-08, 1e-08, 102
668692801, 0.0, 5.39e-08, 1e-08, 0
669902401, 0.0, 6.71e-08, 1e-08, 102
671112001, 0.0, 7.59e-08, 1e-08, 0
672926401, 0.8, 1.87e-07, 1e-08, 102
674136001, 0.0, 7.37e-08, 1e-08, 102
674740801, 0.0, 5.33e-08, 1e-08, 102
675345601, 0.0, 6.85e-08, 1e-08, 102
675950401, 0.0, 8.02e-08, 1e-08, 0
677160001, 0.0, 1.18e-07, 1e-08, 102
677764801, 0.83, 1.18e-07, 1e-08, 102
678369601, 0.01, 7.69e-08, 1e-08, 0
678974401, 0.0, 5.54e-08, 1e-08, 102
679579201, 0.0, 6.41e-08, 1e-08, 0
680788801, 0.12, 6.28e-08, 1e-08, 0
681393601, 0.0, 4.41e-08, 1e-08, 102
682603201, 0.0, 8.1e-08, 1e-08, 101
683208001, 0.0, 4.51e-08, 1e-08, 101
683812801, 0.61, 8.27e-08, 1e-08, 0
684417601, 0.0, 5.02e-08, 1e-08, 102
685022401, 0.52, 6.11e-08, 1e-08, 0
685627201, 0.0, 5.49e-08, 1e-08, 101
686232001, 0.0, 6.6e-08, 1e-08, 102
686836801, 0.04, 1.11e-07, 1e-08, 0
688046401, 0.47, 8.92e-08, 1e-08, 0
688651201, 0.43, 7.55e-08, 1e-08, 0
689860801, 0.28, 8.28e-08, 1e-08, 0
690465601, 0.68, 3.17e-07, 1e-08, 102
691070401, 0.0, -1.0, 1e-08, 101
691675201, 0.03, 2.42e-07, 1e-08, 102
692280001, 0.23, 6.75e-08, 1e-08, 102
693489601, 0.0, 6.41e-08, 1e-08, 101
