timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
547128001, 1.41, 3.32e-08, 3.08e-08, 4.71, 5.92, 1e-08, 1, non_zero_quality
551016001, 9.83, 1.98e-07, 3.18e-07, 2.92, 1.42, 1e-08, 102, non_zero_quality
569937601, 2.44, 6.33e-08, 4.68e-08, 3.68, 4.95, 1e-08, 102, non_zero_quality
585230401, 2.15, 3.57e-08, 7e-08, 3.05, 6.59, 1e-08, 102, non_zero_quality
589636801, 1.24, 5.22e-08, 5.18e-08, 4.64, 6.45, 1e-08, 102, non_zero_quality
601819201, 1.66, 3.83e-08, 3.56e-08, 3.6, 6.56, 1e-08, 102, non_zero_quality
602337601, 5.75, 1.08e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 9.89, 2.57e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.14, 5.08e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.31, 4.94e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.76, 6.29e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 2.61, 6.54e-08, 5.26e-08, 3.3, 5.38, 1e-08, 102, non_zero_quality
633700801, 1.93, 5.3e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.46, 6.73e-08, 5.95e-08, 4.56, 5.76, 1e-08, 102, non_zero_quality
650808001, 3.19, 7.21e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 20.02, 2.5e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.43, 4.29e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.81, 5.01e-08, 6.2e-08, 3.01, 5.73, 1e-08, 102, non_zero_quality
668692801, 1.56, 5.62e-08, 4.96e-08, 3.56, 6.02, 1e-08, 102, non_zero_quality
671025601, 1.69, 4.74e-08, 6.67e-08, 3.37, 6.82, 1e-08, 102, non_zero_quality
671544001, 30.46, 5.97e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.08, 4.1e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 9.86, 8.96e-08, 6.53e-08, 3.39, 3.13, 1e-08, 102, non_zero_quality
695908801, 2.46, 5.66e-08, 4.32e-08, 3.55, 5.24, 1e-08, 102, non_zero_quality
696168001, 1.51, 4.87e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.68, 4.67e-08, 4.41e-08, 4.26, 5.72, 1e-08, 102, non_zero_quality
721051201, 1.75, 5.52e-08, 5e-08, 3.77, 6.03, 1e-08, 102, non_zero_quality
728568001, 1.52, 4.54e-08, 4.27e-08, 3.97, 5.97, 1e-08, 102, non_zero_quality
728827201, 1.22, 4.81e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.9, 6.67e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
