timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 2.92, 9.9e-08, 6.98e-08, 7.77, 5.25, 1e-08, 102, non_zero_quality
347544001, 2.38, 7.88e-08, 7e-08, 4.51, 6.11, 1e-08, 102, non_zero_quality
352209601, 1.36, 4.76e-08, 4.95e-08, 7.05, 7.88, 1e-08, 102, non_zero_quality
354801601, 2.02, 5.31e-08, 4.32e-08, 4.04, 6.49, 1e-08, 102, non_zero_quality
358948801, 10.32, 1.4e-07, 5.71e-08, 5.49, 3.03, 1e-08, 102, non_zero_quality
359467201, 6.62, 8.17e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.1, 4.49e-08, 4.64e-08, 4.47, 8.29, 1e-08, 102, non_zero_quality
365688001, 10.91, 1.79e-07, 7e-08, 4.84, 3.02, 1e-08, 102, non_zero_quality
367243201, 2.57, 1.24e-07, 8.81e-08, 5.65, 5.33, 1e-08, 102, non_zero_quality
369316801, 2.66, 6.41e-08, 4.4e-08, 5.12, 5.43, 1e-08, 102, non_zero_quality
371908801, 1.92, 6.9e-08, 6e-08, 5.01, 6.6, 1e-08, 102, non_zero_quality
372945601, 5.16, 7.89e-08, 1.2e-06, 9.91, 4.07, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
373204801, 3.06, 5.9e-08, 4.19e-08, 5.87, 5.1, 1e-08, 102, non_zero_quality
373982401, 1.12, 3.34e-08, 4.4e-07, 9.61, 7.11, 1e-08, 102, non_zero_quality
377092801, 1.24, 3.54e-08, 4.18e-08, 5.68, 7.98, 1e-08, 102, non_zero_quality
380462401, 3.98, 1.09e-07, 7.2e-08, 8.24, 4.99, 1e-08, 102, non_zero_quality
385646401, 1.24, 6.64e-08, 6.35e-08, 9.26, 7.45, 1e-08, 102, non_zero_quality
388497601, 2.1, 7.78e-08, 6.21e-08, 7.05, 5.9, 1e-08, 102, non_zero_quality
390312001, 1.57, 1.11e-07, 1.12e-07, 5.21, 7.59, 1e-08, 102, non_zero_quality
396273601, 4.53, 7.78e-08, 4.3e-08, 5.25, 4.4, 1e-08, 102, non_zero_quality
398088001, 3.3, 8.84e-08, 6.04e-08, 5.0, 5.38, 1e-08, 102, non_zero_quality
401716801, 1.68, 3.85e-08, 3.4e-08, 4.99, 7.08, 1e-08, 102, non_zero_quality
405345601, 1.22, 3.74e-08, 3.87e-08, 4.99, 7.81, 1e-08, 102, non_zero_quality
408196801, 2.11, 6.9e-08, 5.5e-08, 5.22, 5.92, 1e-08, 102, non_zero_quality
415713601, 5.1, 7.91e-08, 4.67e-08, 7.45, 4.35, 1e-08, 102, non_zero_quality
417528001, 1.45, 9.64e-08, 9.47e-08, 4.92, 7.41, 1e-08, 102, non_zero_quality
418824001, 3.66, 1.09e-07, 6.92e-08, 4.61, 4.97, 1e-08, 102, non_zero_quality
419860801, 1.11, 3.76e-08, 4.78e-07, 9.68, 6.87, 1e-08, 102, non_zero_quality
421156801, 3.36, 6.75e-08, 6.66e-07, 9.98, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 5.56, 1.25e-07, 6.59e-08, 7.14, 4.05, 1e-08, 102, non_zero_quality
436968001, 7.07, 1.55e-07, 7.41e-08, 6.0, 3.73, 1e-08, 102, non_zero_quality
438264001, 1.51, 4.15e-08, 7.16e-08, 7.93, 3.08, 1e-08, 102, non_zero_quality
442929601, 1.06, 2.86e-08, 6.95e-07, 9.07, 6.49, 1e-08, 0, outlier_in_relative_flux
450964801, 1.18, 4.16e-08, 4.39e-08, 4.71, 7.94, 1e-08, 102, non_zero_quality
456408001, 3.95, 7.32e-08, 4.59e-08, 3.81, 5.06, 1e-08, 102, non_zero_quality
458740801, 5.18, 1.09e-07, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 4.18, 8.88e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.02, 3.21e-08, 3.5e-08, 6.03, 8.63, 1e-08, 102, non_zero_quality
466257601, 1.43, 3.53e-08, 4.43e-07, 9.64, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466516801, 4.84, 1.11e-07, 6.32e-08, 5.19, 4.26, 1e-08, 102, non_zero_quality
467553601, 3.27, 1.22e-07, 8.97e-08, 5.68, 5.12, 1e-08, 102, non_zero_quality
468072001, 1.03, 5.68e-08, 6.9e-08, 4.68, 8.79, 1e-08, 102, non_zero_quality
469886401, 1.75, 4.47e-08, 3.66e-08, 6.04, 6.64, 1e-08, 102, non_zero_quality
478699201, 2.77, 6.1e-08, 4.39e-08, 6.4, 5.26, 1e-08, 102, non_zero_quality
480513601, 2.33, 6.17e-08, 4.83e-08, 4.89, 6.49, 1e-08, 102, non_zero_quality
492955201, 2.21, 5.17e-08, 4.22e-08, 6.42, 6.08, 1e-08, 102, non_zero_quality
495806401, 3.9, 1.22e-07, 7.4e-08, 5.1, 4.73, 1e-08, 102, non_zero_quality
509544001, 2.65, 8.89e-08, 6.43e-08, 7.71, 5.35, 1e-08, 102, non_zero_quality
509803201, 1.37, 5.29e-08, 5.4e-08, 4.08, 7.89, 1e-08, 102, non_zero_quality
511617601, 3.24, 5.23e-08, 4.82e-07, 9.85, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514987201, 1.87, 5.05e-08, 5.57e-07, 9.83, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520948801, 2.37, 5.49e-08, 5.67e-07, 9.87, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525096001, 1.03, 4.25e-08, 4.8e-08, 4.81, 8.18, 1e-08, 102, non_zero_quality
525614401, 2.16, 6.42e-08, 4.76e-08, 8.68, 5.75, 1e-08, 102, non_zero_quality
526132801, 2.85, 8.05e-08, 5.63e-08, 4.89, 5.5, 1e-08, 102, non_zero_quality
528206401, 1.43, 5.93e-08, 5.47e-08, 4.36, 7.24, 1e-08, 102, non_zero_quality
528465601, 5.55, 9.66e-08, 5.03e-08, 5.29, 4.04, 1e-08, 102, non_zero_quality
532612801, 1.39, 3.07e-08, 4.05e-07, 9.57, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534168001, 1.3, 4.34e-08, 3.99e-08, 6.81, 7.27, 1e-08, 102, non_zero_quality
538315201, 1.19, 2.74e-08, 3.63e-07, 9.51, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539611201, 1.8, 6.15e-08, 6.33e-08, 4.0, 6.71, 1e-08, 102, non_zero_quality
541944001, 5.57, 1.06e-07, 5.52e-08, 6.27, 3.98, 1e-08, 102, non_zero_quality
542721601, 1.97, 7.11e-08, 6.01e-08, 4.55, 6.86, 1e-08, 102, non_zero_quality
550238401, 1.5, 5.25e-08, 4.55e-08, 7.12, 6.91, 1e-08, 102, non_zero_quality
553089601, 1.02, 3.46e-08, 3.71e-08, 4.61, 8.71, 1e-08, 102, non_zero_quality
558273601, 7.75, 1.09e-07, 4.89e-08, 6.01, 3.31, 1e-08, 102, non_zero_quality
563198401, 1.83, 5.68e-08, 5.13e-08, 4.4, 6.52, 1e-08, 102, non_zero_quality
571752001, 2.5, 1.03e-07, 6.99e-08, 7.37, 5.29, 1e-08, 102, non_zero_quality
575380801, 1.12, 3.2e-08, 4.03e-07, 9.59, 6.81, 1e-08, 102, non_zero_quality
581342401, 1.02, 5.04e-08, 5.38e-08, 3.71, 8.51, 1e-08, 102, non_zero_quality
585748801, 1.06, 4.53e-08, 1.39e-06, 9.36, 8.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591710401, 2.96, 6.31e-08, 6.15e-07, 9.95, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594043201, 2.28, 6.25e-08, 5.07e-08, 5.63, 5.85, 1e-08, 102, non_zero_quality
600004801, 5.11, 8.87e-08, 5.34e-08, 7.38, 4.51, 1e-08, 102, non_zero_quality
602596801, 3.02, 7.91e-08, 5.18e-08, 5.06, 5.02, 1e-08, 102, non_zero_quality
603892801, 1.18, 6.81e-08, 7.07e-08, 5.1, 8.4, 1e-08, 102, non_zero_quality
606484801, 1.89, 4.74e-08, 4.36e-08, 6.81, 6.47, 1e-08, 102, non_zero_quality
610372801, 2.82, 7.33e-08, 5.45e-08, 4.12, 6.01, 1e-08, 102, non_zero_quality
612446401, 1.37, 3.1e-08, 2.99e-08, 6.31, 7.5, 1e-08, 102, non_zero_quality
612964801, 2.86, 6.81e-08, 4.82e-08, 4.91, 5.17, 1e-08, 102, non_zero_quality
614779201, 1.73, 6.13e-08, 5.07e-08, 6.74, 6.63, 1e-08, 102, non_zero_quality
617630401, 1.0, 5.46e-08, 6.53e-08, 4.86, 8.9, 1e-08, 102, non_zero_quality
617889601, 3.64, 1.34e-07, 8.5e-08, 4.7, 5.06, 1e-08, 102, non_zero_quality
618148801, 2.28, 9.66e-08, 7.52e-08, 4.46, 6.13, 1e-08, 102, non_zero_quality
621000001, 2.03, 1.17e-07, 9.8e-08, 6.02, 6.46, 1e-08, 102, non_zero_quality
622814401, 1.33, 4.85e-08, 6.92e-07, 9.81, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 1.21, 3.29e-08, 3.34e-08, 5.34, 7.94, 1e-08, 102, non_zero_quality
627220801, 4.14, 7.97e-08, 4.53e-08, 6.95, 4.5, 1e-08, 102, non_zero_quality
636292801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
638366401, 2.42, 6.01e-08, 4.41e-08, 5.81, 5.54, 1e-08, 102, non_zero_quality
638884801, 1.41, 3.5e-08, 3.73e-08, 3.57, 8.28, 1e-08, 102, non_zero_quality
641217601, 4.74, 9.77e-08, 5.63e-08, 4.44, 4.5, 1e-08, 102, non_zero_quality
656251201, 4.61, 7.47e-08, 4.52e-08, 9.61, 4.44, 1e-08, 102, non_zero_quality
657288001, 3.03, 6.16e-08, 4.06e-08, 4.52, 5.28, 1e-08, 102, non_zero_quality
667137601, 1.4, 6.2e-08, 6e-08, 4.8, 7.3, 1e-08, 102, non_zero_quality
668433601, 1.04, 5.16e-08, 7.91e-07, 9.84, 8.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673099201, 5.6, 7.91e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.76, 4.97e-08, 4.71e-08, 6.26, 6.59, 1e-08, 102, non_zero_quality
686836801, 1.16, 3.75e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.02, 3.94e-08, 4.53e-08, 4.13, 9.34, 1e-08, 102, non_zero_quality
689169601, 1.47, 2.97e-08, 3.22e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 2.9, 7.57e-08, 5.31e-08, 4.24, 5.45, 1e-08, 102, non_zero_quality
692798401, 10.31, 1.34e-07, 5.48e-08, 6.13, 3.01, 1e-08, 102, non_zero_quality
693835201, 1.2, 2.55e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 2.56, 6.98e-08, 5.53e-08, 4.86, 6.13, 1e-08, 102, non_zero_quality
696945601, 4.92, 8.49e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 5.9, 1.6e-07, 8.5e-08, 5.94, 3.64, 1e-08, 102, non_zero_quality
700315201, 2.44, 1.08e-07, 8.58e-08, 5.33, 5.77, 1e-08, 102, non_zero_quality
703944001, 3.71, 7.84e-08, 4.95e-08, 4.48, 5.03, 1e-08, 102, non_zero_quality
708350401, 1.39, 4.1e-08, 3.99e-08, 3.79, 7.48, 1e-08, 102, non_zero_quality
710424001, 3.6, 8.58e-08, 5.34e-08, 4.89, 5.04, 1e-08, 102, non_zero_quality
711201601, 4.25, 6.41e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.01, 4.08e-08, 5.15e-08, 6.64, 8.91, 1e-08, 102, non_zero_quality
720792001, 3.35, 5.61e-08, 3.87e-08, 3.81, 5.34, 1e-08, 102, non_zero_quality
724161601, 4.27, 1.33e-07, 7.38e-08, 6.16, 4.13, 1e-08, 102, non_zero_quality
725457601, 9.34, 9.88e-08, 4.4e-08, 6.08, 3.21, 1e-08, 102, non_zero_quality
726235201, 1.16, 3.29e-08, 4.37e-08, 4.19, 7.82, 1e-08, 102, non_zero_quality
726753601, 4.6, 6.42e-08, 4.28e-08, 5.34, 4.6, 1e-08, 102, non_zero_quality
728308801, 4.75, 1.25e-07, 7.5e-08, 5.02, 4.41, 1e-08, 102, non_zero_quality
732456001, 2.96, 8.57e-08, 5.93e-08, 4.11, 5.76, 1e-08, 102, non_zero_quality
734529601, 5.86, 7.38e-08, 4.2e-08, 4.6, 4.02, 1e-08, 102, non_zero_quality
