timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 1.77, 6.38e-08, 5.34e-08, 6.74, 6.93, 1e-08, 102, non_zero_quality
496324801, 5.07, 1.48e-07, 8.48e-08, 6.88, 4.64, 1e-08, 102, non_zero_quality
499694401, 1.88, 1.12e-07, 1.34e-07, 4.64, 8.44, 1e-08, 102, non_zero_quality
502545601, 5.18, 9.88e-08, 5.91e-08, 5.37, 4.43, 1e-08, 102, non_zero_quality
502804801, 5.72, 1.19e-07, 6.81e-08, 6.27, 4.13, 1e-08, 102, non_zero_quality
503582401, 2.55, 5.61e-08, 4.12e-08, 4.41, 6, 1e-08, 102, non_zero_quality
511358401, 4.37, 8.73e-08, 4.97e-08, 5.71, 4.8, 1e-08, 102, non_zero_quality
511876801, 1.5, 6.32e-08, 5.56e-08, 5.97, 7.28, 1e-08, 102, non_zero_quality
516283201, 6.16, 1.27e-07, 6.8e-08, 5.23, 3.9, 1e-08, 102, non_zero_quality
516801601, 1.87, 6.13e-08, 4.9e-08, 5.82, 7.04, 1e-08, 102, non_zero_quality
518616001, 3.0, 1.32e-07, 9.19e-08, 8.44, 5.48, 1e-08, 102, non_zero_quality
524318401, 5.9, 1.42e-07, 7.3e-08, 4.0, 4.49, 1e-08, 102, non_zero_quality
525873601, 1.92, 5.82e-08, 4.9e-08, 8.12, 6.71, 1e-08, 102, non_zero_quality
526392001, 7.71, 2.05e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 2.34, 1.05e-07, 8.88e-08, 4.67, 6.51, 1e-08, 102, non_zero_quality
533390401, 8.83, 1.81e-07, 8.32e-08, 7.5, 3.65, 1e-08, 102, non_zero_quality
537278401, 2.14, 1.06e-07, 8.78e-08, 5.37, 6.83, 1e-08, 102, non_zero_quality
541944001, 3.39, 1.36e-07, 1.05e-07, 4.87, 5.5, 1e-08, 102, non_zero_quality
544795201, 1.1, 5.55e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.12, 7.13e-08, 7.95e-08, 5.87, 9.18, 1e-08, 102, non_zero_quality
548424001, 4.83, 6.48e-08, 3.43e-08, 7.43, 4.21, 1e-08, 102, non_zero_quality
558792001, 2.87, 9.73e-08, 6.97e-08, 6.69, 5.61, 1e-08, 102, non_zero_quality
559569601, 3.95, 8.57e-08, 5.11e-08, 8.69, 5.02, 1e-08, 102, non_zero_quality
561124801, 1.24, 3.74e-08, 3.88e-08, 4.0, 8.66, 1e-08, 102, non_zero_quality
563198401, 4.44, 9.98e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 5.87, 1.56e-07, 8.62e-08, 6.29, 4.32, 1e-08, 102, non_zero_quality
571233601, 1.16, 1.02e-07, 1.09e-07, 5.18, 8.75, 1e-08, 102, non_zero_quality
573825601, 3.26, 1.38e-07, 1.05e-07, 5.83, 5.75, 1e-08, 102, non_zero_quality
574603201, 5.44, 1.14e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 3.15, 8.87e-08, 5.91e-08, 5.16, 5.37, 1e-08, 102, non_zero_quality
578232001, 1.31, 7.48e-08, 7.73e-08, 8.06, 8.35, 1e-08, 102, non_zero_quality
580564801, 4.88, 8.73e-08, 5.29e-08, 3.88, 4.52, 1e-08, 102, non_zero_quality
583934401, 7.83, 1.38e-07, 6.61e-08, 6.37, 3.68, 1e-08, 102, non_zero_quality
595598401, 7.67, 1.51e-07, 7.78e-08, 7.78, 4.07, 1e-08, 102, non_zero_quality
601819201, 2.24, 8.59e-08, 7.03e-08, 4.29, 7.03, 1e-08, 102, non_zero_quality
604411201, 7.24, 2.11e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.45, 2.89e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.69, 4.85e-08, 4.44e-08, 6.55, 7.32, 1e-08, 102, non_zero_quality
619704001, 2.06, 7.45e-08, 7.16e-08, 5.93, 7.02, 1e-08, 102, non_zero_quality
629553601, 2.13, 8.09e-08, 6.31e-08, 5.72, 6.45, 1e-08, 102, non_zero_quality
634996801, 2.51, 1.01e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.53, 1.1e-07, 1.09e-07, 5.59, 7.59, 1e-08, 102, non_zero_quality
640440001, 2.49, 8.27e-08, 6.74e-08, 5.2, 6.35, 1e-08, 102, non_zero_quality
643032001, 1.52, 5.79e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.39, 4.29e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.88, 8.81e-08, 7.69e-08, 5.53, 7.07, 1e-08, 102, non_zero_quality
653659201, 1.91, 6.35e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 1.08, 3.51e-08, 4.49e-08, 6.24, 9.18, 1e-08, 102, non_zero_quality
665582401, 5.19, 2.06e-07, 1.09e-07, 4.94, 4.19, 1e-08, 102, non_zero_quality
673876801, 3.81, 1.1e-07, 7.6e-08, 5.64, 5.38, 1e-08, 102, non_zero_quality
676468801, 1.4, 3.63e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.96, 1.15e-07, 9.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 4.07, 1.57e-07, 9.61e-08, 5.72, 4.87, 1e-08, 102, non_zero_quality
683467201, 2.44, 1.22e-07, 9.31e-08, 4.1, 6.2, 1e-08, 102, non_zero_quality
684244801, 2.49, 8.38e-08, 8.04e-07, 9.55, 2.74, 1e-08, 0, outlier_in_relative_flux
685800001, 2.57, 6.88e-08, 6.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 4.86, 1.7e-07, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.69, 6.97e-08, 6.03e-08, 5.81, 6.84, 1e-08, 102, non_zero_quality
695908801, 1.17, 7.86e-08, 8.36e-08, 6.5, 8.12, 1e-08, 102, non_zero_quality
699537601, 3.47, 1.29e-07, 8.41e-08, 7.42, 5.31, 1e-08, 102, non_zero_quality
703166401, 1.65, 5.17e-08, 4.78e-08, 4.88, 7.38, 1e-08, 102, non_zero_quality
703425601, 6.67, 1.3e-07, 6.51e-08, 5.99, 3.83, 1e-08, 102, non_zero_quality
710942401, 6.0, 1.07e-07, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.2, 1.4e-07, 1.12e-07, 6.58, 6.56, 1e-08, 102, non_zero_quality
719236801, 1.69, 2.23e-07, 2.23e-07, 6.65, 7.81, 1e-08, 102, non_zero_quality
719755201, 1.86, 9.93e-08, 9.19e-08, 4.18, 7.22, 1e-08, 102, non_zero_quality
720532801, 1.17, 5.65e-08, 5.94e-08, 4.35, 9.02, 1e-08, 102, non_zero_quality
721828801, 2.45, 7.54e-08, 5.47e-08, 5.43, 5.96, 1e-08, 102, non_zero_quality
732456001, 1.07, 9.07e-08, 1.06e-07, 6.6, 8.94, 1e-08, 102, non_zero_quality
738158401, 2.07, 8.51e-08, 7.78e-08, 5.46, 6.52, 1e-08, 102, non_zero_quality
