timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406814401, 1.81, 5.66e-08, 5.03e-08, 3.36, 4.66, 1e-08, 102, non_zero_quality
409838401, 2.45, 6.88e-08, 5e-08, 3.22, 4.09, 1e-08, 102, non_zero_quality
417096001, 1.24, 3.81e-08, 4.1e-07, 6.69, 4.05, 1e-08, 102, non_zero_quality
427982401, 6.51, 1.21e-07, 5.89e-08, 3.47, 2.57, 1e-08, 102, non_zero_quality
434635201, 1.43, 6e-08, 5.51e-08, 3.41, 5.09, 1e-08, 102, non_zero_quality
435844801, 2.59, 5.94e-08, 4.94e-07, 6.86, 3.12, 1e-08, 102, non_zero_quality
449150401, 2.7, 6.33e-08, 4.08e-08, 4.6, 3.54, 1e-08, 102, non_zero_quality
450360001, 6.75, 8.87e-08, 3.71e-08, 4.27, 2.36, 1e-08, 102, non_zero_quality
455198401, 2.72, 4.65e-08, 1.31e-07, 2.91, 5.34, 1e-08, 102, non_zero_quality
457617601, 2.82, 6.59e-08, 4.2e-08, 5.98, 3.38, 1e-08, 102, non_zero_quality
461851201, 1.29, 4.53e-08, 4.82e-08, 3.05, 5.68, 1e-08, 102, non_zero_quality
471528001, 2.29, 4.73e-08, 3.92e-07, 6.77, 3.12, 1e-08, 102, non_zero_quality
475156801, 1.58, 5.49e-08, 4.72e-08, 5.57, 4.56, 1e-08, 102, non_zero_quality
480600001, 1.27, 4.18e-08, 3.67e-08, 6.01, 4.73, 1e-08, 102, non_zero_quality
482414401, 2.79, 5.91e-08, 4.63e-07, 6.86, 2.94, 1e-08, 102, non_zero_quality
486648001, 11.63, 1.14e-07, 3.78e-08, 6.18, 1.77, 1e-08, 102, non_zero_quality
493905601, 4.26, 8.79e-08, 4.43e-08, 4.36, 2.94, 1e-08, 102, non_zero_quality
494510401, 3.23, 6e-08, 3.43e-08, 5.47, 3.21, 1e-08, 102, non_zero_quality
495115201, 4.68, 7.39e-08, 3.61e-08, 3.85, 2.83, 1e-08, 102, non_zero_quality
498744001, 1.79, 7.32e-08, 6.27e-08, 3.5, 4.6, 1e-08, 102, non_zero_quality
506001601, 2.07, 6.27e-08, 4.56e-08, 3.3, 4.29, 1e-08, 102, non_zero_quality
506606401, 1.13, 5.91e-08, 5.79e-08, 3.45, 5.64, 1e-08, 102, non_zero_quality
507816001, 3.3, 6.14e-08, 8.26e-08, 3.01, 4.08, 1e-08, 102, non_zero_quality
510840001, 3.3, 1.07e-07, 6.11e-08, 5.46, 3.11, 1e-08, 102, non_zero_quality
515073601, 1.08, 5.1e-08, 4.62e-08, 5.34, 5.2, 1e-08, 102, non_zero_quality
519307201, 4.73, 9.06e-08, 4.72e-08, 3.57, 2.89, 1e-08, 102, non_zero_quality
531403201, 3.46, 6.84e-08, 3.67e-08, 4.45, 3.11, 1e-08, 102, non_zero_quality
532612801, 1.39, 4.18e-08, 3.66e-08, 4.04, 4.94, 1e-08, 102, non_zero_quality
534427201, 2.8, 8.59e-08, 7.83e-08, 3.18, 3.98, 1e-08, 102, non_zero_quality
538660801, 5.4, 8.78e-08, 7.04e-08, 3.17, 3.15, 1e-08, 102, non_zero_quality
550756801, 7.01, 5.42e-10, 6.07e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.24, 6.18e-08, 5.83e-08, 3.48, 5.37, 1e-08, 102, non_zero_quality
565876801, 1.73, 7.32e-08, 8.37e-08, 3.23, 5, 1e-08, 102, non_zero_quality
576158401, 1.3, 4.95e-08, 4.53e-08, 3.66, 5.17, 1e-08, 102, non_zero_quality
578577601, 2.23, 5.44e-08, 3.91e-08, 3.39, 4.12, 1e-08, 102, non_zero_quality
579787201, 12.33, 1.92e-07, 8.86e-07, 7.29, 1.73, 1e-08, 102, non_zero_quality
580392001, 1.23, 5.1e-08, 1.29e-07, 2.78, 6.96, 1e-08, 102, non_zero_quality
581601601, 1.95, 6.14e-08, 8.76e-08, 5.3, 0.33, 1e-08, 1, non_zero_quality
582811201, 2.29, 5.36e-08, 3.59e-08, 4.7, 3.8, 1e-08, 102, non_zero_quality
587044801, 4.88, 6.33e-08, 3.96e-07, 6.88, 2.35, 1e-08, 1, non_zero_quality
593092801, 3.79, 1.09e-07, 5.79e-08, 4.39, 3.04, 1e-08, 102, non_zero_quality
595512001, 8.18, 1.4e-07, 7.97e-07, 7.18, 2.13, 1e-08, 102, non_zero_quality
597326401, 4.01, 8.69e-08, 4.72e-08, 5.01, 2.94, 1e-08, 102, non_zero_quality
597931201, 6.14, 1.22e-07, 5.49e-08, 4.33, 2.56, 1e-08, 102, non_zero_quality
602164801, 6.28, 1.21e-07, 5.42e-08, 3.86, 2.57, 1e-08, 102, non_zero_quality
605793601, 2.92, 5.09e-08, 3.91e-07, 6.8, 2.89, 1e-08, 102, non_zero_quality
608212801, 2.64, 5.96e-08, 4.89e-07, 6.86, 3.09, 1e-08, 102, non_zero_quality
614260801, 1.83, 4.26e-08, 4.91e-08, 2.99, 5.02, 1e-08, 102, non_zero_quality
619704001, 9.03, 1.11e-07, 5.5e-08, 3.48, 2.28, 1e-08, 102, non_zero_quality
620308801, 3.04, 8.96e-08, 5.24e-08, 4.66, 3.33, 1e-08, 102, non_zero_quality
623937601, 1.12, 3.54e-08, 9.96e-07, 3.91, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630590401, 3.86, 7.31e-08, 5.18e-07, 6.93, 2.66, 1e-08, 102, non_zero_quality
640267201, 1.36, 4.65e-08, 4.74e-08, 3.3, 5.41, 1e-08, 102, non_zero_quality
645710401, 5.07, 8.51e-08, 3.9e-08, 3.87, 2.68, 1e-08, 102, non_zero_quality
649339201, 3.31, 5.88e-08, 9.9e-07, 5.48, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 1.07, 4.91e-08, 4.93e-08, 3.82, 5.77, 1e-08, 102, non_zero_quality
655387201, 16.51, 3.97e-06, 1.43e-06, 7.85, 1.81, 1e-08, 102, non_zero_quality
659620801, 1.3, 4.46e-08, 4.36e-08, 3.23, 5.54, 1e-08, 102, non_zero_quality
662040001, 1.18, 4.78e-08, 4.86e-08, 3.15, 5.81, 1e-08, 102, non_zero_quality
667483201, 1.49, 4.17e-08, 3.37e-08, 3.96, 4.67, 1e-08, 102, non_zero_quality
671112001, 3.79, 1.12e-07, 1.03e-07, 3.44, 3.57, 1e-08, 102, non_zero_quality
681998401, 4.64, 7.06e-08, 3.37e-08, 4.76, 2.71, 1e-08, 102, non_zero_quality
683812801, 1.58, 4.47e-08, 6.95e-08, 8.88, 0.35, 1e-08, 1, non_zero_quality
684417601, 2.06, 6.43e-08, 4.69e-08, 4.21, 4.19, 1e-08, 102, non_zero_quality
690465601, 7.61, 1.46e-07, 5.7e-08, 4.5, 2.19, 1e-08, 102, non_zero_quality
693489601, 2.3, 7.15e-08, 5.07e-08, 3.38, 4.03, 1e-08, 102, non_zero_quality
697723201, 2.35, 7.1e-08, 4.8e-08, 4.0, 3.83, 1e-08, 102, non_zero_quality
700747201, 4.7, 9.84e-08, 4.85e-08, 4.39, 2.77, 1e-08, 102, non_zero_quality
705585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
708004801, 6.03, 1.34e-07, 6.29e-08, 3.97, 2.63, 1e-08, 102, non_zero_quality
715262401, 3.46, 6.43e-08, 3.67e-08, 3.8, 3.24, 1e-08, 102, non_zero_quality
725544001, 1.26, 4.74e-08, 5.37e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728568001, 1.37, 3.99e-08, 3.14e-08, 4.04, 4.84, 1e-08, 102, non_zero_quality
735220801, 2.11, 1.47e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.03, 8.63e-08, 5.08e-08, 4.39, 3.39, 1e-08, 102, non_zero_quality
737035201, 5.85, 2.37e-07, 1.15e-07, 4.13, 2.59, 1e-08, 102, non_zero_quality
