timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467553601, 2.17, 8.38e-08, 6.41e-08, 3.58, 4.26, 1e-08, 102, non_zero_quality
469368001, 1.85, 1.2e-07, 9.39e-08, 4.98, 4.15, 1e-08, 102, non_zero_quality
470404801, 6.62, 1.78e-07, 8.78e-08, 6.52, 2.58, 1e-08, 102, non_zero_quality
471700801, 6.28, 1.17e-07, 4.05e-07, 7.11, 1.3, 1e-08, 102, non_zero_quality
472996801, 7.34, 1.53e-07, 6.58e-08, 3.79, 2.43, 1e-08, 102, non_zero_quality
483624001, 1.17, 1.04e-07, 1.03e-07, 4.55, 5.35, 1e-08, 102, non_zero_quality
486475201, 4.74, 1.13e-07, 5.69e-08, 4.76, 2.83, 1e-08, 102, non_zero_quality
487512001, 11.36, 2.47e-07, 9.8e-08, 3.33, 2.09, 1e-08, 102, non_zero_quality
493732801, 3.86, 1.47e-07, 8.68e-08, 3.72, 3.3, 1e-08, 102, non_zero_quality
494251201, 7.15, 1.35e-07, 4.98e-07, 7.16, 1.39, 1e-08, 102, non_zero_quality
495288001, 2.05, 7.38e-08, 6.01e-08, 3.95, 4.39, 1e-08, 102, non_zero_quality
497361601, 3.13, 1.88e-07, 1.28e-07, 5.07, 3.82, 1e-08, 102, non_zero_quality
497880001, 7.7, 2.53e-07, 1.17e-07, 3.42, 2.5, 1e-08, 102, non_zero_quality
507988801, 2.86, 9.16e-08, 5.95e-08, 4.74, 3.53, 1e-08, 102, non_zero_quality
510840001, 3.44, 1.61e-07, 9.71e-08, 6.2, 3.29, 1e-08, 102, non_zero_quality
519393601, 4.52, 1.44e-07, 9.2e-08, 3.31, 3.16, 1e-08, 102, non_zero_quality
522244801, 1.48, 5.24e-08, 8.18e-08, 2.98, 6.02, 1e-08, 102, non_zero_quality
531316801, 3.69, 9.67e-08, 5.27e-07, 7.03, 2.75, 1e-08, 102, non_zero_quality
531576001, 1.56, 4.48e-08, 2.19e-07, 2.68, 7.87, 1e-08, 102, non_zero_quality
532094401, 1.05, 5.34e-08, 5.48e-08, 4.35, 5.78, 1e-08, 102, non_zero_quality
532872001, 1.56, 6.98e-08, 6.64e-08, 3.08, 5.45, 1e-08, 102, non_zero_quality
539092801, 2.47, 6.86e-08, 6.13e-07, 6.91, 3.36, 1e-08, 102, non_zero_quality
540129601, 3.04, 7.98e-08, 5.23e-08, 6.87, 3.56, 1e-08, 102, non_zero_quality
544536001, 1.43, 5.75e-08, 5.17e-08, 3.31, 5.31, 1e-08, 102, non_zero_quality
546091201, 2.24, 1.14e-09, 3.91e-09, 0.44, 6.13, 1e-08, 102, non_zero_quality
548164801, 1.14, 5.11e-08, 1.12e-07, 3.1, 6.91, 1e-08, 102, non_zero_quality
550756801, 8.62, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 3.59, 9.75e-08, 6.26e-08, 3.11, 3.57, 1e-08, 102, non_zero_quality
557496001, 2.63, 1.03e-07, 6.99e-08, 4.04, 3.7, 1e-08, 102, non_zero_quality
560606401, 1.21, 6.11e-08, 1.29e-07, 3.48, 2.21, 1e-08, 102, non_zero_quality
563198401, 1.03, 1.04e-07, 1.12e-07, 3.5, 5.87, 1e-08, 102, non_zero_quality
567345601, 4.34, 2.35e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 2.64, 7.79e-08, 6.66e-07, 6.96, 3.21, 1e-08, 1, non_zero_quality
574084801, 7.46, 1.49e-07, 5.43e-07, 7.2, 1.37, 1e-08, 102, non_zero_quality
575899201, 2.06, 1e-07, 7.78e-08, 3.36, 4.53, 1e-08, 102, non_zero_quality
576158401, 1.85, 8.75e-08, 7.24e-08, 3.42, 4.71, 1e-08, 102, non_zero_quality
576417601, 1.32, 7.78e-08, 7.33e-08, 3.47, 5.3, 1e-08, 102, non_zero_quality
577713601, 129.79, 32100.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578491201, 1.02, 5.45e-08, 5.93e-08, 3.28, 6.28, 1e-08, 102, non_zero_quality
578750401, 1.99, 8.8e-08, 6.53e-08, 3.97, 4.3, 1e-08, 102, non_zero_quality
579787201, 12.02, 3.11e-07, 1.17e-07, 7.23, 1.99, 1e-08, 102, non_zero_quality
580046401, 4.9, 2.05e-07, 1.17e-07, 3.84, 3.01, 1e-08, 102, non_zero_quality
581601601, 4.03, 1.26e-07, 7.21e-08, 3.55, 3.24, 1e-08, 102, non_zero_quality
582897601, 2.86, 9.85e-08, 6.05e-08, 5.45, 3.46, 1e-08, 102, non_zero_quality
587044801, 5.57, 1.04e-07, 7.04e-07, 7.06, 2.55, 1e-08, 102, non_zero_quality
593006401, 3.96, 1.68e-07, 9.42e-08, 3.91, 3.15, 1e-08, 102, non_zero_quality
593784001, 5.34, 1.8e-07, 1.07e-07, 3.56, 3.06, 1e-08, 102, non_zero_quality
595857601, 4.54, 2.14e-07, 1.28e-07, 4.19, 3.07, 1e-08, 102, non_zero_quality
597412801, 3.46, 1.35e-07, 8.08e-08, 4.75, 3.31, 1e-08, 102, non_zero_quality
597672001, 3.24, 1.3e-07, 8.22e-08, 4.9, 3.49, 1e-08, 102, non_zero_quality
597931201, 2.43, 1.11e-07, 1.06e-07, 3.53, 4.39, 1e-08, 102, non_zero_quality
599745601, 1.5, 4.63e-08, 4.79e-07, 6.77, 3.9, 1e-08, 102, non_zero_quality
602078401, 2.59, 1.06e-07, 1.15e-07, 3.26, 4.44, 1e-08, 102, non_zero_quality
602337601, 2.45, 1.15e-07, 8.3e-08, 4.54, 4.1, 1e-08, 102, non_zero_quality
605966401, 2.61, 8.13e-08, 5.66e-08, 5.71, 3.77, 1e-08, 102, non_zero_quality
609854401, 31.02, 32100.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613742401, 1.67, 7.2e-08, 5.69e-08, 4.61, 4.49, 1e-08, 102, non_zero_quality
614001601, 2.52, 1.09e-07, 7.21e-08, 4.42, 3.72, 1e-08, 102, non_zero_quality
619704001, 6.56, 1.39e-07, 9.31e-08, 3.42, 2.84, 1e-08, 102, non_zero_quality
624110401, 2.5, 7.69e-08, 5.23e-08, 3.73, 4.05, 1e-08, 102, non_zero_quality
626702401, 1.23, 1.16e-07, 1.26e-07, 3.52, 5.64, 1e-08, 102, non_zero_quality
628257601, 6.27, 1.21e-07, 5.71e-08, 6.27, 2.53, 1e-08, 102, non_zero_quality
634219201, 1.6, 9.52e-08, 1.05e-06, 7.03, 4.12, 1e-08, 102, non_zero_quality
634996801, 1.1, 5.9e-08, 6.51e-08, 3.55, 5.93, 1e-08, 102, non_zero_quality
635515201, 1.97, 6.63e-08, 4.77e-08, 4.16, 4.2, 1e-08, 102, non_zero_quality
636552001, 2.09, 7.86e-08, 5.62e-08, 3.98, 4.11, 1e-08, 102, non_zero_quality
642513601, 3.01, 8.6e-08, 6.67e-08, 3.02, 4.04, 1e-08, 102, non_zero_quality
645883201, 2.31, 8.57e-08, 6.93e-08, 3.53, 4.2, 1e-08, 102, non_zero_quality
648216001, 3.39, 1.42e-07, 2.31e-07, 3.1, 4.19, 1e-08, 102, non_zero_quality
649512001, 2.88, 7.95e-08, 4.93e-08, 4.6, 3.58, 1e-08, 102, non_zero_quality
649771201, 2.53, 5.36e-08, 6.33e-08, 2.94, 4.69, 1e-08, 102, non_zero_quality
652104001, 2.69, 1.05e-07, 2.37e-07, 2.85, 4.96, 1e-08, 102, non_zero_quality
652363201, 5.81, 1.79e-07, 8.99e-08, 3.98, 2.8, 1e-08, 102, non_zero_quality
653659201, 1.14, 6.42e-08, 9.86e-08, 2.86, 6.72, 1e-08, 102, non_zero_quality
661694401, 1.33, 8.31e-08, 7.57e-08, 3.97, 5.33, 1e-08, 102, non_zero_quality
665323201, 3.94, 1.26e-07, 7.11e-08, 5.64, 2.98, 1e-08, 102, non_zero_quality
665841601, 2.39, 1.14e-07, 7.69e-08, 4.84, 3.77, 1e-08, 102, non_zero_quality
666619201, 14.97, 2.11e-07, 1.01e-07, 3.29, 2.01, 1e-08, 102, non_zero_quality
667656001, 1.12, 5.36e-08, 5.26e-08, 3.94, 5.74, 1e-08, 102, non_zero_quality
669470401, 1.88, 7.02e-08, 5.77e-08, 3.54, 4.65, 1e-08, 102, non_zero_quality
672062401, 2.05, 1.13e-07, 8.07e-08, 4.58, 3.98, 1e-08, 102, non_zero_quality
674395201, 2.67, 6.86e-08, 5.96e-08, 2.96, 4.51, 1e-08, 102, non_zero_quality
681393601, 1.37, 5.18e-08, 4.64e-08, 4.85, 4.98, 1e-08, 102, non_zero_quality
681912001, 1.94, 6.53e-08, 4.98e-08, 6.77, 4.17, 1e-08, 102, non_zero_quality
683208001, 4.13, 9.98e-08, 5.41e-08, 4.19, 3.07, 1e-08, 102, non_zero_quality
690465601, 3.91, 1.71e-07, 9.59e-08, 4.6, 3.09, 1e-08, 102, non_zero_quality
693316801, 1.91, 9.71e-08, 1.07e-07, 3.22, 4.78, 1e-08, 102, non_zero_quality
693835201, 4.14, 1.79e-07, 9.79e-08, 4.15, 3.01, 1e-08, 102, non_zero_quality
695390401, 2.4, 5.84e-08, 4.16e-08, 3.58, 4.11, 1e-08, 102, non_zero_quality
697723201, 3.37, 1.27e-07, 7.6e-08, 4.43, 3.34, 1e-08, 102, non_zero_quality
698241601, 1.3, 8.79e-08, 8.11e-08, 4.19, 5.11, 1e-08, 102, non_zero_quality
700315201, 1.21, 5.9e-08, 6.01e-08, 3.53, 5.27, 1e-08, 102, non_zero_quality
704721601, 1.09, 1.66e-07, 1.89e-07, 3.76, 6.19, 1e-08, 102, non_zero_quality
707832001, 1.38, 9.61e-08, 8.48e-08, 4.97, 5.04, 1e-08, 102, non_zero_quality
711201601, 3.0, 9.86e-08, 6.04e-08, 8.42, 3.49, 1e-08, 1, non_zero_quality
712497601, 4.46, 9.9e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.92, 6.39e-08, 4.91e-08, 4.26, 4.24, 1e-08, 102, non_zero_quality
714052801, 2.32, 7.54e-08, 5.17e-08, 4.11, 4.01, 1e-08, 102, non_zero_quality
715089601, 2.82, 7.87e-08, 5.34e-08, 3.35, 3.89, 1e-08, 102, non_zero_quality
715348801, 3.81, 1.13e-07, 6.37e-08, 4.54, 3.12, 1e-08, 102, non_zero_quality
716126401, 2.07, 9.92e-08, 7.89e-08, 7.42, 4.26, 1e-08, 102, non_zero_quality
718459201, 2.87, 1.72e-07, 3.08e-06, 6.04, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
719236801, 8.78, 6.08e-05, 2.85e-05, 9.34, 2.74, 1e-08, 102, non_zero_quality
723643201, 3.53, 1.42e-07, 8.3e-08, 4.59, 3.2, 1e-08, 102, non_zero_quality
723902401, 1.13, 5.47e-08, 5.35e-08, 6.16, 5.23, 1e-08, 102, non_zero_quality
728568001, 1.13, 4.67e-08, 6.65e-08, 2.95, 6.56, 1e-08, 102, non_zero_quality
728827201, 6.6, 1.35e-07, 6.11e-08, 4.87, 2.48, 1e-08, 102, non_zero_quality
730641601, 1.36, 6.44e-08, 1.69e-06, 5.78, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735048001, 3.82, 3.84e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.47, 8.95e-08, 8.03e-08, 4.39, 5, 1e-08, 102, non_zero_quality
736084801, 3.7, 2.39e-07, 1.58e-07, 4.48, 3.35, 1e-08, 102, non_zero_quality
741009601, 10.03, 1.56e-07, 6.49e-08, 3.67, 2.18, 1e-08, 102, non_zero_quality
741268801, 1.1, 6.18e-08, 1.58e-07, 5.87, 1.32, 1e-08, 102, non_zero_quality
