timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626443201, 4.09, 6.67e-08, 3.73e-08, 3.84, 2.08, 1e-08, 102, non_zero_quality
628516801, 2.44, 5.25e-08, 3.94e-08, 3.62, 2.81, 1e-08, 102, non_zero_quality
630849601, 1.73, 3.54e-08, 4.07e-08, 3.16, 3.39, 1e-08, 102, non_zero_quality
634219201, 4.02, 7.57e-08, 3.39e-07, 5.88, 1.15, 1e-08, 102, non_zero_quality
639662401, 2.62, 6.61e-08, 2.95e-07, 5.84, 1.15, 1e-08, 102, non_zero_quality
646660801, 7.52, 9.94e-08, 4.45e-08, 4.12, 1.63, 1e-08, 102, non_zero_quality
655473601, 4.64, 5.99e-08, 3.96e-08, 3.28, 2.13, 1e-08, 102, non_zero_quality
656251201, 1.18, 3.57e-08, 4.7e-07, 5.68, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 1.07, 3.72e-08, 4.31e-08, 2.96, 4.19, 1e-08, 102, non_zero_quality
661694401, 4.67, 8.08e-08, 4.4e-08, 4.23, 2, 1e-08, 102, non_zero_quality
662212801, 1.78, 4.31e-08, 3.63e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
668174401, 2.13, 4.94e-08, 7.16e-08, 3.05, 3.34, 1e-08, 102, non_zero_quality
683985601, 1.67, 3.9e-08, 5.31e-08, 2.98, 3.7, 1e-08, 102, non_zero_quality
684763201, 1.74, 3.49e-08, 3.26e-08, 3.2, 3.19, 1e-08, 102, non_zero_quality
685800001, 2.62, 5.52e-08, 4.21e-08, 3.35, 2.73, 1e-08, 102, non_zero_quality
686059201, 1.65, 3.73e-08, 4.85e-08, 2.82, 3.8, 1e-08, 102, non_zero_quality
692539201, 1.24, 4.11e-08, 3.81e-08, 3.89, 3.61, 1e-08, 102, non_zero_quality
695131201, 2.37, 4.69e-08, 3.37e-08, 3.57, 2.71, 1e-08, 102, non_zero_quality
695390401, 1.19, 2.49e-08, 4.6e-08, 2.79, 4.72, 1e-08, 102, non_zero_quality
697464001, 2.03, 5.15e-08, 8.36e-08, 4.76, 1.2, 1e-08, 102, non_zero_quality
704721601, 1.45, 2.9e-08, 2.44e-08, 4.15, 3.29, 1e-08, 102, non_zero_quality
707572801, 1.1, 2.75e-08, 5.61e-08, 3.02, 4.77, 1e-08, 102, non_zero_quality
710683201, 8.2, 8.78e-08, 6.3e-08, 7.1, 0.1, 1e-08, 1, non_zero_quality
710942401, 1.14, 3.03e-08, 3.94e-08, 8.98, 0.88, 1e-08, 1, non_zero_quality
718200001, 1.08, 2.82e-08, 3.89e-08, 3.04, 4.47, 1e-08, 102, non_zero_quality
719496001, 1.15, 2.44e-08, 3.52e-08, 3.02, 4.47, 1e-08, 102, non_zero_quality
722865601, 2.81, 4.46e-08, 3.21e-08, 3.48, 2.57, 1e-08, 102, non_zero_quality
725457601, 4.42, 2.23e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.59, 6.39e-08, 5.33e-08, 3.0, 2.35, 1e-08, 102, non_zero_quality
732196801, 1.04, 3.63e-08, 3.58e-08, 3.61, 3.93, 1e-08, 102, non_zero_quality
736603201, 2.2, 3.48e-08, 2.43e-08, 3.69, 2.77, 1e-08, 102, non_zero_quality
737640001, 1.78, 4.2e-08, 4.19e-08, 3.48, 3.28, 1e-08, 102, non_zero_quality
739972801, 4.91, 5.05e-08, 3.45e-08, 2.85, 2.21, 1e-08, 102, non_zero_quality
741787201, 2.4, 5.01e-08, 4.84e-08, 3.09, 3.02, 1e-08, 102, non_zero_quality
