timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300110401, 4.5, 8.52e-08, 6.8e-07, 9.39, 4.55, 1e-08, 102, non_zero_quality
300888001, 1.68, 3.89e-08, 3.67e-08, 6.66, 7.37, 1e-08, 102, non_zero_quality
309441601, 2.04, 6e-08, 7.01e-07, 5.98, 3.38, 1e-08, 0, outlier_in_relative_flux
310478401, 2.82, 6.27e-08, 4.94e-08, 5.49, 5.8, 1e-08, 102, non_zero_quality
311515201, 1.69, 5.41e-08, 6.36e-07, 9.13, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315921601, 2.31, 6.48e-08, 5.23e-08, 5.94, 6.71, 1e-08, 102, non_zero_quality
318772801, 5.58, 9.26e-08, 2.04e-06, 8.14, 6.22, 1e-08, 0, outlier_in_relative_flux
320328001, 1.16, 4.45e-08, 4.56e-08, 6.87, 8.49, 1e-08, 102, non_zero_quality
324734401, 4.16, 1.37e-07, 8.62e-08, 4.56, 5.19, 1e-08, 102, non_zero_quality
327326401, 2.0, 5.58e-08, 6.63e-08, 6.76, 0.47, 1e-08, 1, non_zero_quality
328104001, 2.35, 7e-08, 5.62e-08, 4.05, 6.37, 1e-08, 102, non_zero_quality
330436801, 2.27, 7.51e-08, 5.59e-08, 9.25, 6.01, 1e-08, 102, non_zero_quality
337176001, 7.11, 7.79e-08, 1.09e-06, 7.41, 4.01, 1e-08, 0, outlier_in_relative_flux
340027201, 6.73, 1.17e-07, 5.8e-08, 4.37, 4, 1e-08, 102, non_zero_quality
340804801, 1.48, 5.82e-08, 1.48e-06, 5.11, 7.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350136001, 2.44, 6.38e-08, 4.82e-08, 6.28, 6.02, 1e-08, 102, non_zero_quality
353246401, 1.36, 6.53e-08, 6.27e-08, 4.11, 8.17, 1e-08, 102, non_zero_quality
357912001, 1.11, 5.78e-08, 9.31e-08, 4.04, 9.66, 1e-08, 102, non_zero_quality
359208001, 1.4, 4.87e-08, 4.36e-08, 5.91, 7.58, 1e-08, 102, non_zero_quality
360244801, 1.44, 4.28e-08, 5.43e-07, 9.01, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364132801, 4.05, 8.94e-08, 4.98e-08, 7.69, 4.63, 1e-08, 102, non_zero_quality
367243201, 2.1, 7.45e-08, 7.04e-08, 3.66, 7.19, 1e-08, 102, non_zero_quality
367502401, 3.92, 9.4e-08, 1.67e-06, 7.28, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372168001, 4.01, 7.14e-08, 6.18e-07, 9.29, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 2.62, 5.63e-08, 5.54e-07, 9.16, 5.61, 1e-08, 102, non_zero_quality
377352001, 4.91, 1.15e-07, 6.12e-08, 4.56, 4.39, 1e-08, 102, non_zero_quality
378648001, 1.9, 4.85e-08, 4.09e-08, 6.37, 7.17, 1e-08, 102, non_zero_quality
390830401, 1.13, 5.14e-08, 5.06e-08, 5.31, 8.57, 1e-08, 102, non_zero_quality
391089601, 3.37, 7.16e-08, 4.63e-08, 7.34, 5.33, 1e-08, 102, non_zero_quality
393422401, 3.21, 5.99e-08, 5.47e-07, 9.19, 5.2, 1e-08, 102, non_zero_quality
400420801, 1.09, 4.46e-08, 5.01e-08, 4.68, 8.63, 1e-08, 102, non_zero_quality
401976001, 2.09, 5.71e-08, 6.13e-07, 9.16, 6.12, 1e-08, 102, non_zero_quality
403531201, 3.08, 8.2e-08, 5.38e-08, 8.8, 5.54, 1e-08, 102, non_zero_quality
407678401, 4.64, 8.12e-08, 4.79e-08, 6.26, 4.63, 1e-08, 102, non_zero_quality
409492801, 1.02, 4.05e-08, 5.51e-08, 4.0, 10.4, 1e-08, 102, non_zero_quality
413899201, 1.41, 6.09e-08, 5.6e-08, 5.04, 7.83, 1e-08, 102, non_zero_quality
420379201, 1.23, 3.7e-08, 4.93e-07, 8.92, 7.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421416001, 6.05, 1.17e-07, 5.69e-08, 4.3, 4.19, 1e-08, 102, non_zero_quality
432302401, 3.85, 1.04e-07, 6.42e-08, 3.91, 5.31, 1e-08, 102, non_zero_quality
432561601, 3.52, 8.46e-08, 5.76e-08, 4.66, 5.28, 1e-08, 102, non_zero_quality
435153601, 3.8, 7.47e-08, 7.05e-07, 9.31, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 2.51, 6.66e-08, 7.02e-07, 9.25, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 3.02, 7e-08, 4.89e-08, 4.36, 5.78, 1e-08, 102, non_zero_quality
438523201, 3.03, 7.94e-08, 6.36e-08, 7.16, 6.03, 1e-08, 102, non_zero_quality
440596801, 1.13, 5.01e-08, 5.67e-08, 3.95, 9.2, 1e-08, 102, non_zero_quality
442670401, 1.64, 4.76e-08, 4.18e-08, 3.82, 7.93, 1e-08, 102, non_zero_quality
448113601, 2.05, 5.66e-08, 5.46e-08, 4.43, 6.41, 1e-08, 102, non_zero_quality
453556801, 2.29, 6.58e-08, 5.71e-08, 5.05, 6.16, 1e-08, 102, non_zero_quality
454593601, 3.72, 9.04e-08, 5.75e-08, 6.36, 5.16, 1e-08, 102, non_zero_quality
456148801, 3.16, 8.11e-08, 5.59e-08, 8.61, 5.42, 1e-08, 102, non_zero_quality
457963201, 1.55, 3.79e-08, 3.65e-08, 8.12, 7.64, 1e-08, 102, non_zero_quality
458740801, 5.78, 1.34e-07, 7.3e-08, 4.52, 4.28, 1e-08, 102, non_zero_quality
461592001, 1.74, 6.29e-08, 6.63e-08, 4.08, 7.47, 1e-08, 102, non_zero_quality
462110401, 2.39, 5.36e-08, 4.05e-08, 6.26, 6.27, 1e-08, 102, non_zero_quality
468072001, 4.58, 9.46e-08, 5.52e-08, 4.57, 4.75, 1e-08, 102, non_zero_quality
471700801, 2.48, 5.54e-08, 4.24e-08, 6.16, 6.12, 1e-08, 102, non_zero_quality
472219201, 1.73, 6.08e-08, 4.9e-08, 6.63, 6.62, 1e-08, 102, non_zero_quality
473515201, 2.13, 6.48e-08, 7.02e-08, 3.9, 6.55, 1e-08, 102, non_zero_quality
474033601, 1.83, 5.01e-08, 6.28e-07, 9.09, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475070401, 8.38, 9.79e-08, 6.12e-07, 9.46, 3.56, 1e-08, 102, non_zero_quality
477144001, 1.63, 5.64e-08, 5.25e-08, 3.78, 8.24, 1e-08, 102, non_zero_quality
478958401, 3.18, 7.91e-08, 5.2e-08, 4.77, 5.54, 1e-08, 102, non_zero_quality
482328001, 2.63, 9.9e-08, 9.43e-07, 9.47, 5.44, 1e-08, 102, non_zero_quality
485179201, 1.56, 5.3e-08, 5.32e-08, 3.58, 8.4, 1e-08, 102, non_zero_quality
488548801, 3.23, 1.17e-07, 7.88e-08, 3.64, 5.6, 1e-08, 102, non_zero_quality
489067201, 1.9, 6.04e-08, 5.07e-08, 3.95, 7.14, 1e-08, 102, non_zero_quality
491918401, 4.15, 3.2e-07, 2.4e-07, 8.92, 6, 1e-08, 102, non_zero_quality
495028801, 2.78, 7.55e-08, 5.83e-08, 5.57, 5.82, 1e-08, 102, non_zero_quality
507988801, 2.11, 5.61e-08, 4.48e-08, 4.08, 7.02, 1e-08, 102, non_zero_quality
513950401, 2.14, 6.79e-08, 6.61e-08, 6.04, 6.71, 1e-08, 102, non_zero_quality
517838401, 1.11, 4.63e-08, 5.26e-08, 8.4, 8.5, 1e-08, 102, non_zero_quality
529502401, 1.42, 4.42e-08, 4.03e-08, 5.38, 7.95, 1e-08, 102, non_zero_quality
532094401, 1.57, 4.97e-08, 4.72e-08, 3.95, 7.77, 1e-08, 102, non_zero_quality
538315201, 1.27, 5.38e-08, 5.4e-08, 4.74, 8.7, 1e-08, 102, non_zero_quality
542980801, 4.06, 7.1e-07, 7.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.89, 4.46e-08, 4.15e-08, 4.4, 6.82, 1e-08, 102, non_zero_quality
553608001, 6.18, 1.23e-07, 6.02e-08, 5.36, 4.02, 1e-08, 102, non_zero_quality
558014401, 21.78, 26.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 4.33, 7.08e-08, 4.52e-08, 7.61, 4.74, 1e-08, 102, non_zero_quality
569937601, 3.55, 6.82e-08, 4.29e-08, 6.17, 5.3, 1e-08, 102, non_zero_quality
570715201, 22.35, 26.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572788801, 4.14, 8.53e-08, 5.34e-08, 8.23, 4.89, 1e-08, 102, non_zero_quality
574603201, 2.88, 6.9e-08, 5.22e-08, 5.18, 5.65, 1e-08, 102, non_zero_quality
577713601, 4.69, 9.05e-08, 4.84e-08, 4.63, 4.41, 1e-08, 102, non_zero_quality
582379201, 1.95, 9.17e-08, 9.92e-08, 3.67, 7.39, 1e-08, 102, non_zero_quality
584712001, 2.44, 9.44e-08, 1.03e-06, 9.44, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 2.27, 5.65e-08, 4.53e-08, 8.6, 6.59, 1e-08, 102, non_zero_quality
590673601, 3.04, 6.34e-08, 4.55e-08, 4.03, 6, 1e-08, 102, non_zero_quality
591451201, 2.91, 6.23e-08, 4.35e-08, 4.45, 5.45, 1e-08, 102, non_zero_quality
595598401, 5.45, 8.33e-08, 1.1e-07, 3.54, 5.29, 1e-08, 102, non_zero_quality
595857601, 1.94, 4e-08, 4.51e-07, 7.52, 3.2, 1e-08, 0, outlier_in_relative_flux
596116801, 1.16, 3.51e-08, 7.71e-08, 6.32, 3.54, 1e-08, 102, non_zero_quality
602337601, 2.2, 5.01e-08, 3.93e-08, 5.74, 6.45, 1e-08, 102, non_zero_quality
606225601, 3.91, 8.67e-08, 6.82e-08, 4.0, 5.53, 1e-08, 102, non_zero_quality
607521601, 2.49, 7.09e-08, 5.12e-08, 4.18, 6.34, 1e-08, 102, non_zero_quality
608817601, 2.99, 4.41e-08, 2.93e-08, 4.79, 5.6, 1e-08, 102, non_zero_quality
609595201, 2.21, 5.28e-08, 3.87e-08, 8.29, 5.97, 1e-08, 102, non_zero_quality
613483201, 3.59, 8.11e-08, 6.27e-08, 3.72, 5.5, 1e-08, 102, non_zero_quality
616334401, 6.4, 1.12e-07, 6.28e-08, 6.96, 4.2, 1e-08, 102, non_zero_quality
620222401, 1.28, 4.55e-08, 4.6e-08, 4.95, 8.65, 1e-08, 102, non_zero_quality
621777601, 1.3, 4.13e-08, 4.1e-08, 6.17, 7.96, 1e-08, 102, non_zero_quality
628516801, 1.91, 5.86e-08, 4.92e-08, 4.04, 7.03, 1e-08, 102, non_zero_quality
629553601, 6.58, 1.06e-07, 5.59e-08, 4.16, 4.04, 1e-08, 102, non_zero_quality
634737601, 6.19, 0.225, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639662401, 2.87, 6.91e-08, 5.07e-08, 3.8, 6.16, 1e-08, 102, non_zero_quality
647179201, 13.46, 1.93e-07, 6.9e-08, 4.36, 3.03, 1e-08, 102, non_zero_quality
648734401, 6.3, 1.84e-07, 1.03e-07, 5.75, 4.48, 1e-08, 102, non_zero_quality
650808001, 5.02, 1.36e-07, 2.05e-06, 6.1, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 19.76, 2e-07, 6.4e-08, 5.15, 2.66, 1e-08, 102, non_zero_quality
666619201, 36.45, 26.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667137601, 37.96, 26.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668174401, 3.47, 8.15e-08, 5.37e-08, 5.97, 5, 1e-08, 102, non_zero_quality
669729601, 3.35, 9.79e-08, 6.52e-08, 5.39, 5.37, 1e-08, 102, non_zero_quality
671544001, 3.09, 8.11e-08, 4.36e-06, 8.37, 15.3, 1e-08, 0, outlier_in_relative_flux
672321601, 1.79, 4.32e-08, 3.61e-08, 4.52, 7.01, 1e-08, 102, non_zero_quality
672580801, 3.09, 5.15e-08, 3.93e-08, 5.37, 5.16, 1e-08, 102, non_zero_quality
675172801, 1.93, 5.49e-08, 4.6e-08, 3.82, 6.99, 1e-08, 102, non_zero_quality
678542401, 1.58, 5.8e-08, 5.02e-08, 9.07, 7.4, 1e-08, 102, non_zero_quality
687355201, 1.36, 3.45e-08, 3.58e-08, 6.66, 7.72, 1e-08, 102, non_zero_quality
692539201, 1.09, 4.23e-08, 1.28e-06, 9.23, 8.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 5.78, 1.67e-07, 9.52e-08, 6.61, 4.43, 1e-08, 102, non_zero_quality
701092801, 3.57, 7.33e-08, 4.57e-08, 3.97, 5.26, 1e-08, 102, non_zero_quality
701870401, 2.53, 7.19e-08, 5.53e-08, 5.07, 5.9, 1e-08, 102, non_zero_quality
703425601, 1.06, 4.54e-08, 4.88e-08, 4.91, 8.78, 1e-08, 102, non_zero_quality
704462401, 1.03, 2.93e-08, 3.08e-08, 4.26, 9.48, 1e-08, 102, non_zero_quality
706536001, 1.49, 4.55e-08, 4.43e-08, 3.84, 8.58, 1e-08, 102, non_zero_quality
708091201, 6.45, 9.32e-08, 4.67e-08, 4.09, 4.39, 1e-08, 102, non_zero_quality
710164801, 2.74, 8.44e-08, 6.05e-08, 4.39, 6.2, 1e-08, 102, non_zero_quality
710942401, 7.05, 1.33e-07, 6.32e-08, 6.23, 3.84, 1e-08, 102, non_zero_quality
713016001, 1.3, 8.7e-08, 8.38e-08, 5.49, 8.34, 1e-08, 102, non_zero_quality
715348801, 8.86, 1.86e-07, 7.7e-08, 4.8, 3.3, 1e-08, 102, non_zero_quality
715867201, 4.16, 8.21e-08, 4.99e-08, 7.19, 4.84, 1e-08, 102, non_zero_quality
717422401, 1.5, 2.64e-08, 2.03e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720273601, 4.46, 8.93e-08, 5.15e-08, 3.55, 5.01, 1e-08, 102, non_zero_quality
721569601, 5.12, 1.3e-07, 6.92e-08, 6.43, 4.06, 1e-08, 102, non_zero_quality
728049601, 5.25, 1.32e-07, 7.78e-08, 4.37, 4.49, 1e-08, 102, non_zero_quality
728827201, 1.16, 7.15e-08, 7.45e-08, 5.67, 7.78, 1e-08, 102, non_zero_quality
730382401, 3.34, 0.000107, 0.000112, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 26.97, 2600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731678401, 4.6, 8.49e-08, 5.01e-08, 5.92, 4.56, 1e-08, 102, non_zero_quality
732715201, 1.78, 4.83e-08, 4.25e-08, 5.2, 6.69, 1e-08, 102, non_zero_quality
734270401, 8.32, 1.24e-07, 5.71e-08, 4.15, 3.79, 1e-08, 102, non_zero_quality
738158401, 2.83, 7.41e-08, 5.27e-08, 4.13, 6.01, 1e-08, 102, non_zero_quality
742046401, 1.52, 6.55e-08, 7.45e-08, 4.35, 7.4, 1e-08, 102, non_zero_quality
