timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412603201, 3.6, 4.64e-08, 8.35e-08, 2.96, 4.08, 1e-08, 102, non_zero_quality
413380801, 1.37, 6.76e-08, 9.96e-08, 3.24, 5.41, 1e-08, 102, non_zero_quality
417787201, 2.19, 9.56e-08, 9.16e-08, 3.14, 4.28, 1e-08, 102, non_zero_quality
419342401, 7.01, 1.93e-07, 1.34e-07, 3.57, 2.57, 1e-08, 102, non_zero_quality
422452801, 1.07, 3.14e-08, 8.76e-08, 2.91, 7.21, 1e-08, 102, non_zero_quality
428932801, 7.25, 3.69e-07, 2.02e-06, 6.97, 1.9, 1e-08, 102, non_zero_quality
430228801, 16.99, 2.65e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 20.86, 6.63e-09, 6.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 3.4, 5.83e-08, 7.47e-08, 2.96, 3.91, 1e-08, 102, non_zero_quality
445262401, 3.99, 9.83e-08, 7.6e-08, 3.7, 3.11, 1e-08, 102, non_zero_quality
446040001, 19.33, 2.76e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 6.97, 1.03e-07, 8.51e-08, 2.88, 2.86, 1e-08, 102, non_zero_quality
452260801, 2.27, 4.93e-08, 3.89e-08, 3.57, 4.2, 1e-08, 102, non_zero_quality
460814401, 7.37, 9.88e-08, 5.31e-08, 3.27, 2.63, 1e-08, 102, non_zero_quality
464702401, 2.27, 6.42e-08, 6.4e-07, 6.37, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 1.38, 5.17e-08, 6.19e-07, 4.14, 2.19, 1e-08, 0, outlier_in_relative_flux
468331201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
471182401, 3.29, 7.38e-08, 4.83e-08, 4.17, 3.32, 1e-08, 102, non_zero_quality
472219201, 2.71, 6.82e-08, 5.69e-08, 3.41, 3.78, 1e-08, 102, non_zero_quality
477662401, 1.89, 5.16e-08, 5.77e-07, 5.6, 1.96, 1e-08, 0, outlier_in_relative_flux
478699201, 1.39, 3.96e-08, 5.24e-07, 6.2, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479476801, 2.49, 6.56e-08, 7.23e-08, 3.63, 4.07, 1e-08, 102, non_zero_quality
488548801, 8.0, 1.43e-07, 6.7e-08, 3.75, 2.3, 1e-08, 102, non_zero_quality
493214401, 2.21, 6.4e-08, 3.29e-07, 6.37, 1.8, 1e-08, 102, non_zero_quality
494510401, 1.38, 4.34e-08, 1.44e-07, 2.91, 6.56, 1e-08, 102, non_zero_quality
498398401, 1.45, 3.88e-08, 4.54e-08, 3.14, 5.43, 1e-08, 102, non_zero_quality
501768001, 6.23, 1.3e-07, 6.39e-08, 4.12, 2.47, 1e-08, 102, non_zero_quality
503582401, 4.23, 1.07e-07, 6.42e-08, 4.62, 2.98, 1e-08, 102, non_zero_quality
504100801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
506692801, 1.51, 3.93e-08, 7.06e-08, 3.07, 5.91, 1e-08, 102, non_zero_quality
509284801, 5.09, 9.88e-08, 7.44e-07, 6.52, 2.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513691201, 7.32, 1.24e-07, 7.12e-08, 3.31, 2.48, 1e-08, 102, non_zero_quality
514728001, 1.7, 4.27e-08, 4.35e-08, 3.06, 4.96, 1e-08, 102, non_zero_quality
523540801, 1.67, 4.32e-08, 5.5e-08, 3.31, 5.08, 1e-08, 102, non_zero_quality
534427201, 6.05, 1.05e-07, 5.61e-08, 3.8, 2.53, 1e-08, 102, non_zero_quality
536760001, 8.1, 1e-07, 4.51e-08, 4.31, 2.32, 1e-08, 102, non_zero_quality
540648001, 2.16, 6.98e-08, 5.7e-08, 3.8, 3.94, 1e-08, 102, non_zero_quality
552571201, 2.69, 4.65e-08, 4.36e-08, 3.16, 4.05, 1e-08, 102, non_zero_quality
565790401, 2.04, 6.41e-08, 4.98e-08, 4.69, 4.02, 1e-08, 102, non_zero_quality
570196801, 1.38, 3.2e-08, 5.42e-08, 2.89, 5.84, 1e-08, 102, non_zero_quality
570456001, 4.57, 7.64e-08, 5.49e-07, 6.43, 2.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585230401, 1.47, 3.63e-08, 3.05e-08, 4.53, 4.43, 1e-08, 102, non_zero_quality
590932801, 3.35, 8.61e-08, 7.39e-08, 3.6, 3.48, 1e-08, 102, non_zero_quality
591710401, 8.62, 1.03e-07, 1.2e-06, 6.23, 2.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
595080001, 1.13, 3.33e-08, 3.28e-08, 3.96, 5.15, 1e-08, 102, non_zero_quality
595339201, 3.4, 5.91e-08, 4.67e-07, 6.34, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611409601, 2.4, 6.71e-08, 5.17e-08, 3.35, 3.93, 1e-08, 102, non_zero_quality
617889601, 2.19, 3.65e-08, 1.17e-07, 3.03, 5.9, 1e-08, 102, non_zero_quality
620740801, 1.13, 3.27e-08, 8.13e-08, 2.81, 6.95, 1e-08, 102, non_zero_quality
626961601, 3.34, 4.38e-08, 4.19e-08, 2.93, 3.82, 1e-08, 102, non_zero_quality
629035201, 1.26, 4.27e-08, 7.74e-08, 4.89, 2.27, 1e-08, 102, non_zero_quality
630072001, 1.06, 4.54e-08, 8.04e-08, 5.83, 2.32, 1e-08, 102, non_zero_quality
631886401, 2.02, 5.99e-08, 4.52e-08, 5.9, 3.83, 1e-08, 102, non_zero_quality
634996801, 1.6, 4.65e-08, 4.14e-08, 3.83, 4.54, 1e-08, 102, non_zero_quality
637588801, 1.69, 4e-08, 5.02e-08, 2.96, 5.22, 1e-08, 102, non_zero_quality
638107201, 1.47, 4.57e-08, 4.23e-08, 4.29, 4.76, 1e-08, 102, non_zero_quality
639921601, 5.27, 7.86e-08, 4.23e-08, 5.9, 2.73, 1e-08, 102, non_zero_quality
644846401, 1.92, 3.24e-08, 6.31e-08, 3.12, 5.04, 1e-08, 102, non_zero_quality
659620801, 1.76, 3.67e-08, 3.09e-08, 3.21, 4.46, 1e-08, 102, non_zero_quality
662472001, 3.6, 5.71e-08, 3.33e-08, 3.85, 3.09, 1e-08, 102, non_zero_quality
669988801, 17.07, 2.58e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.0, 2.29e-08, 3.07e-07, 6.01, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685281601, 6.14, 9.17e-08, 5.83e-08, 3.25, 2.77, 1e-08, 102, non_zero_quality
685540801, 3.88, 6.86e-08, 5.01e-08, 3.17, 3.33, 1e-08, 102, non_zero_quality
691502401, 1.39, 3.91e-08, 3.47e-08, 3.76, 4.6, 1e-08, 102, non_zero_quality
693057601, 1.11, 3.66e-08, 5.12e-08, 3.3, 6.15, 1e-08, 102, non_zero_quality
695649601, 2.35, 5e-08, 6.98e-08, 10.0, 1.41, 1e-08, 102, non_zero_quality
697982401, 3.24, 7.8e-08, 5.01e-08, 4.2, 3.28, 1e-08, 102, non_zero_quality
698760001, 1.41, 4.14e-08, 5.23e-08, 3.17, 5.27, 1e-08, 102, non_zero_quality
700056001, 4.59, 2.45e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 2.03, 7.01e-08, 7.11e-08, 3.25, 4.35, 1e-08, 102, non_zero_quality
703425601, 4.38, 5.36e-08, 2.73e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705499201, 1.83, 4.49e-08, 4.19e-08, 3.68, 4.28, 1e-08, 102, non_zero_quality
711720001, 2.1, 4.91e-08, 5.04e-08, 2.87, 4.5, 1e-08, 102, non_zero_quality
714052801, 4.22, 9.58e-08, 6.03e-08, 3.49, 3.05, 1e-08, 102, non_zero_quality
714571201, 1.49, 5.23e-08, 6.16e-08, 3.5, 4.91, 1e-08, 102, non_zero_quality
716904001, 2.07, 5.85e-08, 4.57e-08, 6.83, 3.91, 1e-08, 1, non_zero_quality
724680001, 2.6, 5.94e-08, 4.03e-08, 4.18, 3.63, 1e-08, 102, non_zero_quality
728308801, 1.58, 3.62e-08, 3.66e-08, 3.22, 5.15, 1e-08, 102, non_zero_quality
739195201, 1.85, 4.85e-08, 9.82e-07, 8.98, 6.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
