timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340545601, 1.86, 5.64e-08, 4.74e-08, 5.63, 4.82, 1e-08, 102, non_zero_quality
347025601, 2.08, 5.12e-08, 5.9e-08, 3.6, 5.37, 1e-08, 102, non_zero_quality
347284801, 1.43, 3.99e-08, 3.87e-08, 4.02, 5.64, 1e-08, 102, non_zero_quality
348580801, 1.66, 4.6e-08, 5.58e-07, 7.23, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350913601, 2.7, 6.87e-08, 4.92e-08, 5.31, 3.96, 1e-08, 102, non_zero_quality
360244801, 2.13, 6.25e-08, 4.85e-08, 4.41, 4.46, 1e-08, 102, non_zero_quality
361281601, 2.62, 7.14e-08, 5.08e-08, 5.73, 3.99, 1e-08, 102, non_zero_quality
363096001, 1.13, 4.24e-08, 4.97e-07, 5.09, 2.41, 1e-08, 0, outlier_in_relative_flux
367243201, 4.69, 1.18e-07, 6.5e-08, 4.93, 3.19, 1e-08, 102, non_zero_quality
372945601, 4.29, 8.42e-08, 7.47e-08, 3.32, 3.73, 1e-08, 102, non_zero_quality
374241601, 1.01, 5.07e-08, 5.23e-08, 4.6, 6.27, 1e-08, 102, non_zero_quality
380462401, 3.44, 8.16e-08, 5.16e-08, 4.53, 3.65, 1e-08, 102, non_zero_quality
383572801, 1.54, 4.61e-08, 5.76e-07, 7.23, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 1.31, 5.08e-08, 4.67e-08, 3.74, 5.7, 1e-08, 102, non_zero_quality
392385601, 3.39, 1.01e-07, 6.32e-08, 4.12, 3.63, 1e-08, 102, non_zero_quality
395755201, 3.12, 7.77e-08, 5.15e-08, 4.27, 4.04, 1e-08, 102, non_zero_quality
397310401, 3.26, 8.68e-08, 6.12e-08, 3.56, 4.24, 1e-08, 102, non_zero_quality
398088001, 3.23, 7.84e-08, 4.84e-08, 5.91, 3.58, 1e-08, 102, non_zero_quality
401716801, 3.03, 7.26e-08, 5.36e-08, 3.41, 4.29, 1e-08, 102, non_zero_quality
407419201, 5.74, 9.22e-08, 4.77e-08, 5.98, 2.99, 1e-08, 102, non_zero_quality
407937601, 1.13, 4.56e-08, 4.82e-08, 5.3, 6.16, 1e-08, 102, non_zero_quality
411307201, 1.17, 7.48e-08, 7.81e-08, 3.56, 6.36, 1e-08, 102, non_zero_quality
423230401, 2.57, 8.72e-08, 7.49e-08, 3.86, 4.33, 1e-08, 102, non_zero_quality
428932801, 1.08, 3.97e-08, 4.26e-08, 3.68, 6.63, 1e-08, 102, non_zero_quality
437227201, 1.4, 5.55e-08, 5.17e-08, 3.56, 5.52, 1e-08, 102, non_zero_quality
438523201, 5.23, 1.01e-07, 5.82e-08, 3.84, 3.35, 1e-08, 102, non_zero_quality
439560001, 1.25, 4.28e-08, 4.06e-08, 4.38, 5.91, 1e-08, 102, non_zero_quality
440856001, 1.69, 5.06e-08, 4.8e-08, 3.04, 5.68, 1e-08, 102, non_zero_quality
441633601, 2.09, 4.18e-08, 7.7e-08, 2.83, 6.13, 1e-08, 102, non_zero_quality
446558401, 1.98, 5.01e-08, 7.91e-08, 3.07, 5.6, 1e-08, 102, non_zero_quality
452260801, 6.81, 1.16e-07, 5.61e-08, 3.77, 2.89, 1e-08, 102, non_zero_quality
452779201, 3.32, 6.15e-08, 3.37e-07, 7.35, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455112001, 4.73, 9.48e-08, 5.33e-08, 7.15, 3.22, 1e-08, 102, non_zero_quality
456148801, 2.89, 7.14e-08, 4.98e-08, 4.08, 4.21, 1e-08, 102, non_zero_quality
462628801, 2.93, 5.21e-08, 4.04e-08, 5.56, 4.17, 1e-08, 102, non_zero_quality
462888001, 5.02, 1.01e-07, 5.58e-08, 3.71, 3.24, 1e-08, 102, non_zero_quality
463147201, 2.66, 8.18e-08, 5.59e-08, 4.76, 4.06, 1e-08, 102, non_zero_quality
469627201, 3.18, 9.26e-08, 5.82e-08, 4.29, 3.63, 1e-08, 102, non_zero_quality
471700801, 14.17, 1.59e-07, 7.3e-08, 3.56, 2.18, 1e-08, 102, non_zero_quality
475588801, 1.63, 5.57e-08, 8.12e-08, 3.27, 6.02, 1e-08, 102, non_zero_quality
482068801, 3.44, 8.36e-08, 5.34e-08, 4.41, 3.82, 1e-08, 102, non_zero_quality
486993601, 2.87, 8.19e-08, 7.83e-08, 3.28, 4.38, 1e-08, 102, non_zero_quality
489326401, 1.07, 3.39e-08, 6.6e-08, 3.31, 7.63, 1e-08, 102, non_zero_quality
493473601, 1.66, 6.48e-08, 5.52e-08, 4.71, 5.21, 1e-08, 102, non_zero_quality
497361601, 1.54, 5.68e-08, 5.92e-08, 3.97, 5.55, 1e-08, 102, non_zero_quality
499694401, 5.07, 9.74e-08, 5.37e-08, 3.53, 3.36, 1e-08, 102, non_zero_quality
500731201, 2.17, 6.5e-08, 8.48e-08, 3.83, 5.16, 1e-08, 102, non_zero_quality
500990401, 1.27, 5.2e-08, 4.8e-08, 3.8, 5.7, 1e-08, 102, non_zero_quality
503064001, 4.68, 1.11e-07, 1.65e-06, 4.86, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 3.79, 7.83e-08, 4.96e-08, 6.71, 3.61, 1e-08, 102, non_zero_quality
512654401, 4.09, 8.62e-08, 4.98e-08, 4.14, 3.42, 1e-08, 102, non_zero_quality
517060801, 1.98, 5.05e-08, 6.57e-08, 3.29, 5.54, 1e-08, 102, non_zero_quality
518097601, 2.14, 5.89e-08, 5.2e-08, 3.6, 4.89, 1e-08, 102, non_zero_quality
521208001, 2.67, 5.32e-08, 1.03e-07, 3.06, 5.75, 1e-08, 102, non_zero_quality
530280001, 14.97, 3.34e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 5.43, 1.2e-07, 7.78e-08, 3.25, 3.27, 1e-08, 102, non_zero_quality
557496001, 1.49, 1.03e-07, 1.84e-07, 3.46, 6.68, 1e-08, 102, non_zero_quality
558014401, 34.91, 5570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559828801, 3.66, 7.37e-08, 5.39e-07, 7.42, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565012801, 3.2, 7.53e-08, 1.34e-06, 4.03, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578491201, 7.78, 1.3e-07, 6.19e-08, 3.97, 2.68, 1e-08, 102, non_zero_quality
583416001, 2.31, 5.81e-08, 4.98e-08, 3.61, 4.73, 1e-08, 102, non_zero_quality
586526401, 6.23, 1.07e-07, 5.84e-07, 7.56, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591710401, 2.22, 5.36e-08, 1.15e-06, 5.69, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 2.94, 7.17e-08, 5.11e-08, 3.62, 4.13, 1e-08, 102, non_zero_quality
594561601, 1.45, 5.55e-08, 5.65e-08, 3.79, 5.56, 1e-08, 102, non_zero_quality
598968001, 1.18, 5.17e-08, 7.23e-08, 3.68, 6.66, 1e-08, 102, non_zero_quality
606225601, 15.49, 2.89e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.64, 8.39e-08, 6.23e-08, 6.87, 4.24, 1e-08, 102, non_zero_quality
616593601, 971.96, 5570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617889601, 1.63, 1.51e-07, 1.36e-07, 4.2, 5.14, 1e-08, 102, non_zero_quality
619185601, 1.01, 3.93e-08, 5.39e-08, 3.03, 7.3, 1e-08, 102, non_zero_quality
620740801, 17.84, 3.3e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 285.18, 5570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665064001, 3.17, 5.39e-08, 5.64e-08, 3.35, 4.72, 1e-08, 102, non_zero_quality
667396801, 267.69, 5570.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
672580801, 3.79, 6e-08, 3.37e-08, 5.19, 3.26, 1e-08, 102, non_zero_quality
673358401, 3.32, 5.33e-08, 5.57e-08, 3.23, 4.32, 1e-08, 102, non_zero_quality
683208001, 2.49, 6.43e-08, 6.46e-08, 3.27, 4.89, 1e-08, 102, non_zero_quality
685540801, 3.36, 7.94e-08, 9.36e-08, 3.51, 4.32, 1e-08, 102, non_zero_quality
692539201, 4.51, 8.87e-08, 5.22e-08, 3.69, 3.5, 1e-08, 102, non_zero_quality
694094401, 1.75, 9.2e-08, 8.37e-08, 5.15, 5.03, 1e-08, 102, non_zero_quality
697464001, 3.16, 5.49e-08, 4.46e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701352001, 2.87, 7.96e-08, 8.64e-08, 4.03, 4.47, 1e-08, 102, non_zero_quality
703166401, 1.67, 4.45e-08, 3.81e-08, 4.04, 5.29, 1e-08, 102, non_zero_quality
704721601, 5.55, 6.58e-08, 5.5e-08, 3.23, 3.4, 1e-08, 102, non_zero_quality
708868801, 3.4, 5.59e-08, 3.91e-08, 3.64, 4.07, 1e-08, 102, non_zero_quality
709905601, 1.61, 5.12e-08, 4.43e-08, 4.59, 5.28, 1e-08, 102, non_zero_quality
713793601, 1.21, 3.87e-08, 3.97e-08, 3.71, 5.99, 1e-08, 102, non_zero_quality
714312001, 4.72, 8.4e-08, 5.72e-08, 3.38, 3.55, 1e-08, 102, non_zero_quality
718459201, 4.19, 6.37e-08, 3.57e-08, 5.26, 3.17, 1e-08, 102, non_zero_quality
723384001, 1.58, 5.76e-08, 4.74e-08, 4.73, 4.98, 1e-08, 102, non_zero_quality
732715201, 15.01, 1.45e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.4, 5.06e-08, 4.75e-08, 3.5, 5.64, 1e-08, 102, non_zero_quality
739972801, 3.26, 7.79e-08, 3.6e-08, 10.0, 0.05, 1e-08, 1, non_zero_quality
741268801, 5.66, 1.35e-07, 2.2e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
