timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516888001, 3.78, 4.98e-08, 3.6e-08, 3.52, 3.72, 1e-08, 102, non_zero_quality
518097601, 2.69, 4.09e-08, 3.5e-07, 7.19, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530193601, 13.27, 1.41e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.23, 2.86e-08, 3.14e-08, 3.17, 6.22, 1e-08, 102, non_zero_quality
531403201, 3.56, 4.49e-08, 2.78e-08, 3.36, 3.86, 1e-08, 102, non_zero_quality
533822401, 4.74, 5.74e-08, 2.91e-08, 4.32, 3.11, 1e-08, 102, non_zero_quality
537451201, 3.44, 5.22e-08, 6.3e-08, 3.13, 4.24, 1e-08, 102, non_zero_quality
559828801, 1.22, 2.6e-08, 2.28e-08, 5.38, 5.15, 1e-08, 102, non_zero_quality
576158401, 1.53, 3.07e-08, 2.62e-08, 4.02, 5.41, 1e-08, 102, non_zero_quality
578577601, 7.22, 7.96e-08, 3.35e-08, 4.99, 2.5, 1e-08, 102, non_zero_quality
591883201, 3.85, 5.28e-08, 2.88e-08, 4.37, 3.23, 1e-08, 102, non_zero_quality
606398401, 13.71, 1.15e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 3.39, 4.55e-08, 2.83e-08, 5.94, 3.5, 1e-08, 102, non_zero_quality
618494401, 1.56, 2.51e-08, 9.7e-08, 2.94, 7.5, 1e-08, 102, non_zero_quality
626356801, 7.55, 6.82e-08, 4.04e-07, 7.39, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 2.05, 3.79e-08, 4.33e-07, 5.53, 2.31, 1e-08, 0, outlier_in_relative_flux
651153601, 2.29, 3.71e-08, 3.53e-07, 7.15, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 4.08, 5.28e-08, 3.89e-07, 7.29, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 4.06, 3.85e-08, 2.75e-07, 7.16, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 1.27, 2.17e-07, 2.19e-07, 6.66, 5.94, 1e-08, 102, non_zero_quality
673531201, 3.49, 3.51e-08, 2.65e-07, 7.12, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 7.62, 6.8e-08, 3.18e-08, 3.47, 2.72, 1e-08, 102, non_zero_quality
708609601, 1.84, 1.24e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.91, 1.95e-07, 2.08e-07, 4.29, 5.17, 1e-08, 102, non_zero_quality
714052801, 1.42, 3.07e-08, 2.7e-08, 4.56, 5.22, 1e-08, 102, non_zero_quality
717681601, 2.63, 4.37e-08, 5.21e-08, 3.22, 4.67, 1e-08, 102, non_zero_quality
718286401, 7.75, 6.33e-08, 2.64e-08, 5.08, 2.36, 1e-08, 102, non_zero_quality
732801601, 13.45, 6.75e-10, 8.06e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.55, 3.74e-08, 3.8e-08, 3.43, 5.39, 1e-08, 102, non_zero_quality
741268801, 4.83, 5.68e-08, 6.72e-08, 3.11, 3.88, 1e-08, 102, non_zero_quality
