timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
564062401, 1.59, 1e-07, 8.7e-08, 4.29, 5.95, 1e-08, 102, non_zero_quality
566481601, 4.03, 5.91e-08, 4.58e-08, 3.54, 4.18, 1e-08, 102, non_zero_quality
569505601, 1.45, 4.19e-08, 4.7e-08, 3.54, 6.89, 1e-08, 102, non_zero_quality
573739201, 4.38, 8.71e-08, 4.78e-08, 3.88, 3.79, 1e-08, 102, non_zero_quality
584625601, 1.68, 4.46e-08, 4.28e-08, 3.46, 6.14, 1e-08, 102, non_zero_quality
593092801, 3.52, 9.77e-08, 5.55e-08, 6.09, 3.85, 1e-08, 102, non_zero_quality
596721601, 2.37, 6.35e-08, 4.26e-08, 4.99, 4.7, 1e-08, 102, non_zero_quality
599745601, 4.62, 5.87e-08, 3.05e-08, 5.11, 3.41, 1e-08, 102, non_zero_quality
630590401, 1.61, 3.03e-08, 2.62e-08, 7.62, 5.67, 1e-08, 102, non_zero_quality
633614401, 3.55, 7.85e-08, 4.76e-08, 4.89, 3.95, 1e-08, 102, non_zero_quality
635428801, 1.01, 3.63e-08, 3.86e-08, 4.94, 7.24, 1e-08, 102, non_zero_quality
648129601, 1.46, 5.21e-08, 4.52e-08, 4.49, 6.03, 1e-08, 102, non_zero_quality
649944001, 1.53, 8.5e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 2.07, 6.36e-08, 5.87e-07, 8.68, 4.35, 1e-08, 102, non_zero_quality
657201601, 3.43, 7.32e-08, 4.5e-08, 6.85, 4.09, 1e-08, 102, non_zero_quality
668088001, 2.39, 6.04e-08, 4.14e-08, 5.57, 4.61, 1e-08, 102, non_zero_quality
671112001, 1.16, 3.87e-08, 3.87e-08, 7.96, 6.83, 1e-08, 102, non_zero_quality
675345601, 8.39, 1.05e-07, 4.38e-08, 4.13, 2.93, 1e-08, 102, non_zero_quality
677160001, 2.02, 4.55e-08, 3.53e-08, 4.05, 5.49, 1e-08, 102, non_zero_quality
686836801, 3.04, 1.31e-07, 9.12e-08, 5.23, 4.64, 1e-08, 102, non_zero_quality
690465601, 3.73, 6.85e-08, 9.65e-08, 3.12, 4.83, 1e-08, 102, non_zero_quality
694094401, 6.12, 8.17e-08, 3.74e-08, 5.54, 3.1, 1e-08, 102, non_zero_quality
700747201, 4.99, 9.16e-08, 4.76e-08, 8.06, 3.43, 1e-08, 102, non_zero_quality
701352001, 4.34, 1.18e-07, 6.22e-08, 5.26, 3.64, 1e-08, 102, non_zero_quality
712238401, 3.18, 6.16e-08, 3.64e-08, 5.58, 4.07, 1e-08, 102, non_zero_quality
712843201, 6.18, 6.23e-08, 2.03e-07, 8.54, 1.47, 1e-08, 1, non_zero_quality
713448001, 1.53, 2.56e-08, 2.78e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717681601, 1.07, 4.93e-08, 4.9e-08, 4.18, 6.97, 1e-08, 102, non_zero_quality
732196801, 1.52, 3.1e-08, 6.67e-07, 7.41, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
