timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365428801, 3.24, 6.28e-08, 3.91e-08, 4.22, 5.19, 1e-08, 102, non_zero_quality
367243201, 2.1, 5.89e-08, 4.3e-08, 4.89, 5.86, 1e-08, 102, non_zero_quality
370353601, 5.28, 8.19e-08, 5.09e-08, 3.37, 4.47, 1e-08, 102, non_zero_quality
371131201, 3.9, 7.05e-08, 4.05e-08, 8.47, 4.41, 1e-08, 102, non_zero_quality
372427201, 2.83, 7.1e-08, 5.01e-08, 6.35, 5.16, 1e-08, 102, non_zero_quality
374500801, 1.15, 3.41e-08, 3.39e-08, 4.18, 8.19, 1e-08, 102, non_zero_quality
376315201, 3.85, 8e-08, 4.69e-08, 5.55, 4.54, 1e-08, 102, non_zero_quality
377092801, 4.1, 7.85e-08, 6.27e-07, 8.67, 4.23, 1e-08, 102, non_zero_quality
379944001, 1.36, 4.02e-08, 3.8e-08, 7.37, 7.29, 1e-08, 102, non_zero_quality
381758401, 2.7, 8.36e-08, 5.62e-08, 4.32, 5.35, 1e-08, 102, non_zero_quality
382017601, 2.5, 6.31e-08, 4.52e-08, 7.29, 5.28, 1e-08, 102, non_zero_quality
382276801, 6.3, 1.18e-07, 5.68e-08, 4.9, 3.59, 1e-08, 102, non_zero_quality
385128001, 18.08, 1.62e-07, 5.4e-08, 6.13, 2.46, 1e-08, 102, non_zero_quality
385387201, 1.71, 5e-08, 4.43e-08, 4.19, 6.72, 1e-08, 102, non_zero_quality
385905601, 3.06, 5.66e-08, 3.93e-08, 7.64, 5.13, 1e-08, 102, non_zero_quality
387460801, 1.92, 4.84e-08, 4.02e-08, 6.93, 6.24, 1e-08, 102, non_zero_quality
393163201, 1.29, 4.55e-08, 1.11e-07, 6.68, 2.59, 1e-08, 102, non_zero_quality
397051201, 3.73, 8.24e-08, 4.88e-08, 5.14, 4.57, 1e-08, 102, non_zero_quality
397569601, 4.19, 7.69e-08, 4.61e-08, 5.6, 4.38, 1e-08, 102, non_zero_quality
398606401, 2.62, 9.41e-08, 6.49e-08, 3.66, 5.59, 1e-08, 102, non_zero_quality
400420801, 6.95, 1.28e-07, 6.69e-08, 4.03, 3.75, 1e-08, 102, non_zero_quality
401716801, 1.24, 4.25e-08, 7.03e-08, 3.21, 9.18, 1e-08, 102, non_zero_quality
404049601, 3.58, 1.04e-07, 6.97e-08, 5.27, 4.64, 1e-08, 102, non_zero_quality
404827201, 1.39, 6.87e-08, 6.24e-08, 5.14, 7.14, 1e-08, 102, non_zero_quality
405864001, 1.62, 4.85e-08, 4.09e-08, 3.82, 7.08, 1e-08, 102, non_zero_quality
407160001, 3.25, 6.63e-08, 4.46e-08, 5.29, 4.9, 1e-08, 102, non_zero_quality
408456001, 1.72, 5.99e-08, 5.8e-08, 6.98, 7.09, 1e-08, 102, non_zero_quality
408715201, 1.82, 1.26e-07, 1.18e-06, 8.91, 4.97, 1e-08, 102, non_zero_quality
411048001, 2.5, 1.27e-07, 9.67e-08, 5.57, 5.59, 1e-08, 102, non_zero_quality
414158401, 1.03, 3.98e-08, 4.68e-08, 4.25, 8.21, 1e-08, 102, non_zero_quality
417268801, 3.6, 1.46e-07, 9.01e-08, 4.01, 4.65, 1e-08, 102, non_zero_quality
419860801, 2.22, 8.96e-08, 7.75e-08, 3.98, 6.71, 1e-08, 102, non_zero_quality
420638401, 1.02, 3.24e-08, 4.27e-07, 8.21, 6.99, 1e-08, 102, non_zero_quality
424008001, 1.92, 5.37e-08, 5.62e-07, 8.47, 5.55, 1e-08, 102, non_zero_quality
429969601, 5.92, 1.41e-07, 7.23e-08, 5.25, 3.68, 1e-08, 102, non_zero_quality
430228801, 2.08, 5.88e-08, 4.51e-08, 3.74, 6.44, 1e-08, 102, non_zero_quality
431006401, 2.15, 7.29e-08, 8.18e-07, 8.63, 5.94, 1e-08, 102, non_zero_quality
432820801, 1.09, 5.2e-08, 5.4e-08, 3.93, 8.34, 1e-08, 102, non_zero_quality
437486401, 2.54, 8.59e-08, 6.23e-08, 4.15, 5.68, 1e-08, 102, non_zero_quality
439041601, 3.7, 1.28e-07, 7.51e-08, 5.84, 4.56, 1e-08, 102, non_zero_quality
440078401, 1.62, 4.95e-08, 4.52e-08, 4.95, 6.62, 1e-08, 102, non_zero_quality
442670401, 5.67, 8.48e-08, 4.44e-08, 6.89, 3.89, 1e-08, 102, non_zero_quality
444225601, 2.09, 4.62e-08, 4.75e-07, 8.4, 5.45, 1e-08, 102, non_zero_quality
448113601, 1.1, 3.63e-08, 4.31e-08, 3.4, 9.28, 1e-08, 102, non_zero_quality
450446401, 3.49, 6.45e-08, 5.46e-07, 8.57, 4.48, 1e-08, 102, non_zero_quality
451224001, 3.29, 7.36e-08, 5.95e-07, 8.64, 4.28, 1e-08, 102, non_zero_quality
452779201, 2.14, 5.69e-08, 4.4e-08, 4.54, 5.94, 1e-08, 102, non_zero_quality
453556801, 3.9, 7.16e-08, 4.54e-08, 6.0, 4.61, 1e-08, 102, non_zero_quality
456926401, 2.54, 6.11e-08, 4.66e-08, 3.55, 5.85, 1e-08, 102, non_zero_quality
461851201, 2.34, 6.07e-08, 4.63e-08, 5.27, 5.68, 1e-08, 102, non_zero_quality
463147201, 6.74, 1.07e-07, 4.97e-08, 4.33, 3.71, 1e-08, 102, non_zero_quality
473256001, 2.52, 4.9e-08, 7.48e-08, 3.47, 7.27, 1e-08, 102, non_zero_quality
475588801, 4.74, 7.4e-08, 5.6e-07, 8.64, 4, 1e-08, 102, non_zero_quality
477403201, 1.35, 4.06e-08, 4.82e-07, 8.33, 6.3, 1e-08, 102, non_zero_quality
483364801, 1.98, 5.95e-08, 6.97e-08, 3.41, 7.15, 1e-08, 102, non_zero_quality
483624001, 2.17, 4.04e-08, 3.26e-08, 3.6, 6.54, 1e-08, 102, non_zero_quality
490104001, 5.41, 9.82e-08, 5e-08, 3.62, 4.11, 1e-08, 102, non_zero_quality
495028801, 15.41, 1.72e-07, 5.7e-08, 4.27, 2.53, 1e-08, 102, non_zero_quality
497361601, 3.69, 1.02e-07, 6.68e-08, 4.25, 5.25, 1e-08, 102, non_zero_quality
500990401, 1.59, 5e-08, 4.56e-08, 4.44, 6.81, 1e-08, 102, non_zero_quality
501249601, 1.64, 5.31e-08, 4.45e-08, 4.83, 6.77, 1e-08, 102, non_zero_quality
502027201, 2.45, 4.75e-08, 4.63e-07, 8.41, 5.17, 1e-08, 102, non_zero_quality
504100801, 2.73, 5.79e-08, 5.33e-07, 8.51, 4.88, 1e-08, 102, non_zero_quality
511876801, 5.29, 8.64e-08, 4.37e-08, 8.03, 3.89, 1e-08, 102, non_zero_quality
514468801, 1.98, 6.52e-08, 5.2e-08, 6.93, 5.82, 1e-08, 102, non_zero_quality
515505601, 1.27, 4.65e-08, 5.64e-08, 3.21, 8.91, 1e-08, 102, non_zero_quality
516542401, 3.13, 6.7e-08, 4.72e-08, 5.01, 4.94, 1e-08, 102, non_zero_quality
516801601, 5.53, 9.58e-08, 4.83e-08, 4.0, 4.09, 1e-08, 102, non_zero_quality
519393601, 17.56, 1.57e-07, 5.25e-08, 7.25, 2.4, 1e-08, 102, non_zero_quality
519912001, 2.0, 5.73e-08, 5.28e-08, 3.67, 6.87, 1e-08, 102, non_zero_quality
520430401, 3.14, 1.16e-07, 8.68e-08, 6.21, 5.5, 1e-08, 102, non_zero_quality
523800001, 2.76, 5.41e-08, 7.88e-08, 3.49, 6.78, 1e-08, 102, non_zero_quality
525355201, 1.03, 3.67e-08, 4.67e-07, 8.28, 6.75, 1e-08, 102, non_zero_quality
527947201, 1.9, 5.09e-08, 4.22e-08, 3.29, 6.93, 1e-08, 102, non_zero_quality
532872001, 3.54, 8.44e-08, 5.57e-08, 5.33, 4.73, 1e-08, 102, non_zero_quality
534945601, 2.73, 6.05e-08, 4.33e-08, 7.57, 5.35, 1e-08, 102, non_zero_quality
536500801, 4.28, 9.55e-08, 9.03e-08, 6.13, 2.18, 1e-08, 102, non_zero_quality
539611201, 1.0, 4.83e-08, 7.46e-08, 3.51, 9.72, 1e-08, 102, non_zero_quality
539870401, 6.24, 1.02e-07, 1.39e-06, 8.39, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540129601, 1.39, 4.49e-08, 4.56e-08, 4.29, 7.05, 1e-08, 102, non_zero_quality
540907201, 2.83, 6.26e-08, 5.5e-07, 8.55, 4.66, 1e-08, 102, non_zero_quality
542462401, 2.73, 5.44e-08, 5.04e-07, 8.48, 4.91, 1e-08, 102, non_zero_quality
547128001, 3.05, 4.31e-08, 2.76e-08, 7.5, 4.73, 1e-08, 102, non_zero_quality
549720001, 2.54, 4.74e-08, 3.22e-08, 5.38, 5.19, 1e-08, 102, non_zero_quality
553348801, 4.08, 4.98e-08, 2.81e-08, 7.05, 4.27, 1e-08, 102, non_zero_quality
554904001, 1.63, 4.23e-08, 3.99e-08, 4.36, 6.51, 1e-08, 102, non_zero_quality
558792001, 3.18, 3.92e-08, 3.09e-07, 8.31, 4.18, 1e-08, 102, non_zero_quality
562161601, 1.08, 2.98e-08, 3.64e-07, 8.17, 6.47, 1e-08, 1, non_zero_quality
562939201, 1.04, 3e-08, 2.89e-08, 5.86, 8.01, 1e-08, 102, non_zero_quality
565272001, 4.55, 8.2e-08, 4.61e-08, 3.9, 4.63, 1e-08, 102, non_zero_quality
566049601, 2.31, 4.04e-08, 6.86e-08, 3.4, 7.13, 1e-08, 102, non_zero_quality
566308801, 2.56, 3.76e-08, 3.25e-07, 8.29, 4.58, 1e-08, 102, non_zero_quality
567864001, 1.04, 3.54e-08, 3.69e-08, 4.15, 8.44, 1e-08, 102, non_zero_quality
575899201, 1.05, 3.83e-08, 4.42e-08, 7.33, 8.04, 1e-08, 102, non_zero_quality
576676801, 1.43, 4.89e-08, 4.38e-08, 6.22, 6.64, 1e-08, 102, non_zero_quality
577454401, 5.95, 7.38e-08, 3.5e-08, 6.16, 3.48, 1e-08, 102, non_zero_quality
577713601, 6.7, 8.25e-08, 3.67e-08, 4.98, 3.34, 1e-08, 102, non_zero_quality
578750401, 3.54, 7.1e-08, 4.31e-08, 3.62, 5.04, 1e-08, 102, non_zero_quality
580046401, 1.62, 4.91e-08, 6.88e-08, 3.48, 7.99, 1e-08, 102, non_zero_quality
580564801, 1.86, 4.34e-08, 3.42e-08, 5.54, 6.1, 1e-08, 102, non_zero_quality
583156801, 3.54, 7.21e-08, 4.31e-08, 3.65, 5.17, 1e-08, 102, non_zero_quality
583675201, 2.04, 5.03e-08, 4.32e-08, 3.46, 7.12, 1e-08, 102, non_zero_quality
584193601, 5.26, 8.83e-08, 4.48e-08, 4.64, 4.1, 1e-08, 102, non_zero_quality
586008001, 2.38, 5.78e-08, 3.92e-08, 4.46, 5.59, 1e-08, 102, non_zero_quality
586785601, 6.88, 8.81e-08, 4.11e-08, 8.03, 3.58, 1e-08, 102, non_zero_quality
587563201, 2.79, 6.88e-08, 8.91e-08, 3.47, 6.36, 1e-08, 102, non_zero_quality
591451201, 1.09, 2.41e-08, 2.96e-07, 8.06, 6.51, 1e-08, 102, non_zero_quality
592488001, 3.22, 6.8e-08, 4.48e-08, 4.21, 5.19, 1e-08, 102, non_zero_quality
595598401, 3.43, 5.78e-08, 3.52e-08, 3.53, 5.14, 1e-08, 102, non_zero_quality
597153601, 5.73, 1.1e-07, 5.7e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
597931201, 5.52, 9.34e-08, 5.03e-08, 3.75, 4.1, 1e-08, 102, non_zero_quality
598708801, 10.61, 1.15e-07, 4.42e-08, 5.04, 2.92, 1e-08, 102, non_zero_quality
602856001, 1.36, 3.78e-08, 3.44e-08, 5.52, 6.98, 1e-08, 102, non_zero_quality
604929601, 7.02, 8.01e-08, 5.41e-07, 8.68, 3.58, 1e-08, 102, non_zero_quality
608558401, 2.98, 8.29e-08, 5.3e-08, 6.47, 4.82, 1e-08, 102, non_zero_quality
609336001, 4.03, 6.02e-08, 3.19e-08, 4.4, 4.4, 1e-08, 102, non_zero_quality
611409601, 3.05, 7.78e-08, 5.32e-08, 6.8, 5.02, 1e-08, 102, non_zero_quality
612446401, 2.5, 5.87e-08, 4.13e-08, 5.53, 5.26, 1e-08, 102, non_zero_quality
615038401, 4.44, 8.04e-08, 5.9e-07, 8.68, 3.89, 1e-08, 102, non_zero_quality
615297601, 1.74, 5.42e-08, 4.89e-08, 4.16, 6.53, 1e-08, 102, non_zero_quality
618667201, 7.1, 1.25e-07, 5.68e-08, 3.82, 3.58, 1e-08, 102, non_zero_quality
618926401, 3.08, 8.2e-08, 5.52e-08, 7.04, 4.77, 1e-08, 102, non_zero_quality
619185601, 4.34, 9.63e-08, 5.28e-08, 4.95, 4.24, 1e-08, 102, non_zero_quality
620481601, 3.65, 7.58e-08, 1.76e-07, 3.19, 6.83, 1e-08, 102, non_zero_quality
621000001, 3.92, 5.92e-08, 3.22e-08, 5.29, 4.34, 1e-08, 102, non_zero_quality
623332801, 4.36, 5.7e-08, 1.86e-07, 2.84, 7.06, 1e-08, 102, non_zero_quality
624110401, 5.52, 9.06e-08, 4.85e-08, 6.18, 3.93, 1e-08, 102, non_zero_quality
624369601, 1.05, 4.79e-08, 6.12e-08, 3.99, 8.21, 1e-08, 102, non_zero_quality
628776001, 7.31, 1.35e-07, 6.09e-08, 3.78, 3.56, 1e-08, 102, non_zero_quality
630849601, 1.3, 4.67e-08, 1.21e-06, 4.94, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631627201, 1.62, 5.32e-08, 4.54e-08, 3.69, 7.02, 1e-08, 102, non_zero_quality
631886401, 4.2, 8.69e-08, 4.9e-08, 4.97, 4.26, 1e-08, 102, non_zero_quality
632145601, 2.59, 6.64e-08, 4.79e-08, 3.97, 5.64, 1e-08, 102, non_zero_quality
634996801, 2.55, 5.8e-08, 4.05e-08, 4.94, 5.16, 1e-08, 102, non_zero_quality
635515201, 1.19, 3.93e-08, 3.89e-08, 3.46, 8.29, 1e-08, 102, non_zero_quality
637588801, 1.71, 5.99e-08, 5.03e-08, 4.01, 6.73, 1e-08, 102, non_zero_quality
645364801, 7.23, 8.33e-08, 3.47e-08, 4.47, 3.4, 1e-08, 102, non_zero_quality
646401601, 2.03, 5.91e-08, 1.29e-06, 6.51, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 2.0, 5.55e-08, 6.26e-08, 3.19, 7.24, 1e-08, 102, non_zero_quality
647956801, 2.49, 6.79e-08, 4.63e-08, 5.15, 5.49, 1e-08, 102, non_zero_quality
648993601, 2.6, 3.97e-08, 5.33e-08, 6.86, 2.02, 1e-08, 102, non_zero_quality
658324801, 3.65, 6.57e-08, 4.85e-08, 3.46, 5.43, 1e-08, 102, non_zero_quality
658584001, 1.17, 3.38e-08, 4.1e-08, 3.69, 8.07, 1e-08, 102, non_zero_quality
661435201, 5.67, 9.23e-08, 4.65e-08, 4.28, 4.07, 1e-08, 102, non_zero_quality
664545601, 1.67, 5.01e-08, 5.68e-07, 8.44, 6.01, 1e-08, 102, non_zero_quality
665841601, 1.07, 4.66e-08, 5.05e-08, 4.03, 8.18, 1e-08, 102, non_zero_quality
666878401, 3.04, 5.09e-08, 3.4e-08, 6.33, 4.94, 1e-08, 102, non_zero_quality
668952001, 2.28, 4.93e-08, 3.87e-08, 4.74, 5.9, 1e-08, 102, non_zero_quality
672840001, 2.25, 4.57e-08, 3.25e-08, 7.11, 5.33, 1e-08, 102, non_zero_quality
673099201, 1.19, 3.03e-08, 8.37e-07, 7.05, 7.26, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
677764801, 3.08, 5.29e-08, 1.09e-07, 3.05, 6.84, 1e-08, 102, non_zero_quality
678801601, 6.13, 9.25e-08, 4.46e-08, 4.65, 3.87, 1e-08, 102, non_zero_quality
679320001, 1.57, 6.01e-08, 5.31e-08, 4.12, 6.92, 1e-08, 102, non_zero_quality
685540801, 4.1, 6.72e-08, 1.13e-06, 7.45, 4.43, 1e-08, 0, outlier_in_relative_flux
686577601, 1.88, 4.79e-08, 5.07e-08, 3.31, 7.32, 1e-08, 102, non_zero_quality
686836801, 2.77, 6.19e-08, 4.21e-08, 5.43, 4.96, 1e-08, 102, non_zero_quality
687096001, 2.13, 4.75e-08, 3.81e-08, 5.54, 5.61, 1e-08, 102, non_zero_quality
690465601, 3.17, 5.58e-08, 7.51e-08, 7.53, 1.88, 1e-08, 102, non_zero_quality
690984001, 4.65, 7.16e-08, 3.63e-08, 4.44, 4.17, 1e-08, 102, non_zero_quality
691243201, 6.57, 8.07e-08, 4.34e-08, 3.67, 3.95, 1e-08, 102, non_zero_quality
699796801, 1.05, 3.55e-08, 3.91e-08, 3.77, 8.99, 1e-08, 102, non_zero_quality
700833601, 1.91, 4.22e-08, 3.21e-08, 5.72, 6.01, 1e-08, 102, non_zero_quality
701352001, 6.25, 9.32e-08, 4.47e-08, 4.52, 3.81, 1e-08, 102, non_zero_quality
706795201, 3.85, 6.23e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.36, 5.31e-08, 3.38e-08, 5.21, 4.69, 1e-08, 102, non_zero_quality
709128001, 1.04, 2.8e-08, 3.15e-08, 4.1, 8.4, 1e-08, 102, non_zero_quality
709905601, 1.02, 3.94e-08, 4.64e-08, 5.24, 8.06, 1e-08, 102, non_zero_quality
710683201, 1.11, 5.11e-08, 5.19e-08, 6.94, 7.5, 1e-08, 102, non_zero_quality
714830401, 5.54, 6.62e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 4.1, 5.72e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 3.71, 7.06e-08, 4.16e-08, 4.55, 4.85, 1e-08, 102, non_zero_quality
716644801, 2.67, 4.29e-08, 2.83e-08, 5.51, 5.14, 1e-08, 102, non_zero_quality
734011201, 1.47, 4.2e-08, 3.8e-08, 7.76, 6.84, 1e-08, 102, non_zero_quality
735048001, 1.26, 4.14e-08, 1.13e-07, 3.19, 9.99, 1e-08, 102, non_zero_quality
736603201, 1.49, 3.4e-08, 3.17e-08, 3.74, 7.54, 1e-08, 102, non_zero_quality
738158401, 1.85, 5.73e-08, 4.38e-08, 4.88, 6.21, 1e-08, 102, non_zero_quality
739713601, 3.19, 7.56e-08, 4.66e-08, 5.0, 4.79, 1e-08, 102, non_zero_quality
742046401, 1.04, 4.13e-08, 4.74e-08, 4.21, 8.3, 1e-08, 102, non_zero_quality
