timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340286401, 3.12, 4.44e-08, 3.48e-07, 8.38, 4.15, 1e-08, 102, non_zero_quality
352382401, 2.79, 4.98e-08, 9.2e-07, 7.22, 4.87, 1e-08, 102, non_zero_quality
362059201, 1.07, 2.38e-08, 2.47e-08, 5.46, 7.8, 1e-08, 102, non_zero_quality
363268801, 3.73, 5.93e-08, 3.43e-08, 3.7, 4.86, 1e-08, 102, non_zero_quality
363873601, 1.44, 3.17e-08, 3.36e-08, 4.01, 6.97, 1e-08, 102, non_zero_quality
366897601, 1.13, 2.37e-08, 2.37e-08, 4.63, 7.89, 1e-08, 102, non_zero_quality
367502401, 3.74, 4.69e-08, 3.26e-08, 3.22, 5.17, 1e-08, 102, non_zero_quality
370526401, 1.59, 3.27e-08, 2.65e-08, 5.17, 6.17, 1e-08, 102, non_zero_quality
372340801, 1.15, 2.49e-08, 2.84e-07, 8.07, 6.06, 1e-08, 102, non_zero_quality
382017601, 9.32, 8.66e-08, 3.53e-08, 6.51, 2.85, 1e-08, 102, non_zero_quality
387460801, 1.83, 2.88e-08, 2.18e-08, 5.78, 6.03, 1e-08, 102, non_zero_quality
392299201, 1.59, 2.98e-08, 2.7e-08, 4.82, 6.64, 1e-08, 102, non_zero_quality
395323201, 3.47, 4.94e-08, 2.99e-08, 3.61, 4.91, 1e-08, 102, non_zero_quality
397137601, 5.02, 5.41e-08, 4.43e-08, 3.35, 4.72, 1e-08, 102, non_zero_quality
405604801, 2.41, 3.69e-08, 2.62e-08, 6.34, 5.21, 1e-08, 102, non_zero_quality
408628801, 3.66, 7.82e-08, 6.89e-07, 8.67, 4.66, 1e-08, 1, non_zero_quality
410443201, 2.75, 6.45e-08, 4.17e-08, 4.12, 5.44, 1e-08, 102, non_zero_quality
420724801, 1.34, 2.21e-08, 2.39e-07, 8.01, 5.74, 1e-08, 102, non_zero_quality
429796801, 2.18, 4.64e-08, 4.55e-07, 8.4, 5.2, 1e-08, 102, non_zero_quality
430401601, 2.49, 4.46e-08, 3.05e-08, 4.26, 5.5, 1e-08, 102, non_zero_quality
431006401, 10.2, 1.17e-07, 4.72e-08, 7.26, 2.9, 1e-08, 102, non_zero_quality
432216001, 2.74, 4.64e-08, 3.06e-08, 4.0, 5.12, 1e-08, 102, non_zero_quality
437659201, 2.17, 5.01e-08, 3.76e-08, 3.89, 6.13, 1e-08, 102, non_zero_quality
440078401, 1.35, 3.01e-08, 7.73e-07, 4.78, 6.96, 1e-08, 102, non_zero_quality
440683201, 2.17, 4.16e-08, 3.27e-08, 3.35, 6.37, 1e-08, 102, non_zero_quality
442497601, 4.08, 5.26e-08, 2.93e-08, 5.7, 4.16, 1e-08, 102, non_zero_quality
444312001, 4.5, 5.07e-08, 3.54e-07, 8.44, 3.71, 1e-08, 1, non_zero_quality
450360001, 3.18, 4.03e-08, 3.31e-07, 8.32, 4.35, 1e-08, 102, non_zero_quality
452779201, 1.07, 2.99e-08, 2.98e-08, 4.03, 7.97, 1e-08, 102, non_zero_quality
461851201, 2.09, 4.15e-08, 3.34e-08, 4.82, 5.71, 1e-08, 102, non_zero_quality
467899201, 5.24, 5.04e-08, 3.62e-08, 3.31, 4.68, 1e-08, 102, non_zero_quality
475761601, 3.23, 4.03e-08, 3.12e-07, 8.32, 4.1, 1e-08, 102, non_zero_quality
490276801, 3.27, 5.24e-08, 3.1e-08, 3.72, 4.91, 1e-08, 102, non_zero_quality
495115201, 8.32, 7.65e-08, 3.18e-08, 3.74, 3.28, 1e-08, 102, non_zero_quality
501163201, 1.03, 2.63e-08, 2.97e-08, 4.52, 7.84, 1e-08, 102, non_zero_quality
501768001, 1.15, 2.44e-08, 2.31e-08, 7.65, 7.22, 1e-08, 102, non_zero_quality
503582401, 1.95, 3.04e-08, 8.64e-08, 3.03, 8.88, 1e-08, 102, non_zero_quality
504187201, 2.79, 3.73e-08, 3e-07, 8.28, 4.26, 1e-08, 102, non_zero_quality
512049601, 3.03, 4.36e-08, 2.74e-08, 6.2, 4.71, 1e-08, 102, non_zero_quality
515678401, 2.31, 3.43e-08, 3.05e-07, 8.24, 4.71, 1e-08, 102, non_zero_quality
516888001, 8.72, 6.95e-08, 3.83e-08, 3.27, 3.63, 1e-08, 102, non_zero_quality
519307201, 12.26, 8.61e-08, 7.08e-08, 3.31, 3.31, 1e-08, 102, non_zero_quality
520516801, 3.45, 6.09e-08, 5.06e-07, 8.54, 4.41, 1e-08, 102, non_zero_quality
524750401, 3.13, 4.68e-08, 3.55e-07, 8.4, 4.02, 1e-08, 1, non_zero_quality
539870401, 8.34, 8.13e-08, 3.17e-08, 6.08, 3.01, 1e-08, 102, non_zero_quality
541080001, 2.73, 4.25e-08, 3.02e-08, 3.8, 5.54, 1e-08, 102, non_zero_quality
542289601, 2.15, 3.4e-08, 2.99e-07, 8.24, 4.65, 1e-08, 102, non_zero_quality
553176001, 3.01, 3.06e-08, 1.99e-08, 6.26, 4.67, 1e-08, 102, non_zero_quality
554990401, 6.33, 5.32e-08, 2.38e-08, 3.7, 3.73, 1e-08, 102, non_zero_quality
556804801, 2.44, 3.92e-08, 3.22e-08, 3.69, 6.06, 1e-08, 102, non_zero_quality
558619201, 1.48, 2.55e-08, 2.15e-08, 6.38, 6.29, 1e-08, 102, non_zero_quality
565272001, 3.53, 5.07e-08, 2.88e-08, 4.03, 4.72, 1e-08, 102, non_zero_quality
565876801, 2.25, 3.25e-08, 2.4e-08, 7.07, 5.39, 1e-08, 102, non_zero_quality
577368001, 8.54, 6e-08, 3e-08, 3.36, 3.4, 1e-08, 102, non_zero_quality
579787201, 2.16, 3.13e-08, 2.88e-07, 8.19, 4.89, 1e-08, 102, non_zero_quality
582811201, 2.0, 3.24e-08, 2.58e-08, 6.81, 5.67, 1e-08, 102, non_zero_quality
583416001, 12.24, 8.25e-08, 4.85e-08, 3.12, 3.33, 1e-08, 102, non_zero_quality
586440001, 3.03, 4.44e-08, 3.62e-07, 8.37, 4.32, 1e-08, 102, non_zero_quality
605188801, 3.07, 3.73e-08, 2.65e-08, 7.79, 4.92, 1e-08, 102, non_zero_quality
609422401, 3.51, 3.78e-08, 2.21e-08, 4.49, 4.48, 1e-08, 102, non_zero_quality
612446401, 3.68, 4.72e-08, 2.69e-08, 5.79, 4.17, 1e-08, 102, non_zero_quality
614865601, 1.49, 3.06e-08, 3.1e-07, 8.18, 5.37, 1e-08, 102, non_zero_quality
618494401, 3.23, 5.11e-08, 3.06e-08, 4.05, 4.91, 1e-08, 102, non_zero_quality
619099201, 5.06, 7.14e-08, 6.35e-08, 5.57, 1.62, 1e-08, 102, non_zero_quality
620308801, 1.79, 4.17e-08, 3.84e-07, 8.34, 4.88, 1e-08, 102, non_zero_quality
624542401, 1.15, 2.98e-08, 3.73e-08, 4.06, 7.66, 1e-08, 102, non_zero_quality
629380801, 1.7, 3.14e-08, 3.05e-07, 8.2, 5.15, 1e-08, 102, non_zero_quality
630590401, 5.47, 5.46e-08, 2.65e-08, 7.29, 3.52, 1e-08, 102, non_zero_quality
631800001, 12.26, 9.45e-08, 3.23e-08, 3.72, 2.76, 1e-08, 102, non_zero_quality
633009601, 1.54, 3.31e-08, 3.24e-07, 8.22, 5.18, 1e-08, 102, non_zero_quality
634824001, 3.34, 4.03e-08, 2.39e-08, 3.96, 4.86, 1e-08, 102, non_zero_quality
639057601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642081601, 1.03, 2.47e-08, 2.39e-08, 4.46, 7.86, 1e-08, 102, non_zero_quality
648129601, 1.98, 3.42e-08, 7.41e-07, 6.56, 5.75, 1e-08, 102, non_zero_quality
648734401, 1.7, 2.04e-08, 1.64e-08, 7.21, 5.94, 1e-08, 102, non_zero_quality
657201601, 1.11, 2.67e-08, 2.6e-08, 4.72, 7.52, 1e-08, 102, non_zero_quality
658411201, 6.15, 5.42e-08, 2.4e-08, 3.79, 3.73, 1e-08, 102, non_zero_quality
665668801, 4.52, 5.89e-08, 3.31e-08, 3.59, 4.24, 1e-08, 102, non_zero_quality
666878401, 1.61, 2.12e-08, 2.01e-07, 7.99, 5.03, 1e-08, 102, non_zero_quality
672926401, 3.59, 3.6e-08, 4.08e-08, 7.1, 1, 1e-08, 102, non_zero_quality
678974401, 2.26, 3.74e-08, 2.52e-08, 4.82, 5.56, 1e-08, 102, non_zero_quality
685627201, 2.72, 3.91e-08, 2.57e-08, 7.57, 4.88, 1e-08, 102, non_zero_quality
686836801, 5.33, 5.07e-08, 2.55e-08, 5.39, 3.61, 1e-08, 102, non_zero_quality
688651201, 3.8, 4.75e-08, 3.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 11.74, 7.21e-08, 2.54e-08, 3.99, 2.78, 1e-08, 102, non_zero_quality
700747201, 4.45, 4.48e-08, 7.07e-07, 6.49, 4.19, 1e-08, 0, outlier_in_relative_flux
701352001, 5.09, 4.67e-08, 2.58e-08, 3.69, 4.29, 1e-08, 102, non_zero_quality
703771201, 2.12, 3.37e-08, 7.27e-07, 8.97, 5.65, 1e-08, 102, non_zero_quality
708609601, 1.78, 2.51e-08, 2.01e-08, 5.43, 5.86, 1e-08, 102, non_zero_quality
714657601, 2.25, 2.76e-08, 5.75e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715262401, 3.0, 3.3e-08, 2.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 6.43, 5.11e-08, 2.21e-08, 4.99, 3.44, 1e-08, 102, non_zero_quality
726753601, 1.7, 1.97e-08, 1.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.46, 2.29e-08, 4.49e-08, 10.0, 0.35, 1e-08, 1, non_zero_quality
735220801, 7.82, 8.2e-08, 3.28e-08, 4.56, 3.17, 1e-08, 102, non_zero_quality
