timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
514468801, 2.31, 6.14e-08, 4.45e-08, 4.93, 6.68, 1e-08, 102, non_zero_quality
516888001, 9.56, 9.06e-08, 3.56e-08, 4.14, 3.95, 1e-08, 102, non_zero_quality
519307201, 1.54, 4.62e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.15, 7.07e-08, 4.54e-08, 4.3, 6.24, 1e-08, 102, non_zero_quality
524145601, 6.71, 9.97e-08, 4.53e-08, 5.18, 4.12, 1e-08, 102, non_zero_quality
524750401, 2.7, 5.03e-08, 3.42e-08, 4.01, 6.89, 1e-08, 102, non_zero_quality
525960001, 2.46, 4.43e-08, 3.69e-08, 4.44, 6.7, 1e-08, 102, non_zero_quality
529588801, 1.09, 2.63e-08, 3.41e-07, 9.83, 8.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 3.74, 6.16e-08, 3.81e-08, 6.03, 5.28, 1e-08, 102, non_zero_quality
531403201, 5.74, 8e-08, 4.22e-08, 4.37, 4.64, 1e-08, 102, non_zero_quality
532008001, 1.3, 3.32e-08, 3.08e-08, 5.57, 8.62, 1e-08, 102, non_zero_quality
533217601, 2.14, 4.84e-08, 3.64e-08, 6.98, 6.49, 1e-08, 102, non_zero_quality
537451201, 2.98, 6.26e-08, 3.93e-08, 4.85, 6.11, 1e-08, 102, non_zero_quality
539870401, 2.3, 3.45e-08, 1e-10, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 2.46, 2.84e-08, 2.65e-07, 9.88, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550152001, 1.29, 2.98e-08, 3.84e-08, 3.8, 9.01, 1e-08, 102, non_zero_quality
556804801, 36.73, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557409601, 255.7, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565876801, 4.24, 5.47e-08, 2.97e-08, 4.27, 5.31, 1e-08, 102, non_zero_quality
575553601, 2.31, 3.95e-08, 2.98e-08, 4.1, 7.51, 1e-08, 102, non_zero_quality
577368001, 1.47, 3.39e-08, 1.6e-07, 9.99, 3.01, 1e-08, 1, non_zero_quality
578577601, 4.73, 9.52e-08, 5.08e-08, 4.98, 4.84, 1e-08, 102, non_zero_quality
589464001, 46.5, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591883201, 1.99, 5.65e-08, 4.44e-08, 4.29, 7.34, 1e-08, 102, non_zero_quality
593092801, 12.12, 1.27e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 9.41, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.63, 4.9e-08, 3.83e-08, 4.4, 6.49, 1e-08, 102, non_zero_quality
619099201, 8.0, 1.28e-07, 5.61e-08, 5.2, 3.75, 1e-08, 102, non_zero_quality
619704001, 1.42, 5.2e-08, 5.28e-08, 3.78, 9.29, 1e-08, 102, non_zero_quality
639057601, 10.68, 1.09e-07, 4.41e-08, 4.02, 3.75, 1e-08, 102, non_zero_quality
643896001, 2.8, 1.23e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 2.5, 4.07e-08, 5.18e-08, 3.53, 7.93, 1e-08, 102, non_zero_quality
654177601, 1.79, 4.35e-08, 3.57e-08, 6.41, 7.33, 1e-08, 102, non_zero_quality
657806401, 1.55, 4e-08, 3.74e-08, 5.44, 7.85, 1e-08, 102, non_zero_quality
662644801, 2.75, 7.59e-08, 5.1e-08, 4.62, 6.45, 1e-08, 102, non_zero_quality
663249601, 3.28, 6.89e-08, 4.72e-08, 8.82, 5.88, 1e-08, 102, non_zero_quality
665668801, 1.32, 3.92e-08, 3.54e-08, 5.93, 8.57, 1e-08, 102, non_zero_quality
675950401, 4.43, 6.06e-08, 3.36e-08, 7.17, 4.91, 1e-08, 102, non_zero_quality
689860801, 5.82, 7.11e-08, 3.39e-08, 6.15, 4.46, 1e-08, 102, non_zero_quality
708609601, 2.64, 4.02e-08, 2.71e-08, 4.58, 6.47, 1e-08, 102, non_zero_quality
714657601, 4.83, 7.59e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 4.11, 9.32e-08, 5.98e-08, 4.97, 5.12, 1e-08, 102, non_zero_quality
715867201, 1.28, 3.67e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.74, 5.63e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.81, 9.54e-08, 5.06e-08, 3.82, 4.89, 1e-08, 102, non_zero_quality
736430401, 1.98, 3.87e-08, 3.42e-08, 4.06, 7.15, 1e-08, 102, non_zero_quality
739454401, 10.03, 8.87e-08, 3.62e-08, 5.64, 3.55, 1e-08, 102, non_zero_quality
