timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319032001, 3.24, 6.66e-08, 4.72e-08, 9.03, 6.19, 1e-08, 102, non_zero_quality
323697601, 1.9, 5.94e-08, 5.08e-08, 7.73, 7.57, 1e-08, 102, non_zero_quality
324475201, 5.19, 1.42e-07, 7.82e-08, 6.44, 5, 1e-08, 102, non_zero_quality
324734401, 2.64, 1.63e-07, 1.28e-07, 4.99, 7.37, 1e-08, 102, non_zero_quality
325252801, 3.21, 1.19e-07, 8.7e-08, 4.72, 5.88, 1e-08, 102, non_zero_quality
327844801, 1.49, 5.53e-08, 5.58e-08, 4.52, 8.68, 1e-08, 102, non_zero_quality
328104001, 3.57, 9.59e-08, 7.9e-08, 4.05, 6.42, 1e-08, 102, non_zero_quality
330177601, 2.98, 1e-07, 7.6e-08, 4.49, 6.37, 1e-08, 102, non_zero_quality
330696001, 1.31, 6.68e-08, 6.32e-08, 8.66, 8.86, 1e-08, 102, non_zero_quality
331214401, 7.39, 1.4e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.77, 1.01e-07, 6.37e-08, 4.77, 5.84, 1e-08, 102, non_zero_quality
341841601, 2.95, 7.33e-08, 5.08e-08, 6.52, 6.4, 1e-08, 102, non_zero_quality
346766401, 1.73, 6.03e-08, 5.39e-08, 6.48, 7.79, 1e-08, 102, non_zero_quality
349358401, 2.39, 7.38e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.5, 9.12e-08, 6.78e-08, 5.99, 6.93, 1e-08, 102, non_zero_quality
359208001, 7.47, 1.32e-07, 6.7e-08, 8.52, 4.4, 1e-08, 102, non_zero_quality
364910401, 5.39, 1.08e-07, 6.08e-08, 6.52, 4.84, 1e-08, 102, non_zero_quality
368280001, 1.13, 5.1e-08, 6.41e-08, 6.28, 9.84, 1e-08, 102, non_zero_quality
370353601, 3.99, 1.05e-07, 6.5e-08, 7.83, 5.52, 1e-08, 102, non_zero_quality
371649601, 3.24, 1.02e-07, 8.31e-08, 4.52, 6.02, 1e-08, 102, non_zero_quality
376833601, 1.68, 5.34e-08, 5.05e-08, 5.93, 8.26, 1e-08, 102, non_zero_quality
380203201, 1.92, 6.08e-08, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 2.13, 6.62e-08, 5.48e-08, 3.97, 8.17, 1e-08, 102, non_zero_quality
385387201, 1.45, 7.45e-08, 7.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 3.8, 1.23e-07, 7.88e-08, 5.11, 5.63, 1e-08, 102, non_zero_quality
391089601, 1.46, 4.6e-08, 4.99e-08, 7.19, 8.85, 1e-08, 102, non_zero_quality
391348801, 1.46, 5.3e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 1.3, 4.08e-08, 4.98e-08, 5.46, 9.34, 1e-08, 102, non_zero_quality
398088001, 1.21, 4.12e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.21, 8.32e-08, 8.18e-08, 7.06, 8.54, 1e-08, 102, non_zero_quality
399384001, 2.6, 7.59e-08, 6.12e-08, 8.5, 7.06, 1e-08, 102, non_zero_quality
400420801, 2.35, 5.85e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 1.06, 6.25e-08, 1.2e-06, 9.77, 6.08, 1e-08, 0, outlier_in_relative_flux
411048001, 1.39, 7.03e-08, 7.38e-08, 6.93, 9.11, 1e-08, 102, non_zero_quality
411566401, 4.2, 1.51e-07, 1.02e-07, 5.05, 5.56, 1e-08, 102, non_zero_quality
416750401, 1.18, 7.89e-08, 8.13e-08, 4.54, 9.88, 1e-08, 102, non_zero_quality
419601601, 2.43, 4.39e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 6.71, 1.42e-07, 7.18e-08, 6.61, 4.48, 1e-08, 102, non_zero_quality
420379201, 1.64, 7.07e-08, 6.56e-08, 4.79, 7.99, 1e-08, 102, non_zero_quality
426600001, 3.51, 1.21e-07, 8.99e-08, 4.54, 5.94, 1e-08, 102, non_zero_quality
427377601, 3.06, 1.21e-07, 8.4e-08, 6.68, 6.06, 1e-08, 102, non_zero_quality
427636801, 1.99, 8.51e-08, 8.11e-08, 4.88, 7.6, 1e-08, 102, non_zero_quality
431265601, 3.51, 1.3e-07, 8.78e-08, 4.06, 6.15, 1e-08, 102, non_zero_quality
434116801, 2.3, 8.82e-08, 7.39e-08, 5.46, 7.56, 1e-08, 102, non_zero_quality
435672001, 2.69, 1e-07, 7.2e-08, 5.61, 6.66, 1e-08, 102, non_zero_quality
440337601, 3.37, 1.07e-07, 6.9e-08, 5.0, 6.02, 1e-08, 102, non_zero_quality
452520001, 1.5, 5.38e-08, 4.74e-08, 7.25, 8.4, 1e-08, 102, non_zero_quality
455889601, 1.65, 4.94e-08, 4.95e-08, 5.58, 8.51, 1e-08, 102, non_zero_quality
456926401, 4.66, 9.41e-08, 5.79e-08, 4.14, 5.59, 1e-08, 102, non_zero_quality
461073601, 2.72, 8.84e-08, 6.87e-08, 4.41, 6.47, 1e-08, 102, non_zero_quality
461332801, 7.67, 1.34e-07, 6.19e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
462369601, 2.15, 8.54e-08, 6.97e-08, 4.3, 7.36, 1e-08, 102, non_zero_quality
465480001, 5.77, 8.99e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.29, 5.54e-08, 4.76e-08, 8.0, 7.55, 1e-08, 102, non_zero_quality
468590401, 3.29, 9.03e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 2.12, 6.9e-08, 5.33e-08, 6.57, 6.95, 1e-08, 102, non_zero_quality
474292801, 2.19, 1.3e-07, 1.31e-07, 6.5, 7.88, 1e-08, 102, non_zero_quality
475329601, 3.31, 7.02e-08, 5.08e-08, 8.1, 6.13, 1e-08, 102, non_zero_quality
477403201, 5.25, 1.3e-07, 7.28e-08, 9.11, 4.91, 1e-08, 102, non_zero_quality
483105601, 2.93, 8.27e-08, 6.84e-08, 6.06, 6.58, 1e-08, 102, non_zero_quality
488030401, 2.25, 6.66e-08, 5.44e-08, 6.86, 7.39, 1e-08, 102, non_zero_quality
492955201, 1.06, 3.85e-08, 4.28e-08, 4.0, 11.3, 1e-08, 102, non_zero_quality
493214401, 3.14, 8.15e-08, 5.94e-08, 8.37, 6.06, 1e-08, 102, non_zero_quality
493473601, 8.92, 3.14e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 2.67, 8.83e-08, 6.99e-08, 5.54, 6.34, 1e-08, 102, non_zero_quality
494251201, 1.74, 6e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 3.06, 1.08e-07, 7.3e-08, 4.29, 6.6, 1e-08, 102, non_zero_quality
497102401, 1.47, 7.68e-08, 7.14e-08, 4.25, 9.18, 1e-08, 102, non_zero_quality
497361601, 3.57, 1.54e-07, 1.33e-07, 6.73, 6.54, 1e-08, 102, non_zero_quality
499435201, 3.31, 1e-07, 7.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 7.49, 1.76e-07, 8.78e-08, 5.1, 4.25, 1e-08, 102, non_zero_quality
503064001, 9.94, 1.14e-07, 5.3e-08, 9.21, 4.07, 1e-08, 102, non_zero_quality
504619201, 3.65, 1.36e-07, 8.99e-08, 4.79, 5.58, 1e-08, 102, non_zero_quality
505137601, 5.46, 1.61e-07, 9.68e-08, 5.64, 4.65, 1e-08, 102, non_zero_quality
512136001, 1.04, 3.56e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 5.14, 1.39e-07, 8.1e-08, 5.08, 4.99, 1e-08, 102, non_zero_quality
516801601, 8.08, 1.11e-07, 5.32e-08, 8.35, 4.32, 1e-08, 102, non_zero_quality
519393601, 5.76, 1.43e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 1.98, 1.05e-07, 8.32e-08, 4.32, 7.32, 1e-08, 102, non_zero_quality
524318401, 2.4, 8.42e-08, 6.37e-08, 7.64, 6.72, 1e-08, 102, non_zero_quality
528724801, 1.74, 7.11e-08, 7e-08, 4.38, 7.98, 1e-08, 102, non_zero_quality
529502401, 4.07, 7.47e-08, 4.64e-08, 8.44, 5.59, 1e-08, 102, non_zero_quality
531576001, 2.03, 8.17e-08, 7.32e-08, 5.41, 7.25, 1e-08, 102, non_zero_quality
531835201, 2.87, 7.95e-08, 5.56e-08, 6.1, 6.31, 1e-08, 102, non_zero_quality
537796801, 3.81, 1.16e-07, 7.6e-08, 4.13, 6.21, 1e-08, 102, non_zero_quality
538833601, 1.51, 6.03e-08, 5.66e-08, 4.26, 8.87, 1e-08, 102, non_zero_quality
539870401, 1.34, 4.58e-08, 6.43e-08, 4.82, 9.37, 1e-08, 102, non_zero_quality
541684801, 1.58, 6.75e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 2.89, 5.24e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.7, 4.97e-08, 4.75e-08, 5.38, 7.82, 1e-08, 102, non_zero_quality
552830401, 8.12, 1.77e-07, 9.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 3.41, 1.54e-07, 1e-07, 5.38, 5.62, 1e-08, 102, non_zero_quality
556977601, 36.88, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 103.12, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 131.74, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 22.24, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 2.11, 7.11e-08, 5.57e-08, 8.12, 7.21, 1e-08, 102, non_zero_quality
566049601, 4.45, 8.33e-08, 4.66e-08, 5.46, 5.07, 1e-08, 102, non_zero_quality
569678401, 6.41, 1.48e-07, 7.69e-08, 8.6, 4.52, 1e-08, 102, non_zero_quality
570196801, 2.12, 5.69e-08, 4.61e-08, 7.3, 7, 1e-08, 102, non_zero_quality
577713601, 2.31, 6.37e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 76.03, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589377601, 23.18, 3.45, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589896001, 4.07, 9.81e-08, 5.9e-08, 3.91, 5.97, 1e-08, 102, non_zero_quality
591192001, 1.25, 4.21e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 3.73, 1.01e-07, 6.6e-08, 6.11, 5.72, 1e-08, 102, non_zero_quality
593006401, 13.59, 2.96e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 11.24, 2.65e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 3.86, 1.5e-07, 9.08e-08, 4.68, 5.68, 1e-08, 102, non_zero_quality
607003201, 1.67, 4.66e-08, 4.23e-08, 5.31, 8.58, 1e-08, 102, non_zero_quality
607780801, 3.07, 7.61e-08, 9.12e-08, 3.4, 7.77, 1e-08, 102, non_zero_quality
611409601, 4.01, 8.61e-08, 5.6e-08, 6.35, 5.73, 1e-08, 102, non_zero_quality
612964801, 5.15, 7.61e-08, 4.27e-08, 4.1, 5.3, 1e-08, 102, non_zero_quality
613483201, 2.23, 5.17e-08, 4.66e-08, 4.0, 8.23, 1e-08, 102, non_zero_quality
614779201, 1.21, 8.49e-08, 8.29e-08, 8.42, 8.52, 1e-08, 102, non_zero_quality
615816001, 1.72, 6.82e-08, 5.96e-08, 5.74, 7.9, 1e-08, 102, non_zero_quality
618926401, 6.78, 1.79e-07, 8.7e-08, 4.83, 4.33, 1e-08, 102, non_zero_quality
619185601, 2.4, 1.19e-07, 9.41e-08, 5.86, 6.39, 1e-08, 102, non_zero_quality
619704001, 2.66, 1.1e-07, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.35, 5.47e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 1.87, 8.59e-08, 8.61e-08, 4.81, 7.69, 1e-08, 102, non_zero_quality
621777601, 6.33, 1.37e-07, 6.81e-08, 5.8, 4.5, 1e-08, 102, non_zero_quality
627480001, 1.95, 4.72e-08, 4.23e-08, 3.76, 8.66, 1e-08, 102, non_zero_quality
632664001, 2.14, 9.37e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 10.13, 1.65e-07, 6.81e-08, 5.6, 3.71, 1e-08, 102, non_zero_quality
644068801, 4.38, 3.07e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 2.55, 7.79e-08, 6e-08, 5.62, 6.39, 1e-08, 102, non_zero_quality
647697601, 2.56, 6.68e-08, 6.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 1.77, 6.55e-08, 5.36e-08, 6.83, 7.57, 1e-08, 102, non_zero_quality
655732801, 1.66, 6.36e-08, 6.01e-08, 6.17, 7.91, 1e-08, 102, non_zero_quality
657806401, 1.8, 6.85e-08, 5.74e-08, 6.07, 7.53, 1e-08, 102, non_zero_quality
662472001, 3.86, 1.41e-07, 9.29e-08, 5.15, 6.09, 1e-08, 102, non_zero_quality
662990401, 5.84, 1.4e-07, 7.49e-08, 9.26, 4.58, 1e-08, 102, non_zero_quality
664804801, 4.76, 1.12e-07, 6.71e-08, 6.03, 5.28, 1e-08, 102, non_zero_quality
666100801, 3.35, 8.42e-08, 6.06e-08, 4.54, 6.26, 1e-08, 102, non_zero_quality
669211201, 3.26, 1.3e-07, 9.63e-08, 7.45, 5.96, 1e-08, 102, non_zero_quality
675950401, 10.69, 1.62e-07, 6.6e-08, 5.64, 3.58, 1e-08, 102, non_zero_quality
678024001, 2.49, 6.44e-08, 5.06e-08, 6.82, 7.21, 1e-08, 102, non_zero_quality
684244801, 3.16, 9.61e-08, 6.58e-08, 4.86, 6.3, 1e-08, 102, non_zero_quality
689688001, 6.77, 1.25e-07, 6e-08, 6.96, 4.38, 1e-08, 102, non_zero_quality
693576001, 3.86, 9.16e-08, 6.02e-08, 4.36, 5.98, 1e-08, 102, non_zero_quality
700056001, 2.31, 7.93e-08, 6.36e-08, 4.85, 7.25, 1e-08, 102, non_zero_quality
706017601, 1.51, 8.52e-08, 9.06e-08, 4.19, 8.51, 1e-08, 102, non_zero_quality
708868801, 1.25, 4.2e-08, 4.05e-08, 5.77, 8.91, 1e-08, 102, non_zero_quality
709387201, 1.66, 5.21e-08, 4.97e-08, 4.77, 8.19, 1e-08, 102, non_zero_quality
714312001, 1.24, 6.08e-08, 6.79e-08, 5.21, 9.4, 1e-08, 102, non_zero_quality
714830401, 9.78, 2.01e-07, 8.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 9.15, 1.82e-07, 8.2e-08, 7.42, 3.88, 1e-08, 102, non_zero_quality
715867201, 2.88, 9.75e-08, 7.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 11.38, 1.6e-07, 6.31e-08, 3.93, 3.83, 1e-08, 102, non_zero_quality
723643201, 2.26, 7.44e-08, 5.85e-08, 4.57, 6.82, 1e-08, 102, non_zero_quality
725457601, 1.6, 5.78e-08, 5.41e-08, 4.66, 8.61, 1e-08, 102, non_zero_quality
726753601, 2.04, 1.07e-07, 9.18e-08, 5.55, 7.51, 1e-08, 102, non_zero_quality
729086401, 1.12, 5.86e-08, 1.13e-06, 7.45, 6.15, 1e-08, 0, outlier_in_relative_flux
729864001, 2.62, 7.41e-08, 5.5e-08, 4.15, 7.38, 1e-08, 102, non_zero_quality
735566401, 2.06, 4.76e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.69, 5.3e-08, 4.65e-08, 4.39, 8.06, 1e-08, 102, non_zero_quality
739454401, 3.24, 7.52e-08, 5.08e-08, 5.46, 6.18, 1e-08, 102, non_zero_quality
739713601, 4.27, 9.8e-08, 6.09e-08, 4.44, 5.42, 1e-08, 102, non_zero_quality
