timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319809601, 3.34, 8.64e-08, 5.99e-08, 5.23, 4.81, 1e-08, 102, non_zero_quality
320328001, 2.16, 9.61e-08, 7.71e-08, 6.1, 5.85, 1e-08, 102, non_zero_quality
320846401, 8.57, 3.31e-07, 1.46e-07, 4.84, 2.92, 1e-08, 102, non_zero_quality
323179201, 2.15, 5.15e-08, 4.15e-08, 7.42, 5.63, 1e-08, 102, non_zero_quality
325512001, 2.79, 8.79e-08, 6.33e-08, 4.5, 5.43, 1e-08, 102, non_zero_quality
326030401, 3.03, 9.16e-08, 9.08e-07, 9.34, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327067201, 4.99, 1.07e-07, 5.91e-08, 4.17, 4.07, 1e-08, 102, non_zero_quality
328363201, 2.53, 4.95e-08, 5.05e-07, 9.04, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333547201, 4.74, 1.46e-07, 7.99e-08, 5.44, 3.7, 1e-08, 102, non_zero_quality
337694401, 10.03, 1.39e-07, 5.78e-08, 3.78, 3.05, 1e-08, 102, non_zero_quality
341582401, 6.12, 1.06e-07, 5.48e-08, 6.04, 3.46, 1e-08, 102, non_zero_quality
342360001, 1.26, 4.04e-08, 4.16e-08, 8.74, 6.99, 1e-08, 102, non_zero_quality
351172801, 4.22, 7.69e-08, 4.52e-08, 7.31, 4.16, 1e-08, 102, non_zero_quality
352728001, 1.37, 2.12e-07, 2.34e-07, 4.68, 6.13, 1e-08, 102, non_zero_quality
364132801, 1.31, 5.07e-08, 5.04e-08, 4.92, 7.11, 1e-08, 102, non_zero_quality
366984001, 4.2, 1.33e-07, 8.2e-08, 7.56, 4.38, 1e-08, 102, non_zero_quality
375796801, 2.49, 1.19e-07, 8.69e-08, 7.49, 5.27, 1e-08, 102, non_zero_quality
376056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377611201, 1.64, 8.97e-08, 8.34e-08, 3.94, 6.39, 1e-08, 102, non_zero_quality
379166401, 1.71, 3.57e-08, 4.19e-07, 8.89, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 8.04, 1.63e-07, 7.71e-08, 6.93, 3.28, 1e-08, 102, non_zero_quality
390312001, 3.54, 1.15e-07, 7.11e-08, 6.25, 4.38, 1e-08, 102, non_zero_quality
391867201, 1.75, 5.18e-08, 4.61e-08, 7.63, 6.21, 1e-08, 102, non_zero_quality
396792001, 5.23, 9.8e-08, 5.29e-08, 5.65, 3.74, 1e-08, 102, non_zero_quality
397051201, 3.93, 7.91e-08, 4.6e-08, 7.83, 4.12, 1e-08, 102, non_zero_quality
397828801, 1.63, 6.74e-08, 6.28e-08, 4.14, 6.36, 1e-08, 102, non_zero_quality
401716801, 5.21, 8.31e-08, 4.49e-08, 4.24, 3.96, 1e-08, 102, non_zero_quality
406641601, 4.86, 8.23e-08, 4.68e-08, 5.65, 3.94, 1e-08, 102, non_zero_quality
411048001, 4.13, 1.39e-07, 1.14e-06, 9.54, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415195201, 7.7, 8.83e-08, 3.79e-08, 7.11, 2.94, 1e-08, 102, non_zero_quality
416232001, 1.64, 9.07e-08, 8.04e-08, 5.73, 6.27, 1e-08, 102, non_zero_quality
423230401, 2.81, 1.08e-07, 8.02e-08, 4.59, 5.16, 1e-08, 102, non_zero_quality
425304001, 4.33, 9.62e-08, 5.61e-08, 6.46, 4.05, 1e-08, 102, non_zero_quality
425822401, 2.51, 9.76e-08, 9.23e-08, 3.65, 5.6, 1e-08, 102, non_zero_quality
426340801, 14.25, 3.61e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 9.4, 2.05e-07, 9.3e-08, 9.09, 3.24, 1e-08, 102, non_zero_quality
431524801, 1.33, 1.51e-07, 1.49e-07, 5.76, 7.12, 1e-08, 102, non_zero_quality
436968001, 2.28, 1.86e-07, 1.58e-07, 5.98, 5.95, 1e-08, 102, non_zero_quality
442670401, 1.59, 5.45e-08, 5.35e-08, 3.96, 6.69, 1e-08, 102, non_zero_quality
447336001, 2.17, 5.83e-08, 5.79e-07, 9.12, 4.94, 1e-08, 102, non_zero_quality
447595201, 3.41, 8.51e-08, 5.3e-08, 5.54, 4.43, 1e-08, 102, non_zero_quality
450446401, 2.46, 1.23e-07, 1e-07, 3.89, 5.51, 1e-08, 102, non_zero_quality
451224001, 5.5, 9.7e-08, 5.68e-08, 7.7, 3.95, 1e-08, 102, non_zero_quality
452260801, 1.2, 4.52e-08, 4.97e-08, 4.54, 7.17, 1e-08, 102, non_zero_quality
460296001, 3.2, 1.04e-07, 7.32e-08, 3.53, 5.01, 1e-08, 102, non_zero_quality
460814401, 3.61, 7.32e-08, 4.66e-08, 5.54, 4.67, 1e-08, 102, non_zero_quality
473515201, 2.06, 1.1e-07, 8.89e-08, 5.46, 5.64, 1e-08, 102, non_zero_quality
476366401, 3.04, 1.17e-07, 1.05e-06, 9.46, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477921601, 1.31, 9.34e-08, 9.33e-08, 4.26, 7.08, 1e-08, 102, non_zero_quality
479217601, 1.02, 3.89e-08, 4.43e-08, 5.38, 7.89, 1e-08, 102, non_zero_quality
482328001, 4.02, 1.73e-07, 1.07e-07, 6.95, 4.06, 1e-08, 102, non_zero_quality
484401601, 2.78, 7.77e-08, 5.53e-08, 7.15, 4.93, 1e-08, 102, non_zero_quality
486734401, 4.33, 1.36e-07, 8.61e-08, 5.15, 4.15, 1e-08, 102, non_zero_quality
488548801, 1.65, 5.47e-08, 8.41e-08, 6.13, 2.3, 1e-08, 102, non_zero_quality
489326401, 1.58, 5.86e-08, 5.12e-08, 4.6, 6.3, 1e-08, 102, non_zero_quality
503841601, 16.12, 2.7e-07, 7.8e-08, 3.92, 2.09, 1e-08, 102, non_zero_quality
510062401, 5.5, 2.74e-07, 1.42e-07, 6.55, 3.41, 1e-08, 102, non_zero_quality
514728001, 2.79, 1.22e-07, 8.58e-08, 5.71, 4.73, 1e-08, 102, non_zero_quality
516283201, 11.58, 2.37e-07, 8.1e-08, 3.51, 2.59, 1e-08, 102, non_zero_quality
519393601, 15.18, 2.79e-07, 9.4e-08, 4.78, 2.4, 1e-08, 102, non_zero_quality
521985601, 4.58, 1.6e-07, 9.59e-08, 6.45, 3.83, 1e-08, 102, non_zero_quality
526392001, 2.58, 1.29e-07, 9.11e-08, 5.43, 4.95, 1e-08, 102, non_zero_quality
528465601, 2.39, 1.81e-07, 1.4e-07, 5.09, 4.9, 1e-08, 102, non_zero_quality
530798401, 2.11, 1.02e-07, 8.48e-08, 5.6, 5.4, 1e-08, 102, non_zero_quality
531835201, 1.8, 1.21e-07, 2.9e-06, 6.5, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534686401, 22.8, 5.46e-07, 1.31e-07, 3.4, 1.87, 1e-08, 102, non_zero_quality
534945601, 3.14, 2.09e-07, 1.44e-07, 4.96, 4.33, 1e-08, 102, non_zero_quality
536241601, 2.25, 2.42e-07, 1.85e-07, 3.55, 5.43, 1e-08, 102, non_zero_quality
537278401, 1.52, 1.8e-07, 1.77e-07, 4.52, 6.14, 1e-08, 102, non_zero_quality
540648001, 3.58, 2.03e-07, 1.46e-07, 3.67, 4.66, 1e-08, 102, non_zero_quality
552312001, 1.39, 5.23e-08, 1.27e-06, 4.74, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556200001, 3.23, 8.53e-08, 7.23e-07, 9.31, 4.21, 1e-08, 102, non_zero_quality
558014401, 3.22, 8.27e-08, 5.06e-08, 8.39, 4.22, 1e-08, 102, non_zero_quality
561384001, 1.92, 6.22e-08, 4.79e-08, 4.45, 5.49, 1e-08, 102, non_zero_quality
564753601, 3.24, 1.28e-07, 8.5e-08, 6.68, 4.42, 1e-08, 102, non_zero_quality
570715201, 1.88, 1.51e-07, 5.16e-06, 8.92, 8.39, 1e-08, 0, outlier_in_relative_flux
580564801, 2.46, 8.11e-08, 6.26e-08, 4.55, 4.89, 1e-08, 102, non_zero_quality
581860801, 3.81, 1.38e-07, 8.19e-08, 5.08, 4.06, 1e-08, 102, non_zero_quality
582897601, 5.95, 2.16e-07, 1.07e-07, 4.1, 3.45, 1e-08, 102, non_zero_quality
583675201, 1.09, 7.54e-08, 8.38e-08, 4.48, 7.27, 1e-08, 102, non_zero_quality
585489601, 4.25, 3.34e-07, 1.94e-07, 4.79, 4.09, 1e-08, 102, non_zero_quality
590155201, 11.68, 4.27e-07, 1.47e-07, 3.65, 2.51, 1e-08, 102, non_zero_quality
592488001, 3.64, 1.91e-07, 3.06e-06, 9.27, 3.95, 1e-08, 0, outlier_in_relative_flux
593006401, 2.71, 1.25e-07, 8.5e-08, 4.2, 5.04, 1e-08, 102, non_zero_quality
599486401, 1.41, 9.43e-08, 8.89e-08, 4.44, 6.35, 1e-08, 102, non_zero_quality
602078401, 2.76, 1.5e-07, 1.04e-07, 7.08, 4.62, 1e-08, 102, non_zero_quality
604929601, 6.2, 3.49e-07, 1.82e-07, 5.27, 3.36, 1e-08, 102, non_zero_quality
608817601, 5.69, 1.78e-07, 8.82e-08, 4.69, 3.24, 1e-08, 102, non_zero_quality
611928001, 5.68, 1.18e-07, 5.98e-08, 3.4, 3.86, 1e-08, 102, non_zero_quality
614520001, 3.64, 1.15e-07, 7.41e-08, 5.82, 4.64, 1e-08, 102, non_zero_quality
616593601, 3.31, 1.91e-07, 1.28e-07, 5.19, 4.78, 1e-08, 102, non_zero_quality
619963201, 1.59, 9.69e-08, 8.49e-08, 7.59, 6.06, 1e-08, 102, non_zero_quality
620222401, 1.14, 7.75e-08, 8.24e-08, 4.75, 7.38, 1e-08, 102, non_zero_quality
620481601, 1.67, 8e-08, 7.68e-08, 4.91, 6.16, 1e-08, 102, non_zero_quality
622814401, 2.19, 1.72e-07, 3.82e-06, 8.23, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624110401, 4.44, 1.86e-07, 1.09e-07, 6.5, 4.02, 1e-08, 102, non_zero_quality
624628801, 9.3, 2.23e-07, 9.7e-08, 7.06, 2.96, 1e-08, 102, non_zero_quality
625406401, 1.44, 9.56e-08, 9.04e-08, 5.44, 6.12, 1e-08, 102, non_zero_quality
633700801, 3.29, 1.31e-07, 8.39e-08, 4.35, 4.64, 1e-08, 102, non_zero_quality
635774401, 2.83, 1.27e-07, 9.28e-08, 6.57, 5.08, 1e-08, 102, non_zero_quality
636033601, 4.97, 1.54e-07, 7.48e-06, 7.71, 12, 1e-08, 0, outlier_in_relative_flux
636292801, 4.05, 1.7e-07, 1.02e-07, 6.56, 4.12, 1e-08, 102, non_zero_quality
636552001, 4.49, 1.81e-07, 1.06e-07, 5.3, 3.94, 1e-08, 102, non_zero_quality
641736001, 5.53, 1.59e-07, 8.09e-08, 4.68, 3.65, 1e-08, 102, non_zero_quality
641995201, 1.36, 9.23e-08, 8.78e-08, 3.99, 7.24, 1e-08, 102, non_zero_quality
642513601, 7.91, 1.82e-07, 8.5e-08, 8.02, 3.09, 1e-08, 102, non_zero_quality
643291201, 3.94, 1e-07, 5.7e-08, 7.79, 4.03, 1e-08, 102, non_zero_quality
643809601, 7.43, 1.3e-07, 6.02e-08, 3.92, 3.33, 1e-08, 102, non_zero_quality
645624001, 4.72, 1.16e-07, 6.58e-08, 7.63, 3.9, 1e-08, 102, non_zero_quality
646660801, 2.87, 1.47e-07, 9.79e-08, 4.49, 4.78, 1e-08, 102, non_zero_quality
649771201, 1.16, 1.72e-07, 1.82e-07, 4.92, 7.44, 1e-08, 102, non_zero_quality
653659201, 8.39, 1.61e-07, 6.89e-08, 4.11, 3.01, 1e-08, 102, non_zero_quality
657288001, 5.01, 1.16e-07, 7.11e-08, 3.85, 4.02, 1e-08, 102, non_zero_quality
661176001, 11.27, 2e-07, 8.5e-08, 9.54, 2.92, 1e-08, 102, non_zero_quality
662472001, 10.62, 1.72e-07, 7e-08, 5.18, 2.69, 1e-08, 102, non_zero_quality
665323201, 1.23, 8.19e-08, 8.6e-08, 5.6, 6.96, 1e-08, 102, non_zero_quality
667915201, 3.38, 1.45e-07, 1.01e-07, 4.31, 4.51, 1e-08, 102, non_zero_quality
671284801, 3.6, 8.16e-08, 4.94e-08, 6.98, 4.34, 1e-08, 102, non_zero_quality
674654401, 7.12, 1.6e-07, 7.49e-08, 4.69, 3.34, 1e-08, 102, non_zero_quality
675950401, 1.08, 4.16e-08, 4.15e-08, 6.86, 7.17, 1e-08, 102, non_zero_quality
676209601, 3.8, 8.64e-08, 6.42e-07, 9.31, 3.69, 1e-08, 102, non_zero_quality
676468801, 2.49, 7.34e-08, 5.16e-08, 4.34, 5.1, 1e-08, 102, non_zero_quality
676728001, 1.67, 5.74e-08, 5.29e-08, 4.13, 6.25, 1e-08, 102, non_zero_quality
678024001, 3.45, 1.31e-07, 9.27e-08, 3.59, 4.84, 1e-08, 102, non_zero_quality
679320001, 4.6, 1.14e-07, 8.94e-07, 9.45, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679838401, 4.3, 1.01e-07, 6.39e-08, 6.94, 4.09, 1e-08, 102, non_zero_quality
687873601, 2.21, 1.2e-07, 1.04e-07, 5.05, 5.59, 1e-08, 102, non_zero_quality
689947201, 1.33, 5.39e-08, 5.11e-08, 4.92, 6.62, 1e-08, 102, non_zero_quality
691502401, 11.03, 1.76e-07, 6.8e-08, 4.36, 2.87, 1e-08, 102, non_zero_quality
692798401, 2.57, 1.33e-07, 9.38e-08, 8.32, 5, 1e-08, 102, non_zero_quality
694872001, 6.2, 1.46e-07, 6.99e-08, 6.37, 3.26, 1e-08, 102, non_zero_quality
698241601, 2.42, 1.13e-07, 9.8e-08, 3.95, 5.4, 1e-08, 102, non_zero_quality
703166401, 4.02, 8.31e-08, 4.97e-08, 4.32, 4.31, 1e-08, 102, non_zero_quality
705758401, 7.42, 1.73e-07, 2.26e-06, 7.58, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
708350401, 9.51, 1.43e-07, 5.7e-08, 4.42, 2.9, 1e-08, 102, non_zero_quality
711460801, 6.15, 1.46e-07, 1.79e-06, 8.78, 3.04, 1e-08, 0, outlier_in_relative_flux
715089601, 1.42, 1.05e-07, 1.02e-07, 5.67, 6.63, 1e-08, 102, non_zero_quality
718977601, 2.09, 1.25e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 4.87, 7.83e-08, 7.58e-07, 8.14, 2.39, 1e-08, 0, outlier_in_relative_flux
725457601, 2.04, 5.63e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.2, 4.82e-08, 5.15e-08, 5.38, 7.07, 1e-08, 102, non_zero_quality
726753601, 2.86, 1.01e-07, 6.89e-08, 6.09, 4.7, 1e-08, 102, non_zero_quality
727531201, 9.0, 3.44e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 56.38, 3600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731678401, 1.41, 9.32e-08, 8.76e-08, 6.48, 6.28, 1e-08, 102, non_zero_quality
736344001, 4.23, 9.91e-08, 5.52e-08, 4.65, 3.91, 1e-08, 102, non_zero_quality
740750401, 1.38, 6.62e-08, 6.17e-08, 6.47, 6.67, 1e-08, 102, non_zero_quality
