timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314625601, 5.46, 1.38e-07, 7.32e-08, 3.53, 3.07, 1e-08, 102, non_zero_quality
316699201, 1.84, 8.81e-08, 6.71e-08, 4.11, 4.66, 1e-08, 102, non_zero_quality
316958401, 2.97, 1.21e-07, 1.03e-07, 3.39, 4.14, 1e-08, 102, non_zero_quality
317217601, 4.68, 1.72e-07, 9.01e-08, 4.05, 3.13, 1e-08, 102, non_zero_quality
317995201, 1.34, 1e-07, 9e-08, 6.61, 5.04, 1e-08, 102, non_zero_quality
319550401, 3.34, 1.22e-07, 7.38e-08, 4.01, 3.57, 1e-08, 102, non_zero_quality
320068801, 1.86, 9.46e-08, 2.07e-06, 4.6, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326030401, 4.81, 1.59e-07, 8.18e-08, 4.5, 2.99, 1e-08, 102, non_zero_quality
326289601, 2.69, 1.06e-07, 9.03e-08, 3.32, 4.5, 1e-08, 102, non_zero_quality
327844801, 3.39, 1.23e-07, 7.18e-08, 4.5, 3.5, 1e-08, 102, non_zero_quality
328104001, 1.4, 6.95e-08, 6.23e-08, 3.57, 5.53, 1e-08, 102, non_zero_quality
333547201, 8.15, 1.76e-07, 7.2e-08, 6.65, 2.31, 1e-08, 102, non_zero_quality
333806401, 2.83, 9.9e-08, 6.49e-08, 3.73, 3.89, 1e-08, 102, non_zero_quality
335102401, 2.12, 9.38e-08, 6.83e-08, 6.51, 4.23, 1e-08, 102, non_zero_quality
335361601, 1.08, 6.93e-08, 8.92e-07, 7.27, 5.08, 1e-08, 102, non_zero_quality
335880001, 7.21, 2.19e-07, 9.7e-08, 5.04, 2.54, 1e-08, 102, non_zero_quality
336916801, 2.89, 1.25e-07, 7.92e-08, 4.58, 3.72, 1e-08, 102, non_zero_quality
338472001, 3.1, 9.39e-08, 7.42e-08, 3.42, 4.11, 1e-08, 102, non_zero_quality
339508801, 2.6, 1e-07, 7.11e-08, 3.25, 4.33, 1e-08, 102, non_zero_quality
341582401, 2.08, 8.56e-08, 7.06e-08, 3.35, 4.88, 1e-08, 102, non_zero_quality
342360001, 1.16, 6.06e-08, 6.26e-08, 4.28, 5.84, 1e-08, 102, non_zero_quality
343137601, 3.9, 1.25e-07, 7.08e-08, 5.53, 3.22, 1e-08, 102, non_zero_quality
346507201, 1.45, 7.62e-08, 7.47e-08, 3.34, 5.62, 1e-08, 102, non_zero_quality
350395201, 3.13, 1.07e-07, 7.01e-08, 4.89, 3.68, 1e-08, 102, non_zero_quality
350654401, 15.0, 2.77e-07, 8.9e-08, 7.06, 1.8, 1e-08, 102, non_zero_quality
351432001, 1.22, 6.49e-08, 6.44e-08, 3.68, 5.76, 1e-08, 102, non_zero_quality
351691201, 3.99, 1.25e-07, 8.31e-08, 3.05, 3.74, 1e-08, 102, non_zero_quality
351950401, 6.16, 1.42e-07, 1.09e-07, 3.15, 3.26, 1e-08, 102, non_zero_quality
354024001, 2.99, 1.28e-07, 7.98e-08, 4.87, 3.69, 1e-08, 102, non_zero_quality
356875201, 19.2, 3.1e-07, 8.9e-08, 3.99, 1.67, 1e-08, 102, non_zero_quality
359726401, 5.15, 1.58e-07, 9.09e-08, 3.74, 3.13, 1e-08, 102, non_zero_quality
360244801, 1.04, 5.56e-08, 5.75e-08, 6.1, 5.97, 1e-08, 102, non_zero_quality
361281601, 2.76, 9.19e-08, 7.74e-07, 7.38, 3.32, 1e-08, 102, non_zero_quality
362059201, 2.75, 9e-08, 6.21e-08, 3.25, 4.3, 1e-08, 102, non_zero_quality
365428801, 1.82, 6.91e-08, 5.47e-08, 4.65, 4.68, 1e-08, 102, non_zero_quality
367243201, 7.77, 1.91e-07, 9.71e-08, 3.46, 2.66, 1e-08, 102, non_zero_quality
367502401, 1.34, 8.64e-08, 9.83e-07, 7.35, 4.48, 1e-08, 102, non_zero_quality
370094401, 3.34, 1.56e-07, 9.39e-08, 4.1, 3.59, 1e-08, 102, non_zero_quality
373464001, 3.16, 1.03e-07, 1.91e-06, 7.37, 3.59, 1e-08, 0, outlier_in_relative_flux
375796801, 7.1, 1.69e-07, 7.3e-08, 4.85, 2.48, 1e-08, 102, non_zero_quality
376833601, 4.28, 1.62e-07, 8.82e-08, 4.4, 3.19, 1e-08, 102, non_zero_quality
381240001, 1.11, 7.17e-08, 8.91e-08, 3.6, 6.39, 1e-08, 102, non_zero_quality
383054401, 6.32, 1.68e-07, 7.78e-08, 4.95, 2.69, 1e-08, 102, non_zero_quality
385646401, 3.46, 1.24e-07, 7.5e-08, 4.17, 3.48, 1e-08, 102, non_zero_quality
387201601, 13.55, 3.03e-07, 1.02e-07, 4.25, 1.9, 1e-08, 102, non_zero_quality
388756801, 4.86, 1.65e-07, 8.11e-08, 4.31, 2.91, 1e-08, 102, non_zero_quality
389793601, 3.42, 1.22e-07, 7.09e-08, 4.02, 3.5, 1e-08, 102, non_zero_quality
392904001, 12.77, 2.44e-07, 9.8e-08, 3.66, 2.06, 1e-08, 102, non_zero_quality
393681601, 2.37, 8.63e-08, 1.34e-07, 3.12, 4.96, 1e-08, 102, non_zero_quality
393940801, 5.11, 1.52e-07, 7.32e-08, 4.71, 2.81, 1e-08, 102, non_zero_quality
396014401, 4.22, 1.55e-07, 8.78e-08, 7.0, 3.17, 1e-08, 102, non_zero_quality
396273601, 13.91, 2.6e-07, 1.22e-07, 3.42, 2.18, 1e-08, 102, non_zero_quality
397310401, 7.8, 1.62e-07, 7.59e-08, 3.58, 2.67, 1e-08, 102, non_zero_quality
399384001, 2.41, 1.15e-07, 1.11e-07, 3.14, 4.67, 1e-08, 102, non_zero_quality
399902401, 1.91, 9.53e-08, 6.97e-08, 4.5, 4.43, 1e-08, 102, non_zero_quality
400420801, 9.75, 2.56e-07, 9.95e-08, 4.99, 2.21, 1e-08, 102, non_zero_quality
400680001, 11.22, 2.67e-07, 9.8e-08, 3.51, 2.21, 1e-08, 102, non_zero_quality
402494401, 2.68, 1e-07, 6.4e-08, 5.04, 3.81, 1e-08, 102, non_zero_quality
403790401, 2.14, 1.45e-07, 1.07e-07, 4.19, 4.24, 1e-08, 102, non_zero_quality
404308801, 3.61, 1.21e-07, 7.11e-08, 3.88, 3.65, 1e-08, 102, non_zero_quality
404827201, 4.44, 1.59e-07, 8.9e-08, 3.67, 3.27, 1e-08, 102, non_zero_quality
408456001, 16.07, 2.22e-07, 8.3e-08, 3.42, 1.94, 1e-08, 102, non_zero_quality
409233601, 2.31, 8.6e-08, 5.88e-08, 6.62, 3.9, 1e-08, 102, non_zero_quality
409492801, 3.74, 9.96e-08, 5.85e-08, 7.02, 3.24, 1e-08, 102, non_zero_quality
410529601, 1.09, 6.46e-08, 6.62e-08, 3.93, 5.88, 1e-08, 102, non_zero_quality
411048001, 2.81, 1.85e-07, 1.17e-07, 4.76, 3.7, 1e-08, 102, non_zero_quality
414676801, 2.89, 8.11e-08, 6.42e-07, 7.33, 3.12, 1e-08, 102, non_zero_quality
415195201, 7.27, 1.06e-07, 8.2e-08, 3.05, 2.98, 1e-08, 102, non_zero_quality
417528001, 5.31, 2.28e-07, 2.63e-07, 3.55, 3.39, 1e-08, 102, non_zero_quality
418305601, 2.51, 9.83e-08, 9.77e-08, 3.16, 4.7, 1e-08, 102, non_zero_quality
418564801, 5.85, 1.44e-07, 6.88e-08, 4.01, 2.73, 1e-08, 102, non_zero_quality
419083201, 2.03, 7.76e-08, 5.75e-08, 4.08, 4.43, 1e-08, 102, non_zero_quality
419601601, 2.56, 9.51e-08, 6.21e-08, 4.46, 3.94, 1e-08, 102, non_zero_quality
419860801, 6.77, 1.8e-07, 7.9e-08, 7.26, 2.47, 1e-08, 102, non_zero_quality
420120001, 3.05, 1.05e-07, 6.91e-08, 3.88, 3.92, 1e-08, 102, non_zero_quality
421675201, 15.27, 3.05e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 6.65, 1.62e-07, 6.88e-08, 4.44, 2.52, 1e-08, 102, non_zero_quality
424526401, 2.05, 7.84e-08, 5.68e-08, 4.4, 4.31, 1e-08, 102, non_zero_quality
425044801, 4.43, 1.08e-07, 5.79e-08, 4.61, 3.19, 1e-08, 102, non_zero_quality
425304001, 1.35, 4.84e-08, 5.64e-08, 3.01, 6.29, 1e-08, 102, non_zero_quality
426600001, 3.6, 1.24e-07, 7.61e-08, 3.84, 3.58, 1e-08, 102, non_zero_quality
427118401, 1.66, 8.76e-08, 7.14e-08, 3.35, 4.97, 1e-08, 102, non_zero_quality
427377601, 1.35, 6.77e-08, 6.03e-08, 4.24, 5.28, 1e-08, 102, non_zero_quality
428673601, 1.32, 7.04e-08, 6.44e-08, 4.21, 5.39, 1e-08, 102, non_zero_quality
431006401, 7.11, 3.56e-07, 1.78e-07, 6.68, 2.91, 1e-08, 102, non_zero_quality
431784001, 4.63, 1.63e-07, 7.83e-08, 4.46, 2.84, 1e-08, 102, non_zero_quality
432820801, 9.25, 1.55e-07, 6.64e-07, 7.58, 1.69, 1e-08, 102, non_zero_quality
433339201, 4.95, 1.42e-07, 6.9e-08, 4.66, 2.89, 1e-08, 102, non_zero_quality
435931201, 9.28, 2.63e-07, 1.74e-07, 3.03, 2.6, 1e-08, 102, non_zero_quality
436449601, 5.94, 1.49e-07, 8.73e-07, 7.56, 2.32, 1e-08, 102, non_zero_quality
436968001, 5.34, 1.45e-07, 6.67e-08, 5.4, 2.66, 1e-08, 102, non_zero_quality
437745601, 2.08, 8.74e-08, 6.23e-08, 7.19, 4.1, 1e-08, 102, non_zero_quality
438004801, 5.06, 1.69e-07, 7.98e-08, 4.54, 2.8, 1e-08, 102, non_zero_quality
438523201, 1.76, 9.72e-08, 1e-06, 7.4, 4.06, 1e-08, 102, non_zero_quality
439041601, 4.44, 2.45e-07, 1.88e-06, 7.75, 3.02, 1e-08, 102, non_zero_quality
444225601, 1.1, 5.4e-08, 6.42e-07, 7.17, 4.69, 1e-08, 102, non_zero_quality
444484801, 9.17, 2.4e-07, 9.3e-08, 4.15, 2.25, 1e-08, 102, non_zero_quality
444744001, 5.27, 1.4e-07, 7.01e-08, 5.01, 2.91, 1e-08, 102, non_zero_quality
445262401, 1.84, 8.93e-08, 1.55e-06, 7.19, 3.41, 1e-08, 0, outlier_in_relative_flux
445780801, 1.23, 9.52e-08, 9.15e-08, 4.32, 5.53, 1e-08, 102, non_zero_quality
446299201, 2.46, 1.21e-07, 8.52e-08, 3.94, 4.17, 1e-08, 102, non_zero_quality
449668801, 5.21, 1.52e-07, 7e-08, 6.18, 2.67, 1e-08, 102, non_zero_quality
452260801, 1.36, 7.39e-08, 6.71e-08, 3.61, 5.48, 1e-08, 102, non_zero_quality
454852801, 1.85, 8.67e-08, 8.96e-07, 7.35, 4.07, 1e-08, 102, non_zero_quality
455112001, 4.23, 1.54e-07, 9.3e-08, 3.38, 3.46, 1e-08, 102, non_zero_quality
456408001, 2.39, 1.43e-07, 1.52e-07, 3.53, 5.45, 1e-08, 102, non_zero_quality
456667201, 5.99, 2.25e-07, 1.27e-07, 5.44, 3.03, 1e-08, 102, non_zero_quality
458740801, 5.13, 1.51e-07, 7.8e-08, 5.84, 2.88, 1e-08, 102, non_zero_quality
459777601, 6.36, 2.02e-07, 9.6e-08, 5.33, 2.66, 1e-08, 102, non_zero_quality
461592001, 3.42, 1.13e-07, 6.92e-08, 3.78, 3.63, 1e-08, 102, non_zero_quality
462888001, 7.03, 1.71e-07, 7.2e-08, 5.64, 2.43, 1e-08, 102, non_zero_quality
465998401, 3.39, 1.07e-07, 7.02e-08, 3.37, 3.84, 1e-08, 102, non_zero_quality
469368001, 1.7, 7.89e-08, 1.42e-07, 3.13, 6.12, 1e-08, 102, non_zero_quality
470404801, 7.44, 1.68e-07, 7.22e-08, 4.0, 2.56, 1e-08, 102, non_zero_quality
473256001, 1.31, 8.64e-08, 7.89e-08, 4.59, 5.37, 1e-08, 102, non_zero_quality
474033601, 10.0, 2.76e-07, 1.33e-07, 3.58, 2.36, 1e-08, 102, non_zero_quality
474292801, 2.05, 1.16e-07, 1.13e-06, 7.46, 3.85, 1e-08, 102, non_zero_quality
474552001, 6.41, 1.88e-07, 1.16e-06, 7.65, 2.44, 1e-08, 102, non_zero_quality
474811201, 2.38, 1.08e-07, 8.31e-08, 4.1, 4.24, 1e-08, 102, non_zero_quality
479217601, 3.81, 1.13e-07, 1.24e-07, 3.15, 4.22, 1e-08, 102, non_zero_quality
479476801, 7.23, 1.71e-07, 7.51e-08, 4.6, 2.53, 1e-08, 102, non_zero_quality
480772801, 1.29, 6.62e-08, 7.44e-07, 7.25, 4.43, 1e-08, 102, non_zero_quality
482587201, 1.5, 9.37e-08, 7.61e-08, 5.04, 4.91, 1e-08, 102, non_zero_quality
483883201, 4.26, 1.56e-07, 1.11e-07, 3.35, 3.69, 1e-08, 102, non_zero_quality
485956801, 2.25, 8.68e-08, 6.94e-08, 3.29, 4.67, 1e-08, 102, non_zero_quality
487252801, 14.01, 3.38e-07, 1.13e-07, 5.6, 1.86, 1e-08, 102, non_zero_quality
488808001, 3.22, 1.07e-07, 7.5e-08, 3.25, 3.99, 1e-08, 102, non_zero_quality
489067201, 2.94, 9.4e-08, 5.82e-08, 6.49, 3.66, 1e-08, 102, non_zero_quality
491140801, 1.48, 7.64e-08, 7.34e-08, 3.36, 5.63, 1e-08, 102, non_zero_quality
494769601, 8.94, 1.84e-07, 7.3e-08, 3.84, 2.35, 1e-08, 102, non_zero_quality
497620801, 2.3, 9.83e-08, 9.75e-08, 3.64, 4.66, 1e-08, 102, non_zero_quality
500212801, 2.72, 1.27e-07, 1.03e-07, 3.86, 4.1, 1e-08, 102, non_zero_quality
503582401, 2.16, 1.19e-07, 1.24e-06, 7.48, 4.1, 1e-08, 102, non_zero_quality
505137601, 3.84, 1.5e-07, 9.29e-08, 7.13, 3.42, 1e-08, 102, non_zero_quality
505396801, 1.45, 8.28e-08, 7.42e-08, 5.5, 5.12, 1e-08, 102, non_zero_quality
506174401, 1.01, 7.67e-08, 7.84e-08, 5.11, 6, 1e-08, 102, non_zero_quality
507211201, 1.82, 7.16e-08, 1.21e-07, 3.23, 5.65, 1e-08, 102, non_zero_quality
507470401, 4.59, 1.23e-07, 6.62e-08, 3.4, 3.3, 1e-08, 102, non_zero_quality
509803201, 8.17, 2.36e-07, 9.9e-08, 4.24, 2.39, 1e-08, 102, non_zero_quality
511876801, 1.5, 8.09e-08, 6.99e-08, 4.38, 4.99, 1e-08, 102, non_zero_quality
513172801, 2.1, 1.13e-07, 8.68e-08, 3.98, 4.3, 1e-08, 102, non_zero_quality
515246401, 8.3, 2.41e-07, 9.7e-08, 5.53, 2.32, 1e-08, 102, non_zero_quality
517579201, 2.19, 8.78e-08, 7.51e-08, 3.48, 4.71, 1e-08, 102, non_zero_quality
518616001, 3.64, 1.75e-07, 1.06e-07, 6.7, 3.36, 1e-08, 102, non_zero_quality
519652801, 6.13, 2.07e-07, 1e-07, 6.52, 2.74, 1e-08, 102, non_zero_quality
524836801, 5.77, 1.57e-07, 7.41e-08, 6.97, 2.75, 1e-08, 102, non_zero_quality
525614401, 5.54, 1.52e-07, 7.31e-08, 3.77, 2.88, 1e-08, 102, non_zero_quality
532353601, 3.63, 1.27e-07, 7.4e-08, 3.94, 3.56, 1e-08, 102, non_zero_quality
532612801, 1.3, 7.57e-08, 7.41e-08, 4.01, 5.52, 1e-08, 102, non_zero_quality
533649601, 1.04, 6.46e-08, 9.75e-08, 3.44, 7, 1e-08, 102, non_zero_quality
534427201, 7.75, 1.97e-07, 8.1e-08, 6.53, 2.35, 1e-08, 102, non_zero_quality
535723201, 2.74, 9.18e-08, 6.01e-08, 4.3, 3.79, 1e-08, 102, non_zero_quality
539870401, 2.74, 1.17e-07, 7.9e-08, 5.98, 3.7, 1e-08, 102, non_zero_quality
544536001, 3.95, 8.78e-08, 5.43e-08, 3.21, 3.53, 1e-08, 102, non_zero_quality
546350401, 3.12, 8.54e-08, 2.65e-06, 7.15, 6.08, 1e-08, 0, outlier_in_relative_flux
546609601, 3.48, 9.29e-08, 5.92e-08, 3.77, 3.63, 1e-08, 102, non_zero_quality
550756801, 6.09, 1.01e-07, 9.19e-08, 3.19, 3.25, 1e-08, 102, non_zero_quality
551793601, 1.29, 5.35e-08, 4.87e-08, 6.71, 5.13, 1e-08, 102, non_zero_quality
552312001, 1.98, 6.09e-08, 6.39e-08, 3.43, 5.01, 1e-08, 102, non_zero_quality
554126401, 2789.84, 8660.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554385601, 10.12, 1.38e-07, 5e-08, 5.93, 2.04, 1e-08, 102, non_zero_quality
554904001, 2.62, 1.31e-07, 9.22e-08, 3.82, 4.24, 1e-08, 102, non_zero_quality
556459201, 4.01, 9.64e-08, 5.05e-08, 3.91, 3.25, 1e-08, 102, non_zero_quality
556718401, 7.36, 1.54e-07, 6.41e-08, 4.01, 2.49, 1e-08, 102, non_zero_quality
557236801, 1.46, 8.09e-08, 7.02e-08, 4.19, 5.17, 1e-08, 102, non_zero_quality
558014401, 1.73, 5.83e-08, 1.31e-06, 4.22, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 4.01, 1.66e-07, 1.02e-07, 3.91, 3.44, 1e-08, 102, non_zero_quality
560606401, 2.44, 9.91e-08, 6.9e-08, 3.79, 4.16, 1e-08, 102, non_zero_quality
561902401, 4.33, 9.37e-08, 4.74e-08, 5.99, 2.92, 1e-08, 102, non_zero_quality
562161601, 3.55, 1.07e-07, 7.9e-08, 3.19, 4.12, 1e-08, 102, non_zero_quality
565012801, 1.84, 1.1e-07, 8.87e-08, 4.94, 4.75, 1e-08, 102, non_zero_quality
565531201, 1.87, 1.02e-07, 7.89e-08, 4.45, 4.6, 1e-08, 102, non_zero_quality
565790401, 3.3, 1.46e-07, 8.9e-08, 4.01, 3.62, 1e-08, 102, non_zero_quality
569160001, 3.38, 1.29e-07, 7.9e-08, 7.0, 3.54, 1e-08, 102, non_zero_quality
570456001, 5.22, 5.39e-07, 3.11e-07, 6.49, 3.46, 1e-08, 102, non_zero_quality
570974401, 1.95, 8.67e-08, 6.95e-08, 3.24, 4.96, 1e-08, 102, non_zero_quality
572270401, 1.65, 1.29e-07, 1.06e-07, 4.38, 4.86, 1e-08, 102, non_zero_quality
573048001, 2.32, 1.05e-07, 7.67e-08, 6.84, 4.02, 1e-08, 102, non_zero_quality
574344001, 1.9, 1.08e-07, 8.5e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
575380801, 1.95, 1.03e-07, 7.69e-08, 4.77, 4.28, 1e-08, 102, non_zero_quality
576417601, 3.99, 1.26e-07, 9.26e-07, 7.5, 2.91, 1e-08, 102, non_zero_quality
576936001, 3.08, 1.21e-07, 7.39e-08, 4.68, 3.52, 1e-08, 102, non_zero_quality
577713601, 5.65, 2.1e-07, 1.01e-07, 3.91, 2.81, 1e-08, 102, non_zero_quality
578491201, 5.56, 1.66e-07, 8.19e-08, 4.0, 2.95, 1e-08, 102, non_zero_quality
580824001, 2.04, 2.74e-06, 3.36e-05, 8.68, 4.81, 1e-08, 102, non_zero_quality
583416001, 1.8, 1.13e-07, 8.69e-08, 4.88, 4.46, 1e-08, 102, non_zero_quality
584193601, 8.52, 1.68e-07, 9.7e-07, 7.61, 2.27, 1e-08, 102, non_zero_quality
587044801, 7.61, 1.53e-07, 7e-08, 6.59, 2.56, 1e-08, 102, non_zero_quality
589118401, 1.68, 8.91e-08, 7.37e-08, 3.84, 4.98, 1e-08, 102, non_zero_quality
589896001, 1.68, 8.04e-08, 6.56e-08, 4.3, 4.76, 1e-08, 102, non_zero_quality
590414401, 2.6, 9.22e-08, 7.07e-08, 3.64, 4.21, 1e-08, 102, non_zero_quality
593524801, 9.3, 1.84e-07, 1.19e-07, 3.34, 2.65, 1e-08, 102, non_zero_quality
594043201, 10.53, 1.83e-07, 9.86e-07, 7.64, 2.11, 1e-08, 102, non_zero_quality
595598401, 2.43, 1.31e-07, 8.9e-08, 4.86, 4.03, 1e-08, 102, non_zero_quality
599486401, 20.8, 2.36e-06, 7.1e-07, 5.15, 1.63, 1e-08, 102, non_zero_quality
605448001, 1.97, 8.96e-08, 7.53e-08, 3.62, 4.87, 1e-08, 102, non_zero_quality
608299201, 1.89, 8.73e-08, 6.88e-08, 3.49, 4.82, 1e-08, 102, non_zero_quality
610632001, 1.35, 7.64e-08, 7.75e-08, 3.18, 6.08, 1e-08, 102, non_zero_quality
611928001, 4.47, 1.43e-07, 7.38e-08, 3.9, 3.1, 1e-08, 102, non_zero_quality
614260801, 1.14, 5.68e-08, 7.12e-07, 7.19, 4.94, 1e-08, 102, non_zero_quality
618926401, 5.47, 1.5e-07, 7.31e-08, 4.73, 2.86, 1e-08, 102, non_zero_quality
619185601, 1.48, 8.24e-08, 7.34e-08, 3.96, 5.29, 1e-08, 102, non_zero_quality
619704001, 6.76, 1.99e-07, 9.7e-08, 3.73, 2.77, 1e-08, 102, non_zero_quality
620740801, 5.08, 1.5e-07, 7.51e-08, 4.71, 2.99, 1e-08, 102, non_zero_quality
624110401, 2.75, 1.31e-07, 8.52e-08, 4.3, 3.92, 1e-08, 102, non_zero_quality
627480001, 2.38, 1.29e-07, 8.87e-08, 5.8, 3.96, 1e-08, 102, non_zero_quality
627998401, 4.3, 2.55e-07, 1.46e-07, 4.1, 3.26, 1e-08, 102, non_zero_quality
636552001, 2.98, 1.19e-07, 7.2e-08, 4.59, 3.64, 1e-08, 102, non_zero_quality
636811201, 4.64, 1.15e-07, 8.23e-07, 7.46, 2.82, 1e-08, 102, non_zero_quality
638625601, 1.33, 9.25e-08, 8.76e-08, 4.21, 5.44, 1e-08, 102, non_zero_quality
639144001, 4.54, 1.51e-07, 7.8e-08, 4.6, 3.05, 1e-08, 102, non_zero_quality
643550401, 1.59, 7.81e-08, 6.38e-08, 4.02, 5.16, 1e-08, 102, non_zero_quality
