timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
440683201, 0.04, 6.32e-08, 1e-08, 0
441288001, 0.02, 6.13e-08, 1e-08, 0
441892801, 0.05, 5.47e-08, 1e-08, 0
443102401, 0.07, 4.72e-08, 1e-08, 0
444312001, 0.35, 5.08e-08, 1e-08, 0
446731201, 0.55, 6.14e-08, 1e-08, 0
447336001, 0.0, 3.63e-08, 1e-08, 0
453384001, 0.0, 2.66e-08, 1e-08, 0
455803201, 0.0, 4.62e-08, 1e-08, 0
468504001, 0.0, 7.08e-08, 1e-08, 0
475761601, 0.0, 3.54e-08, 1e-08, 0
476366401, 0.0, 3.65e-08, 1e-08, 0
476971201, 0.52, 7.41e-08, 1e-08, 0
477576001, 0.66, 8.71e-08, 1e-08, 0
478180801, 0.0, 5.44e-08, 1e-08, 0
478785601, 0.0, 3.45e-08, 1e-08, 0
479995201, 0.0, 3.38e-08, 1e-08, 0
481204801, 0.88, 5.99e-08, 1e-08, 0
482414401, 0.0, 3.64e-08, 1e-08, 0
483019201, 0.0, 2.73e-08, 1e-08, 0
483624001, 0.0, 3.94e-08, 1e-08, 0
484228801, 0.02, 3.12e-08, 1e-08, 0
484833601, 0.0, 3.44e-08, 1e-08, 0
485438401, 0.01, 3.38e-08, 1e-08, 0
486043201, 0.0, 2.96e-08, 1e-08, 0
486648001, 0.57, 5.56e-08, 1e-08, 0
487252801, 0.04, 5.37e-08, 1e-08, 0
487857601, 0.99, 3.24e-08, 1e-08, 0
488462401, 0.13, 4.08e-08, 1e-08, 0
489067201, 0.99, 4.28e-08, 1e-08, 0
491486401, 0.58, 8.23e-08, 1e-08, 0
493905601, 0.82, 4.69e-08, 1e-08, 0
494510401, 0.74, 3.62e-08, 1e-08, 0
498139201, 0.21, 4.47e-08, 1e-08, 0
498744001, 0.08, 3.72e-08, 1e-08, 0
499953601, 0.42, 4.22e-08, 1e-08, 0
501768001, 0.0, 4.81e-08, 1e-08, 0
502372801, 0.0, 2.93e-08, 1e-08, 0
502977601, 0.01, 3.93e-08, 1e-08, 0
504187201, 0.42, 7.2e-08, 1e-08, 0
509630401, 0.88, 7.68e-08, 1e-08, 0
510235201, 0.1, 5.25e-08, 1e-08, 0
511444801, 0.45, 4.22e-08, 1e-08, 0
521726401, 0.0, 2.94e-08, 1e-08, 0
522331201, 0.0, 1.83e-08, 1e-08, 0
522936001, 0.28, 7.13e-08, 1e-08, 0
523540801, 0.03, 5.97e-08, 1e-08, 0
524750401, 0.03, 4.07e-08, 1e-08, 0
525355201, 0.0, 2.96e-08, 1e-08, 0
525960001, 0.24, 3.74e-08, 1e-08, 0
526564801, 0.0, 2.99e-08, 1e-08, 0
527169601, 0.0, 1.89e-08, 1e-08, 0
527774401, 0.0, 4e-08, 1e-08, 0
528379201, 0.0, 5.9e-08, 1e-08, 0
528984001, 0.0, 3.9e-08, 1e-08, 0
529588801, 0.0, 2.12e-08, 1e-08, 0
530193601, 0.0, 2.97e-08, 1e-08, 0
532008001, 0.0, 5.09e-08, 1e-08, 0
532612801, 0.0, 4.46e-08, 1e-08, 0
533822401, 0.0, 4.35e-08, 1e-08, 0
534427201, 0.0, 2.48e-08, 1e-08, 0
535636801, 0.07, 3.13e-08, 1e-08, 0
536241601, 0.55, 4.62e-08, 1e-08, 0
537451201, 0.0, 4.42e-08, 1e-08, 0
542289601, 0.01, 6.05e-08, 1e-08, 0
547128001, 0.09, 4.83e-07, 1e-08, 0
547732801, 0.0, 6.93e-08, 1e-08, 0
549547201, 0.91, 7.03e-08, 1e-08, 0
551361601, 0.02, 1.06e-07, 1e-08, 0
551966401, 0.29, 3.25e-08, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 5.38e-06, 1e-08, 101
554385601, 0.1, 3.99e-08, 1e-08, 0
554990401, 0.29, 9.35e-08, 1e-08, 0
556804801, 0.52, 5.46e-08, 1e-08, 0
557409601, 0.0, 4.9e-08, 1e-08, 0
558619201, 0.0, 4.64e-08, 1e-08, 0
559224001, 0.0, 1.17e-06, 1e-08, 101
564062401, 0.28, 7.97e-08, 1e-08, 0
564667201, 0.03, 1.76e-07, 1e-08, 0
566481601, 0.0, 8.49e-07, 1e-08, 0
573739201, 0.51, 7.47e-08, 1e-08, 0
579182401, 0.39, 5.07e-08, 1e-08, 0
581601601, 0.0, 6.19e-08, 1e-08, 0
582811201, 0.21, 5.84e-08, 1e-08, 0
584625601, 0.03, 1.49e-07, 1e-08, 0
588254401, 0.11, 6.26e-08, 1e-08, 0
588859201, 0.0, 7.16e-08, 1e-08, 0
591278401, 0.03, 4.02e-08, 1e-08, 0
591883201, 0.0, 5.15e-08, 1e-08, 0
594302401, 0.37, 4.34e-08, 1e-08, 0
594907201, 0.48, 4.25e-08, 1e-08, 0
596116801, 0.29, 6.72e-08, 1e-08, 0
596721601, 0.84, 7.94e-08, 1e-08, 0
597326401, 0.46, 6.32e-08, 1e-08, 0
599745601, 0.32, 1.95e-07, 1e-08, 0
608817601, 0.14, 3.99e-08, 1e-08, 0
613656001, 0.0, 1.07e-07, 1e-08, 0
616680001, 0.0, 6.39e-06, 1e-08, 101
617284801, 0.0, 5.27e-06, 1e-08, 101
680788801, 0.0, 1.31e-06, 1e-08, 101
694699201, 0.0, 4.66e-07, 1e-08, 0
705585601, 0.68, 7.55e-08, 1e-08, 0
706190401, 0.0, 3.57e-08, 1e-08, 0
707400001, 0.17, 5.29e-08, 1e-08, 0
709819201, 0.02, 7.21e-08, 1e-08, 0
710424001, 0.31, 6.94e-08, 1e-08, 0
712843201, 0.0, 1.04e-06, 1e-08, 101
714657601, 0.54, 7.82e-08, 1e-08, 0
725544001, 0.25, 4.6e-08, 1e-08, 0
726148801, 0.0, 2.78e-07, 1e-08, 0
726753601, 0.0, 2.83e-07, 1e-08, 0
727963201, 0.0, 3.74e-08, 1e-08, 0
732196801, 0.0, 3.5e-08, 1e-08, 0
740664001, 0.45, 2.03e-07, 1e-08, 0
741268801, 0.95, 2.28e-07, 1e-08, 0
