timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
383832001, 3.0, 9.68e-08, 6.73e-08, 5.02, 6.04, 1e-08, 102, non_zero_quality
385128001, 3.82, 1.08e-07, 7.13e-08, 6.86, 5.56, 1e-08, 102, non_zero_quality
387979201, 2.56, 6.78e-08, 5.24e-08, 7.72, 6.51, 1e-08, 102, non_zero_quality
389793601, 2.36, 7.2e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.01, 4.74e-08, 3.9e-08, 8.76, 7.3, 1e-08, 102, non_zero_quality
393681601, 1.66, 5.46e-08, 5.12e-08, 7.51, 7.78, 1e-08, 102, non_zero_quality
394200001, 3.24, 8.75e-08, 5.94e-08, 9.18, 5.95, 1e-08, 102, non_zero_quality
394977601, 3.24, 1.47e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 2.39, 1.37e-07, 1.03e-07, 4.27, 7.67, 1e-08, 102, non_zero_quality
395496001, 1.93, 1.39e-07, 1.08e-07, 5.37, 7.53, 1e-08, 102, non_zero_quality
395755201, 1.95, 1.38e-07, 1.12e-07, 4.84, 7.7, 1e-08, 102, non_zero_quality
399902401, 3.84, 8.49e-08, 4.79e-08, 3.94, 5.77, 1e-08, 102, non_zero_quality
405086401, 2.53, 1.18e-07, 9.48e-08, 9.36, 6.98, 1e-08, 102, non_zero_quality
407160001, 1.68, 5.57e-08, 4.81e-08, 7.74, 7.63, 1e-08, 102, non_zero_quality
408974401, 2.18, 7.01e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 11.64, 1.58e-07, 6.07e-08, 5.17, 3.28, 1e-08, 102, non_zero_quality
414158401, 5.66, 1.1e-07, 5.4e-08, 5.39, 4.38, 1e-08, 102, non_zero_quality
415195201, 5.39, 8.06e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 5.75, 1.35e-07, 7.41e-08, 4.2, 4.9, 1e-08, 102, non_zero_quality
420638401, 2.64, 6.85e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.91, 1.22e-07, 1.01e-07, 3.72, 8.36, 1e-08, 102, non_zero_quality
424785601, 2.53, 8.16e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 2.97, 8.73e-08, 6.25e-08, 6.04, 6.07, 1e-08, 102, non_zero_quality
427896001, 3.52, 1.06e-07, 7.29e-08, 6.63, 5.83, 1e-08, 102, non_zero_quality
429192001, 1.51, 7.53e-08, 8.29e-08, 4.6, 8.25, 1e-08, 102, non_zero_quality
429969601, 5.24, 2.35e-07, 1.37e-07, 5.89, 5.18, 1e-08, 102, non_zero_quality
430228801, 1.29, 9.71e-08, 9.81e-08, 4.06, 9.96, 1e-08, 102, non_zero_quality
434116801, 1.26, 1.03e-07, 1.22e-07, 4.41, 9.1, 1e-08, 102, non_zero_quality
434635201, 2.7, 1.08e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 2.13, 1.48e-07, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 8.29, 2.42e-07, 9.9e-08, 4.53, 3.88, 1e-08, 102, non_zero_quality
435931201, 3.62, 9.8e-08, 6.18e-08, 6.53, 5.22, 1e-08, 102, non_zero_quality
436708801, 6.68, 1.26e-07, 6.4e-08, 4.12, 4.28, 1e-08, 102, non_zero_quality
442929601, 1.06, 5.51e-08, 4.36e-07, 6.73, 2.6, 1e-08, 0, outlier_in_relative_flux
443966401, 3.33, 8.76e-08, 6.35e-08, 4.0, 6.2, 1e-08, 102, non_zero_quality
444744001, 2.04, 8.46e-08, 6.35e-08, 8.02, 6.96, 1e-08, 102, non_zero_quality
447595201, 3.57, 9.66e-08, 6.56e-08, 5.32, 5.69, 1e-08, 102, non_zero_quality
448372801, 7.14, 9.81e-08, 4.57e-08, 6.26, 4, 1e-08, 102, non_zero_quality
451742401, 1.71, 7.07e-08, 8.51e-08, 4.03, 8.17, 1e-08, 102, non_zero_quality
454075201, 1.73, 5.72e-08, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.7, 7.21e-08, 7.21e-08, 4.61, 7.63, 1e-08, 102, non_zero_quality
459518401, 5.12, 2.22e-07, 1.16e-07, 8.02, 4.77, 1e-08, 102, non_zero_quality
463406401, 1.38, 6.72e-08, 7.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 1.54, 1.23e-07, 1.26e-07, 4.33, 8.5, 1e-08, 102, non_zero_quality
465998401, 2.19, 7.75e-08, 6.17e-08, 4.7, 7.17, 1e-08, 102, non_zero_quality
467035201, 1.92, 6.38e-08, 4.72e-08, 8.16, 7.03, 1e-08, 102, non_zero_quality
467812801, 1.56, 7.39e-08, 7.49e-08, 5.56, 8.36, 1e-08, 102, non_zero_quality
472219201, 1.44, 6.43e-08, 9.85e-08, 3.83, 8.95, 1e-08, 102, non_zero_quality
474552001, 1.94, 7.3e-08, 6.58e-08, 5.77, 7.6, 1e-08, 102, non_zero_quality
480772801, 4.05, 1.02e-07, 6.7e-08, 5.07, 5.28, 1e-08, 102, non_zero_quality
481291201, 5.95, 1.31e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 2.24, 7.5e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.57, 7.07e-08, 6.82e-08, 4.98, 8.25, 1e-08, 102, non_zero_quality
488030401, 6.2, 1.11e-07, 5.62e-08, 4.24, 4.41, 1e-08, 102, non_zero_quality
488289601, 1.09, 3.93e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 5.15, 1.34e-07, 7.28e-08, 3.92, 5.18, 1e-08, 102, non_zero_quality
494251201, 2.27, 7.6e-08, 5.88e-08, 5.06, 6.85, 1e-08, 102, non_zero_quality
496584001, 1.58, 1.14e-07, 1.37e-07, 4.28, 8.29, 1e-08, 102, non_zero_quality
496843201, 2.29, 1.53e-07, 1.11e-07, 4.49, 6.75, 1e-08, 102, non_zero_quality
499953601, 3.75, 1.04e-07, 6.3e-08, 5.42, 5.3, 1e-08, 102, non_zero_quality
502027201, 2.35, 6.74e-08, 5.75e-08, 8.83, 7.19, 1e-08, 102, non_zero_quality
504878401, 4.1, 1.32e-07, 9.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 7.96, 2.92e-07, 1.3e-07, 5.41, 3.95, 1e-08, 102, non_zero_quality
505915201, 2.16, 1.3e-07, 1.07e-07, 5.25, 7.16, 1e-08, 102, non_zero_quality
506952001, 13.54, 1.76e-07, 6.3e-08, 8.13, 3.24, 1e-08, 102, non_zero_quality
508766401, 4.31, 1.52e-07, 9.89e-08, 4.45, 5.06, 1e-08, 102, non_zero_quality
509803201, 1.65, 1.3e-07, 1.21e-07, 4.3, 8.36, 1e-08, 102, non_zero_quality
515246401, 1.92, 9.72e-08, 1.06e-07, 4.55, 7.54, 1e-08, 102, non_zero_quality
516283201, 6.18, 1.3e-07, 6.3e-08, 3.67, 5, 1e-08, 102, non_zero_quality
517579201, 1.17, 5.34e-08, 5.96e-08, 5.32, 9.2, 1e-08, 102, non_zero_quality
520689601, 6.16, 9.4e-08, 4.47e-08, 7.59, 4.26, 1e-08, 102, non_zero_quality
520948801, 3.33, 7.75e-08, 4.95e-08, 8.33, 5.71, 1e-08, 102, non_zero_quality
522244801, 12.05, 2.03e-07, 7.7e-08, 5.2, 3.34, 1e-08, 102, non_zero_quality
523540801, 3.43, 1.94e-07, 1.19e-07, 5.76, 5.6, 1e-08, 102, non_zero_quality
525096001, 3.91, 1.09e-07, 6.01e-08, 5.29, 5.54, 1e-08, 102, non_zero_quality
525614401, 2.31, 8.16e-08, 6.25e-08, 3.82, 7.15, 1e-08, 102, non_zero_quality
528724801, 5.04, 1.99e-07, 1.21e-07, 6.37, 5, 1e-08, 102, non_zero_quality
530280001, 2.15, 6.68e-08, 5.5e-08, 5.25, 6.98, 1e-08, 102, non_zero_quality
536241601, 4.86, 1.22e-07, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 1.61, 6.68e-08, 6.62e-08, 5.45, 7.86, 1e-08, 102, non_zero_quality
545054401, 1.87, 3.75e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 1.62, 9.08e-08, 8.24e-08, 5.47, 7.87, 1e-08, 102, non_zero_quality
547905601, 1.85, 7.46e-08, 6.03e-08, 5.62, 7.63, 1e-08, 102, non_zero_quality
549720001, 4.8, 2.68e-07, 1.46e-07, 5.73, 5.1, 1e-08, 102, non_zero_quality
553089601, 14.66, 2.77, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560865601, 1.14, 5.7e-08, 5.82e-08, 3.5, 10.6, 1e-08, 102, non_zero_quality
561384001, 2.9, 6.49e-08, 4.94e-08, 4.02, 6.4, 1e-08, 102, non_zero_quality
567086401, 1.4, 1.55e-07, 1.91e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 4.34, 8.69e-07, 6.51e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 3.14, 1.45e-07, 1.04e-07, 8.97, 6.39, 1e-08, 102, non_zero_quality
574344001, 1.42, 9.46e-08, 9.73e-08, 4.24, 8.91, 1e-08, 102, non_zero_quality
574603201, 1.61, 8.27e-08, 7.44e-08, 4.15, 8.92, 1e-08, 102, non_zero_quality
589896001, 4.06, 8.43e-08, 4.89e-08, 7.22, 5.21, 1e-08, 102, non_zero_quality
593265601, 1.76, 9.58e-08, 7.91e-08, 7.88, 7.29, 1e-08, 102, non_zero_quality
595080001, 6.91, 1.29e-07, 6.22e-08, 5.6, 4.16, 1e-08, 102, non_zero_quality
596376001, 3.32, 1.73e-07, 1.17e-07, 5.88, 5.95, 1e-08, 102, non_zero_quality
596635201, 11.76, 3.8e-07, 1.44e-07, 4.72, 3.47, 1e-08, 102, non_zero_quality
598968001, 3.74, 2.93e-07, 1.99e-07, 7.61, 6.11, 1e-08, 102, non_zero_quality
604929601, 1.86, 9.98e-08, 1.61e-07, 5.58, 3.09, 1e-08, 102, non_zero_quality
608299201, 1.02, 4.93e-08, 6.69e-08, 4.49, 9.89, 1e-08, 102, non_zero_quality
611150401, 2.02, 1.22e-07, 9.07e-08, 5.76, 7.06, 1e-08, 102, non_zero_quality
612964801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
615297601, 4.27, 1.85e-07, 1.06e-07, 7.37, 5.42, 1e-08, 102, non_zero_quality
621000001, 5.07, 2.41e-07, 1.35e-07, 4.37, 5.19, 1e-08, 102, non_zero_quality
621777601, 1.75, 6.6e-08, 6.51e-08, 4.64, 7.77, 1e-08, 102, non_zero_quality
622555201, 1.28, 6.31e-08, 6.27e-08, 5.01, 8.88, 1e-08, 102, non_zero_quality
623073601, 4.67, 1.26e-07, 6.17e-08, 5.14, 4.85, 1e-08, 102, non_zero_quality
623592001, 4.59, 1.51e-07, 8.09e-08, 4.62, 5.23, 1e-08, 102, non_zero_quality
625924801, 5.27, 1.35e-07, 6.99e-08, 5.9, 4.57, 1e-08, 102, non_zero_quality
627220801, 7.27, 1.82e-07, 8.1e-08, 4.43, 4.05, 1e-08, 102, non_zero_quality
629035201, 1.01, 8.81e-08, 1.26e-07, 3.75, 10.5, 1e-08, 102, non_zero_quality
629294401, 1.73, 9.97e-08, 8.52e-08, 6.44, 7.85, 1e-08, 102, non_zero_quality
635515201, 2.74, 1.31e-07, 1.29e-07, 4.84, 6.81, 1e-08, 102, non_zero_quality
638366401, 3.79, 1.48e-07, 9.4e-08, 8.89, 5.28, 1e-08, 102, non_zero_quality
639144001, 1.63, 7.17e-08, 8.43e-08, 4.93, 7.89, 1e-08, 102, non_zero_quality
642513601, 2.68, 1.08e-07, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.0, 1.24e-07, 1.01e-07, 4.71, 6.24, 1e-08, 102, non_zero_quality
646660801, 2.37, 1.23e-07, 9.01e-08, 7.68, 6.96, 1e-08, 102, non_zero_quality
647438401, 4.55, 2.02e-07, 1.12e-07, 5.79, 5.08, 1e-08, 102, non_zero_quality
649512001, 67.59, 2.77, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651585601, 3.97, 4.17e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.3, 7.85e-08, 8.34e-08, 5.27, 8.85, 1e-08, 102, non_zero_quality
652881601, 13.51, 4.17e-07, 1.41e-07, 5.11, 3.07, 1e-08, 102, non_zero_quality
654696001, 3.92, 9.94e-08, 5.66e-08, 4.26, 5.83, 1e-08, 102, non_zero_quality
657806401, 7.61, 1.68e-07, 8.21e-08, 4.86, 3.99, 1e-08, 102, non_zero_quality
659102401, 2.91, 1.02e-07, 7.4e-08, 6.13, 5.99, 1e-08, 102, non_zero_quality
659620801, 1.05, 8.44e-08, 9.76e-08, 3.55, 10.8, 1e-08, 102, non_zero_quality
660139201, 2.28, 1.34e-07, 1.02e-07, 7.43, 7, 1e-08, 102, non_zero_quality
661953601, 5.38, 1.51e-07, 8.81e-08, 4.66, 4.75, 1e-08, 102, non_zero_quality
664286401, 2.68, 1.1e-07, 8.08e-08, 6.63, 6.38, 1e-08, 102, non_zero_quality
666878401, 4.37, 1.86e-07, 1.17e-07, 6.08, 5.26, 1e-08, 102, non_zero_quality
668952001, 2.01, 7.57e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.99, 1.18e-07, 3.76e-07, 9.43, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 3.28, 1e-07, 6.6e-08, 8.94, 5.88, 1e-08, 102, non_zero_quality
678024001, 3.46, 1.69e-07, 1.04e-07, 6.19, 5.85, 1e-08, 102, non_zero_quality
678283201, 2.81, 1.43e-07, 1.22e-07, 4.26, 6.46, 1e-08, 102, non_zero_quality
679320001, 4.55, 1.97e-07, 1.11e-07, 4.36, 5.43, 1e-08, 102, non_zero_quality
679838401, 1.66, 8.44e-08, 7.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.18, 9.57e-08, 7.21e-08, 8.77, 6.92, 1e-08, 102, non_zero_quality
684244801, 3.03, 1.25e-07, 1.49e-07, 3.3, 7.95, 1e-08, 102, non_zero_quality
686836801, 1.61, 5.36e-08, 6.22e-08, 4.29, 8.31, 1e-08, 102, non_zero_quality
688392001, 4.44, 1.94e-07, 1.1e-07, 4.41, 5.52, 1e-08, 102, non_zero_quality
691502401, 6.87, 2.68e-07, 1.37e-07, 5.03, 4.34, 1e-08, 102, non_zero_quality
692020801, 1.95, 9.73e-08, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 5.75, 1.91e-07, 2.8e-06, 8.56, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696945601, 9.18, 3.01e-07, 1.35e-07, 4.44, 3.88, 1e-08, 102, non_zero_quality
697204801, 3.26, 1.91e-07, 1.22e-07, 6.12, 5.82, 1e-08, 102, non_zero_quality
700056001, 2.56, 7.61e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 4.35, 1.37e-07, 7.2e-08, 6.28, 4.97, 1e-08, 102, non_zero_quality
701092801, 1.85, 7.54e-08, 5.96e-08, 3.84, 8.25, 1e-08, 102, non_zero_quality
702388801, 1.6, 7.32e-08, 6.5e-08, 6.74, 8.13, 1e-08, 102, non_zero_quality
704721601, 2.04, 6.5e-08, 8.45e-07, 8.19, 4.18, 1e-08, 0, outlier_in_relative_flux
706536001, 3.89, 1.88e-07, 1.13e-07, 5.1, 5.38, 1e-08, 102, non_zero_quality
711201601, 5.13, 1.91e-07, 1.16e-07, 6.86, 4.97, 1e-08, 102, non_zero_quality
711979201, 5.89, 1.87e-07, 1.03e-07, 7.27, 4.57, 1e-08, 102, non_zero_quality
721051201, 11.43, 2.04e-07, 8.1e-08, 7.68, 3.41, 1e-08, 102, non_zero_quality
721310401, 1.95, 7.93e-08, 6.98e-08, 4.22, 7.78, 1e-08, 102, non_zero_quality
733492801, 1.03, 6.16e-08, 7.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.06, 6.08e-08, 6.79e-08, 5.61, 9.35, 1e-08, 102, non_zero_quality
738417601, 3.16, 1.47e-07, 1.04e-07, 5.35, 6.07, 1e-08, 102, non_zero_quality
739454401, 2.02, 9.21e-08, 7.67e-08, 4.3, 7.36, 1e-08, 102, non_zero_quality
741528001, 2.57, 1.77e-07, 1.41e-07, 5.02, 6.72, 1e-08, 102, non_zero_quality
742046401, 1.24, 1.02e-07, 9.99e-08, 4.01, 9.62, 1e-08, 102, non_zero_quality
