timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337867201, 7.04, 7.53e-08, 3.28e-08, 7.24, 3.89, 1e-08, 102, non_zero_quality
342705601, 10.77, 1.08e-07, 4.09e-08, 4.08, 3.43, 1e-08, 102, non_zero_quality
344520001, 3.22, 1.05e-07, 7.42e-08, 4.62, 5.94, 1e-08, 102, non_zero_quality
345729601, 1.93, 4.71e-08, 4.23e-08, 9.15, 7.52, 1e-08, 102, non_zero_quality
355406401, 5.09, 7.27e-08, 3.83e-08, 7.33, 4.55, 1e-08, 102, non_zero_quality
356011201, 8.82, 1e-07, 4.08e-08, 4.85, 3.67, 1e-08, 102, non_zero_quality
360849601, 3.59, 5.88e-08, 3.83e-08, 6.07, 5.24, 1e-08, 102, non_zero_quality
365083201, 1.37, 2.7e-08, 2.69e-08, 7.13, 8.54, 1e-08, 102, non_zero_quality
368107201, 5.34, 1.44e-07, 7.7e-08, 5.63, 4.5, 1e-08, 102, non_zero_quality
369316801, 2.37, 5.11e-08, 3.65e-08, 7.05, 6.23, 1e-08, 102, non_zero_quality
380808001, 4.48, 9.8e-08, 5.29e-08, 7.51, 4.83, 1e-08, 102, non_zero_quality
382017601, 1.96, 7.15e-08, 7.47e-08, 3.91, 7.5, 1e-08, 102, non_zero_quality
383832001, 2.83, 4.92e-08, 3.26e-08, 9.89, 5.92, 1e-08, 102, non_zero_quality
385041601, 3.95, 7.93e-08, 4.8e-08, 3.83, 5.92, 1e-08, 102, non_zero_quality
390484801, 1.52, 1.16e-07, 1.21e-07, 4.88, 8.97, 1e-08, 102, non_zero_quality
392904001, 1.49, 3.57e-08, 3.82e-08, 5.26, 8, 1e-08, 102, non_zero_quality
395323201, 5.34, 1.49e-07, 7.11e-08, 5.17, 4.68, 1e-08, 102, non_zero_quality
426168001, 2.22, 5.17e-08, 3.88e-08, 5.53, 6.58, 1e-08, 102, non_zero_quality
427982401, 2.95, 5.87e-08, 3.84e-08, 3.54, 6.52, 1e-08, 102, non_zero_quality
434635201, 3.02, 1.08e-07, 7.81e-08, 3.9, 6.61, 1e-08, 102, non_zero_quality
435240001, 10.01, 2.02e-07, 7.5e-08, 4.46, 3.56, 1e-08, 102, non_zero_quality
444916801, 1.95, 6.09e-08, 5.33e-08, 4.84, 7.23, 1e-08, 102, non_zero_quality
448545601, 9.79, 6.81e-08, 2.47e-08, 8.13, 3.28, 1e-08, 102, non_zero_quality
451569601, 2.64, 6.4e-08, 4.88e-08, 5.03, 6.25, 1e-08, 102, non_zero_quality
454593601, 2.35, 8.06e-08, 5.75e-08, 3.91, 7.29, 1e-08, 102, non_zero_quality
458827201, 1.09, 4.21e-08, 5.02e-08, 5.92, 9.36, 1e-08, 102, non_zero_quality
459432001, 4.13, 1.28e-07, 7e-08, 4.84, 5.34, 1e-08, 102, non_zero_quality
466689601, 3.0, 5.36e-08, 3.82e-08, 4.79, 5.9, 1e-08, 102, non_zero_quality
467294401, 1.84, 3.39e-08, 7.93e-07, 9.59, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469713601, 1.5, 4.63e-08, 4.16e-08, 8.72, 7.89, 1e-08, 102, non_zero_quality
471528001, 3.92, 2.17e-09, 1.01e-08, 0.79, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481204801, 4.32, 8.81e-08, 4.97e-08, 4.18, 5.03, 1e-08, 102, non_zero_quality
485438401, 2.77, 5.58e-08, 3.84e-08, 5.04, 6.09, 1e-08, 102, non_zero_quality
505396801, 6.44, 1.57e-07, 1.03e-07, 3.79, 4.85, 1e-08, 102, non_zero_quality
507211201, 3.02, 4.83e-08, 3.03e-08, 7.58, 5.65, 1e-08, 102, non_zero_quality
522331201, 16.98, 1.63e-07, 4.8e-08, 3.98, 2.88, 1e-08, 102, non_zero_quality
528379201, 2.57, 7.15e-08, 5.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 2.27, 7.86e-08, 6.44e-08, 4.2, 6.84, 1e-08, 102, non_zero_quality
535636801, 2.06, 4.64e-08, 3.45e-08, 4.38, 7.24, 1e-08, 102, non_zero_quality
538660801, 1.83, 4.59e-08, 3.66e-08, 8.73, 7.19, 1e-08, 102, non_zero_quality
539870401, 3.22, 6e-08, 3.68e-08, 6.25, 5.42, 1e-08, 102, non_zero_quality
542289601, 5.51, 1.24e-07, 6e-08, 5.89, 4.42, 1e-08, 102, non_zero_quality
547732801, 1.9, 7.55e-08, 6.04e-08, 5.56, 7.57, 1e-08, 102, non_zero_quality
553176001, 17.18, 2.77, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560433601, 1.53, 8.64e-08, 7.56e-08, 4.02, 8.86, 1e-08, 102, non_zero_quality
567086401, 1.17, 1.01e-07, 1.02e-07, 4.83, 9.66, 1e-08, 102, non_zero_quality
570110401, 1.03, 6.07e-08, 7.02e-08, 4.99, 9.97, 1e-08, 102, non_zero_quality
570715201, 6.25, 2.75e-07, 1.44e-07, 7.75, 4.4, 1e-08, 102, non_zero_quality
574344001, 1.43, 5.88e-08, 5.73e-08, 4.03, 8.84, 1e-08, 102, non_zero_quality
578577601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
581601601, 4.63, 1.61e-07, 8.52e-08, 4.39, 5.13, 1e-08, 102, non_zero_quality
594907201, 9.0, 9.82e-08, 3.77e-08, 4.27, 3.74, 1e-08, 102, non_zero_quality
596721601, 5.47, 1.45e-07, 7.41e-08, 5.17, 4.55, 1e-08, 102, non_zero_quality
599140801, 6.46, 2.14e-07, 1.08e-07, 9.33, 4.59, 1e-08, 102, non_zero_quality
602769601, 1.87, 1.15e-07, 1.01e-07, 5.07, 7.6, 1e-08, 102, non_zero_quality
605188801, 3.21, 8.96e-08, 6.83e-08, 5.21, 5.6, 1e-08, 102, non_zero_quality
611236801, 1.33, 5.37e-08, 1.27e-07, 4.89, 2.65, 1e-08, 102, non_zero_quality
612446401, 4.05, 8.61e-08, 5.27e-08, 8.99, 5.38, 1e-08, 102, non_zero_quality
617889601, 2.45, 1.02e-07, 8.22e-08, 6.78, 6.69, 1e-08, 102, non_zero_quality
620308801, 1.77, 6.46e-08, 5.93e-08, 3.29, 9.19, 1e-08, 102, non_zero_quality
621518401, 2.53, 7.41e-08, 5.31e-08, 4.5, 6.49, 1e-08, 102, non_zero_quality
622728001, 5.27, 8.97e-08, 4.33e-08, 4.73, 4.53, 1e-08, 102, non_zero_quality
625752001, 12.03, 1.29e-07, 4.33e-08, 3.9, 3.4, 1e-08, 102, non_zero_quality
631800001, 2.26, 2.85e-07, 2.29e-07, 5.73, 7.03, 1e-08, 102, non_zero_quality
632404801, 1.18, 4.98e-08, 5.51e-08, 5.03, 9.2, 1e-08, 102, non_zero_quality
635428801, 6.13, 1.46e-07, 7.58e-08, 4.1, 4.67, 1e-08, 102, non_zero_quality
638452801, 2.23, 6.51e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.47, 3.24e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 4.71, 1.36e-07, 7.1e-08, 4.47, 5.08, 1e-08, 102, non_zero_quality
651153601, 1.62, 6.16e-08, 5.83e-08, 6.7, 7.68, 1e-08, 102, non_zero_quality
651758401, 2.38, 1.66e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 5.53, 1.41e-07, 6.78e-08, 5.23, 4.43, 1e-08, 102, non_zero_quality
653572801, 3.77, 6.7e-08, 4.08e-08, 5.16, 5.18, 1e-08, 102, non_zero_quality
657806401, 4.89, 8.03e-08, 4.26e-08, 4.52, 4.77, 1e-08, 102, non_zero_quality
662040001, 3.36, 8.18e-08, 5.6e-08, 4.59, 5.77, 1e-08, 102, non_zero_quality
664459201, 1.68, 6.05e-08, 5.33e-08, 6.89, 7.41, 1e-08, 102, non_zero_quality
677764801, 3.3, 2.3e-07, 1.53e-07, 5.92, 6.34, 1e-08, 102, non_zero_quality
678369601, 1.27, 5.69e-08, 5.92e-08, 5.26, 8.88, 1e-08, 102, non_zero_quality
680184001, 2.78, 8.74e-08, 5.87e-08, 9.83, 6.26, 1e-08, 102, non_zero_quality
691675201, 3.7, 1.3e-07, 8.01e-08, 5.94, 5.36, 1e-08, 102, non_zero_quality
692280001, 2.14, 6.85e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 7.0, 1.72e-07, 8.01e-08, 5.21, 4.05, 1e-08, 102, non_zero_quality
700142401, 3.12, 6.49e-08, 3.89e-08, 3.86, 6.21, 1e-08, 102, non_zero_quality
701352001, 4.88, 7.55e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.66, 4.66e-08, 3.85e-08, 8.16, 7.41, 1e-08, 102, non_zero_quality
712238401, 7.02, 2.82e-07, 1.47e-07, 5.81, 4.53, 1e-08, 102, non_zero_quality
721310401, 2.19, 5.08e-08, 4.09e-08, 3.49, 7.6, 1e-08, 102, non_zero_quality
724939201, 1.28, 6e-08, 5.52e-08, 5.13, 8.9, 1e-08, 102, non_zero_quality
739454401, 2.79, 6.02e-08, 4.36e-08, 5.38, 5.92, 1e-08, 102, non_zero_quality
741873601, 5.29, 1.22e-07, 6.6e-08, 4.15, 4.69, 1e-08, 102, non_zero_quality
