timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298296001, 3.81, 1.02e-07, 6.29e-08, 6.5, 5.23, 1e-08, 102, non_zero_quality
299073601, 1.56, 7.73e-08, 6.79e-08, 4.54, 7.84, 1e-08, 102, non_zero_quality
300110401, 1.37, 6.16e-08, 6.14e-08, 5.33, 8.27, 1e-08, 102, non_zero_quality
305035201, 2.61, 8.13e-08, 5.89e-08, 3.83, 6.83, 1e-08, 102, non_zero_quality
306072001, 1.49, 6.76e-08, 6.67e-08, 4.09, 8.24, 1e-08, 102, non_zero_quality
307368001, 4.27, 1.28e-07, 7.89e-08, 4.06, 5.27, 1e-08, 102, non_zero_quality
307886401, 5.89, 1.52e-07, 7.6e-08, 5.88, 4.12, 1e-08, 102, non_zero_quality
310737601, 1.38, 7.82e-08, 7.39e-08, 5.61, 8.07, 1e-08, 102, non_zero_quality
311515201, 2.92, 1.43e-07, 1.03e-07, 4.69, 5.53, 1e-08, 102, non_zero_quality
312033601, 1.51, 7.63e-08, 6.48e-08, 4.95, 7.74, 1e-08, 102, non_zero_quality
314107201, 1.26, 5.78e-08, 6.31e-08, 6.17, 8.36, 1e-08, 102, non_zero_quality
315921601, 3.92, 1.63e-07, 1.02e-07, 5.28, 4.96, 1e-08, 102, non_zero_quality
316180801, 3.4, 1.59e-07, 9.71e-08, 4.43, 5.2, 1e-08, 102, non_zero_quality
317217601, 3.66, 1.07e-07, 6.61e-08, 3.97, 5.55, 1e-08, 102, non_zero_quality
328622401, 3.89, 1.03e-07, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
330177601, 2.3, 9.92e-08, 7.48e-08, 4.17, 6.89, 1e-08, 102, non_zero_quality
330696001, 1.0, 5.06e-08, 7e-07, 9.59, 8.3, 1e-08, 102, non_zero_quality
347544001, 10.22, 2.08e-07, 8.2e-08, 8.92, 3.32, 1e-08, 102, non_zero_quality
348840001, 6.79, 1.47e-07, 6.9e-08, 4.46, 4.26, 1e-08, 102, non_zero_quality
355320001, 8.42, 1.38e-07, 6.08e-08, 5.16, 3.78, 1e-08, 102, non_zero_quality
357393601, 2.98, 1.26e-07, 9.22e-08, 4.65, 5.54, 1e-08, 102, non_zero_quality
358689601, 2.99, 8.09e-08, 5.79e-08, 6.49, 5.83, 1e-08, 102, non_zero_quality
359208001, 3.54, 9.32e-08, 6.49e-08, 6.98, 5.52, 1e-08, 102, non_zero_quality
362059201, 1.7, 8.94e-08, 7.65e-08, 5.33, 7.4, 1e-08, 102, non_zero_quality
363873601, 4.62, 1.11e-07, 1.74e-06, 6.38, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369057601, 7.45, 1.19e-07, 2.11e-07, 3.33, 5.72, 1e-08, 102, non_zero_quality
371649601, 3.82, 1.51e-07, 9.3e-08, 4.92, 5, 1e-08, 102, non_zero_quality
380721601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
381499201, 3.07, 6.87e-08, 6.29e-07, 9.77, 5.5, 1e-08, 102, non_zero_quality
382017601, 2.7, 7.69e-08, 5.29e-08, 5.51, 6.24, 1e-08, 102, non_zero_quality
382536001, 6.79, 1.42e-07, 6.78e-08, 4.11, 4.3, 1e-08, 102, non_zero_quality
383054401, 10.22, 1.82e-07, 7.5e-08, 6.25, 3.29, 1e-08, 102, non_zero_quality
391608001, 4.21, 7.36e-08, 6.28e-07, 9.8, 5.12, 1e-08, 102, non_zero_quality
399384001, 1.36, 7.26e-08, 1.86e-06, 4.45, 8.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400420801, 4.9, 9.44e-08, 5.45e-08, 7.87, 4.85, 1e-08, 102, non_zero_quality
403531201, 2.14, 1.06e-07, 7.8e-08, 5.78, 6.59, 1e-08, 102, non_zero_quality
407937601, 3.57, 1.07e-07, 6.48e-08, 4.16, 5.28, 1e-08, 102, non_zero_quality
409233601, 1.1, 3.76e-08, 4.78e-07, 9.42, 7.63, 1e-08, 102, non_zero_quality
409492801, 2.8, 9.57e-08, 6.23e-08, 6.87, 5.59, 1e-08, 102, non_zero_quality
410011201, 1.91, 7.01e-08, 5.71e-08, 3.6, 7.21, 1e-08, 102, non_zero_quality
410270401, 1.95, 5.65e-08, 4.77e-08, 4.26, 7.05, 1e-08, 102, non_zero_quality
411048001, 1.72, 3.3e-08, 2.68e-08, 8.09, 6.95, 1e-08, 102, non_zero_quality
413380801, 2.6, 7.62e-08, 5.27e-08, 5.32, 5.69, 1e-08, 102, non_zero_quality
413640001, 2.4, 7.82e-08, 5.8e-08, 4.49, 6.43, 1e-08, 102, non_zero_quality
415972801, 3.27, 4.65e-08, 2.8e-08, 5.8, 5.23, 1e-08, 102, non_zero_quality
416232001, 1.38, 3.23e-08, 5.67e-08, 3.29, 10.5, 1e-08, 102, non_zero_quality
416750401, 11.62, 9.17e-08, 3.51e-08, 7.31, 3.06, 1e-08, 102, non_zero_quality
418564801, 1.48, 6.58e-08, 5.93e-08, 4.41, 8.11, 1e-08, 102, non_zero_quality
419342401, 1.12, 4.32e-08, 4.37e-08, 6.03, 8.59, 1e-08, 102, non_zero_quality
419860801, 2.76, 5.72e-08, 3.95e-08, 5.34, 5.66, 1e-08, 102, non_zero_quality
420638401, 2.46, 1.07e-07, 7.81e-08, 4.57, 6.3, 1e-08, 102, non_zero_quality
421675201, 1.25, 6.97e-08, 7.04e-08, 5.3, 8.65, 1e-08, 102, non_zero_quality
423489601, 1.3, 2.19e-07, 2.65e-07, 5.71, 10.2, 1e-08, 102, non_zero_quality
430228801, 1.33, 5.39e-08, 5.59e-08, 4.52, 8.54, 1e-08, 102, non_zero_quality
437745601, 7.34, 1.03e-07, 1.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 3.42, 5.26e-08, 4.04e-07, 9.61, 4.62, 1e-08, 102, non_zero_quality
440337601, 3.97, 1.24e-07, 7.38e-08, 7.25, 4.97, 1e-08, 102, non_zero_quality
441633601, 4.19, 9.38e-08, 5.5e-08, 8.05, 5.12, 1e-08, 102, non_zero_quality
442670401, 2.88, 8.05e-08, 5.66e-08, 7.41, 5.93, 1e-08, 102, non_zero_quality
445003201, 3.29, 9.88e-08, 6.55e-08, 4.64, 5.68, 1e-08, 102, non_zero_quality
448891201, 6.69, 1.04e-07, 4.79e-08, 4.03, 4.21, 1e-08, 102, non_zero_quality
451742401, 2.19, 8.77e-08, 6.7e-08, 5.67, 6.3, 1e-08, 102, non_zero_quality
452260801, 3.26, 8.44e-08, 7.74e-07, 9.88, 5.51, 1e-08, 102, non_zero_quality
454334401, 4.36, 1.15e-07, 3.02e-06, 9.1, 7.83, 1e-08, 0, outlier_in_relative_flux
457444801, 2.26, 1.53e-07, 1.15e-07, 4.87, 6.28, 1e-08, 102, non_zero_quality
458481601, 1.61, 8.1e-08, 7.11e-08, 5.11, 7.83, 1e-08, 102, non_zero_quality
467553601, 4.49, 1.73e-07, 9.98e-08, 5.37, 4.64, 1e-08, 102, non_zero_quality
472478401, 3.52, 1.01e-07, 6.5e-08, 6.56, 5.44, 1e-08, 102, non_zero_quality
474552001, 2.08, 7.76e-08, 5.93e-08, 4.66, 6.79, 1e-08, 102, non_zero_quality
476625601, 4.36, 8.87e-08, 7.27e-07, 9.91, 4.92, 1e-08, 102, non_zero_quality
477662401, 4.68, 1.21e-07, 6.82e-08, 6.17, 4.62, 1e-08, 102, non_zero_quality
481809601, 1.13, 5.53e-08, 7.02e-07, 9.64, 7.62, 1e-08, 102, non_zero_quality
482846401, 1.35, 7.09e-08, 7.21e-08, 4.59, 8.04, 1e-08, 102, non_zero_quality
488289601, 3.26, 6.7e-08, 8.49e-08, 7.55, 2.52, 1e-08, 102, non_zero_quality
488548801, 1.6, 7.69e-08, 8.59e-08, 4.08, 7.76, 1e-08, 102, non_zero_quality
493732801, 3.12, 1.27e-07, 8.5e-08, 3.72, 5.74, 1e-08, 102, non_zero_quality
496324801, 1.22, 6.53e-08, 6.55e-08, 4.79, 8.5, 1e-08, 102, non_zero_quality
496843201, 2.46, 1.24e-07, 8.68e-08, 5.45, 6.01, 1e-08, 102, non_zero_quality
499694401, 7.21, 8.9e-08, 4.03e-08, 8.41, 3.73, 1e-08, 102, non_zero_quality
501508801, 1.51, 6.66e-08, 6.04e-08, 4.18, 8.26, 1e-08, 102, non_zero_quality
501768001, 1.29, 6.2e-08, 6.7e-08, 5.03, 8.11, 1e-08, 102, non_zero_quality
504100801, 3.73, 1.59e-07, 9.89e-08, 5.6, 5.01, 1e-08, 102, non_zero_quality
505137601, 1.75, 7.55e-08, 6.55e-08, 6.32, 7.06, 1e-08, 102, non_zero_quality
506952001, 4.4, 1.41e-07, 9.11e-08, 4.87, 4.75, 1e-08, 102, non_zero_quality
511876801, 3.22, 1e-07, 1.21e-07, 7.17, 2.9, 1e-08, 102, non_zero_quality
512654401, 2.27, 7.64e-08, 5.78e-08, 4.25, 6.94, 1e-08, 102, non_zero_quality
518356801, 1.63, 7.72e-08, 6.59e-08, 4.83, 7.68, 1e-08, 102, non_zero_quality
519652801, 1.49, 6.22e-08, 5.67e-08, 7.6, 7.73, 1e-08, 102, non_zero_quality
520689601, 3.31, 7.24e-08, 6.31e-07, 9.8, 5.23, 1e-08, 102, non_zero_quality
524577601, 3.39, 8.56e-08, 7.48e-07, 9.89, 5.25, 1e-08, 102, non_zero_quality
532094401, 1.8, 9.21e-08, 7.66e-08, 4.32, 7.27, 1e-08, 102, non_zero_quality
533649601, 4.53, 9.86e-08, 5.82e-08, 5.17, 5.03, 1e-08, 102, non_zero_quality
539870401, 4.64, 1.28e-07, 7.2e-08, 7.64, 4.68, 1e-08, 102, non_zero_quality
540129601, 4.12, 8.61e-08, 6.9e-07, 9.9, 4.81, 1e-08, 102, non_zero_quality
540907201, 2.21, 7.96e-08, 6.13e-08, 4.12, 7.13, 1e-08, 102, non_zero_quality
541684801, 1.13, 5.59e-08, 6.19e-08, 4.36, 9.03, 1e-08, 102, non_zero_quality
542462401, 3.1, 1.05e-07, 7.2e-08, 3.75, 5.91, 1e-08, 102, non_zero_quality
544795201, 6.07, 1.68e-07, 8.61e-08, 4.13, 4.32, 1e-08, 102, non_zero_quality
545054401, 3.78, 1.23e-07, 1.37e-07, 7.14, 2.65, 1e-08, 102, non_zero_quality
547646401, 1.51, 4.61e-08, 5.04e-08, 3.94, 8.57, 1e-08, 102, non_zero_quality
548424001, 5.96, 3.21e-07, 2.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.13, 7.87e-08, 8.01e-08, 8.19, 8.56, 1e-08, 102, non_zero_quality
553348801, 4.47, 1.1e-07, 6.19e-08, 6.75, 4.81, 1e-08, 102, non_zero_quality
553608001, 6.08, 1.41e-07, 7.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.34, 1.1e-07, 8.29e-08, 8.83, 6.22, 1e-08, 102, non_zero_quality
555422401, 6.31, 9.61e-08, 4.68e-08, 6.58, 3.89, 1e-08, 102, non_zero_quality
562939201, 2.98, 9.71e-08, 1.38e-07, 5.96, 2.49, 1e-08, 102, non_zero_quality
564494401, 2.71, 6.58e-08, 4.32e-08, 6.71, 5.57, 1e-08, 102, non_zero_quality
565790401, 2.81, 6.63e-08, 6.46e-07, 9.74, 5.85, 1e-08, 102, non_zero_quality
566568001, 1.21, 5.1e-08, 5.1e-08, 5.0, 8.26, 1e-08, 102, non_zero_quality
568900801, 1.38, 5.93e-08, 6.06e-08, 5.97, 8.03, 1e-08, 102, non_zero_quality
570456001, 2.44, 6.21e-08, 4.09e-08, 5.72, 5.88, 1e-08, 102, non_zero_quality
573307201, 3.52, 8.3e-08, 7.42e-07, 9.87, 5.36, 1e-08, 102, non_zero_quality
573566401, 1.92, 7.17e-08, 5.82e-08, 7.51, 6.82, 1e-08, 102, non_zero_quality
576936001, 1.54, 6.44e-08, 6.38e-08, 4.04, 8.14, 1e-08, 102, non_zero_quality
583416001, 2.0, 6.44e-08, 5.05e-08, 7.9, 6.68, 1e-08, 102, non_zero_quality
590414401, 5.99, 1.8e-07, 2.51e-06, 7.57, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591451201, 1.15, 3.91e-08, 4.5e-08, 6.5, 8.56, 1e-08, 102, non_zero_quality
595080001, 1.49, 7.21e-08, 6.9e-08, 4.27, 7.68, 1e-08, 102, non_zero_quality
602337601, 3.9, 7.85e-08, 6.7e-07, 9.84, 5.12, 1e-08, 102, non_zero_quality
607003201, 4.74, 1.05e-07, 6e-08, 6.06, 4.76, 1e-08, 102, non_zero_quality
608299201, 2.24, 9.04e-08, 7.24e-08, 4.38, 6.56, 1e-08, 102, non_zero_quality
613224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
620222401, 5.62, 1.33e-07, 6.83e-08, 5.92, 4.21, 1e-08, 102, non_zero_quality
620740801, 3.0, 8.21e-08, 5.82e-08, 5.54, 5.56, 1e-08, 102, non_zero_quality
622296001, 1.24, 8.74e-08, 9.47e-08, 5.38, 7.97, 1e-08, 102, non_zero_quality
623592001, 1.54, 4.96e-08, 7.64e-08, 4.21, 7.34, 1e-08, 102, non_zero_quality
625665601, 1.05, 4.29e-08, 4.84e-08, 7.81, 9.33, 1e-08, 102, non_zero_quality
626702401, 1.61, 5e-08, 4.71e-08, 7.51, 7.52, 1e-08, 102, non_zero_quality
628776001, 3.76, 9.68e-08, 6.01e-08, 6.51, 5.19, 1e-08, 102, non_zero_quality
635256001, 3.61, 8.02e-08, 4.77e-08, 5.78, 5.18, 1e-08, 102, non_zero_quality
638366401, 4.53, 1.35e-07, 7.58e-08, 4.68, 4.71, 1e-08, 102, non_zero_quality
639921601, 1.4, 8.25e-08, 7.66e-08, 4.78, 7.77, 1e-08, 102, non_zero_quality
640699201, 3.95, 1.25e-07, 7.63e-08, 6.51, 5.09, 1e-08, 102, non_zero_quality
641217601, 2.74, 8.69e-08, 6.29e-08, 6.89, 5.84, 1e-08, 102, non_zero_quality
644587201, 1.48, 6.24e-08, 5.57e-08, 6.41, 7.63, 1e-08, 102, non_zero_quality
646142401, 2.42, 9.95e-08, 9.59e-07, 9.98, 5.77, 1e-08, 102, non_zero_quality
650030401, 2.75, 1.56e-07, 1.09e-07, 4.55, 5.87, 1e-08, 102, non_zero_quality
650289601, 2.11, 1.19e-07, 9.97e-08, 3.82, 6.85, 1e-08, 102, non_zero_quality
653659201, 5.38, 1.68e-07, 1.23e-06, 10.0, 0.01, 1e-08, 102, non_zero_quality
653918401, 1.89, 7.75e-08, 6.37e-08, 7.39, 7.12, 1e-08, 102, non_zero_quality
659361601, 5.27, 1.23e-07, 6.78e-08, 4.19, 4.54, 1e-08, 102, non_zero_quality
660398401, 2.87, 9e-08, 6e-08, 4.48, 6.31, 1e-08, 102, non_zero_quality
664286401, 6.33, 1.29e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.09, 6.03e-08, 7.66e-08, 4.65, 9, 1e-08, 102, non_zero_quality
670248001, 4.92, 1.17e-07, 6.71e-08, 5.83, 4.77, 1e-08, 102, non_zero_quality
674913601, 1.57, 6.48e-08, 5.73e-08, 4.02, 8.11, 1e-08, 102, non_zero_quality
675172801, 2.72, 7.35e-08, 5.57e-08, 6.25, 6.22, 1e-08, 102, non_zero_quality
676209601, 2.78, 7.86e-08, 7.1e-07, 9.84, 5.43, 1e-08, 102, non_zero_quality
677764801, 1.21, 4.72e-08, 5.94e-07, 9.55, 7.55, 1e-08, 102, non_zero_quality
678283201, 1.06, 6.3e-08, 6.51e-08, 5.19, 9.11, 1e-08, 102, non_zero_quality
678542401, 3.52, 1.02e-07, 7e-08, 5.97, 5.4, 1e-08, 102, non_zero_quality
682948801, 4.38, 7.64e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.39, 8.46e-08, 8.03e-08, 6.24, 7.92, 1e-08, 102, non_zero_quality
694612801, 1.19, 4.56e-08, 4.72e-08, 6.35, 8.18, 1e-08, 102, non_zero_quality
694872001, 3.34, 8.76e-08, 5.45e-08, 5.55, 5.25, 1e-08, 102, non_zero_quality
695131201, 7.06, 1.15e-07, 5.52e-08, 7.06, 3.92, 1e-08, 102, non_zero_quality
698241601, 5.92, 1.16e-07, 6.09e-08, 4.87, 4.23, 1e-08, 102, non_zero_quality
700833601, 1.78, 5.67e-08, 1.4e-06, 7.64, 7.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702129601, 1.88, 6.24e-08, 5.34e-08, 5.28, 7.24, 1e-08, 102, non_zero_quality
703425601, 2.37, 8.26e-08, 6.94e-08, 6.23, 6.31, 1e-08, 102, non_zero_quality
703944001, 2.2, 9.4e-08, 7.51e-08, 3.99, 6.75, 1e-08, 102, non_zero_quality
711979201, 3.63, 8.16e-08, 5.41e-08, 5.23, 5.24, 1e-08, 102, non_zero_quality
712756801, 7.98, 1.42e-07, 6.49e-08, 5.13, 3.56, 1e-08, 102, non_zero_quality
713534401, 8.41, 1.67e-07, 7.2e-08, 5.07, 3.62, 1e-08, 102, non_zero_quality
723384001, 1.64, 6.96e-08, 6.15e-08, 5.48, 7.14, 1e-08, 102, non_zero_quality
725976001, 4.13, 8.42e-08, 4.5e-08, 5.08, 4.86, 1e-08, 102, non_zero_quality
726235201, 1.19, 4.49e-08, 4.97e-08, 4.41, 8.69, 1e-08, 102, non_zero_quality
726494401, 2.12, 6.05e-08, 5.63e-08, 4.02, 6.72, 1e-08, 102, non_zero_quality
727531201, 4.32, 7.05e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 2.48, 5.98e-08, 4.22e-08, 9.57, 6.06, 1e-08, 102, non_zero_quality
733492801, 3.25, 2.67e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 2.19, 9.45e-08, 9.63e-08, 3.53, 7.52, 1e-08, 102, non_zero_quality
741009601, 1.26, 7.42e-08, 7.05e-08, 7.13, 8.31, 1e-08, 102, non_zero_quality
