timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381412801, 1.93, 3.88e-08, 3.66e-07, 9.43, 5.67, 1e-08, 1, non_zero_quality
382622401, 3.66, 6.19e-08, 3.64e-08, 4.05, 5.42, 1e-08, 102, non_zero_quality
383832001, 3.15, 6.21e-08, 3.66e-08, 7.97, 5.17, 1e-08, 102, non_zero_quality
391694401, 3.38, 4.42e-08, 3.12e-08, 9.34, 5.54, 1e-08, 102, non_zero_quality
400161601, 1.06, 3.1e-08, 3.23e-08, 4.34, 9.45, 1e-08, 102, non_zero_quality
408628801, 5.05, 8.78e-08, 5.14e-08, 3.88, 4.63, 1e-08, 102, non_zero_quality
409233601, 3.59, 5.75e-08, 4.34e-07, 9.66, 4.52, 1e-08, 102, non_zero_quality
411652801, 1.26, 1.74e-08, 1.85e-08, 5.76, 7.99, 1e-08, 102, non_zero_quality
412257601, 3.57, 4.21e-08, 3.02e-07, 9.48, 4.31, 1e-08, 102, non_zero_quality
413467201, 5.86, 7.07e-08, 3.33e-08, 6.1, 3.82, 1e-08, 102, non_zero_quality
415281601, 6.25, 7.08e-08, 3.14e-08, 5.71, 3.89, 1e-08, 102, non_zero_quality
415886401, 4.2, 3.66e-08, 1.86e-08, 4.88, 4.67, 1e-08, 102, non_zero_quality
416491201, 6.54, 6.01e-08, 2.76e-08, 5.34, 3.78, 1e-08, 102, non_zero_quality
417096001, 2.12, 2.64e-08, 2.05e-08, 7.76, 6.21, 1e-08, 102, non_zero_quality
418910401, 2.85, 6.08e-08, 5.33e-08, 3.96, 6.22, 1e-08, 102, non_zero_quality
420724801, 1.52, 5.09e-08, 4.46e-08, 3.96, 7.9, 1e-08, 102, non_zero_quality
437659201, 3.5, 4.44e-08, 3.24e-07, 9.51, 4.39, 1e-08, 102, non_zero_quality
439473601, 2.48, 4.04e-08, 3.31e-07, 9.46, 4.92, 1e-08, 102, non_zero_quality
441892801, 2.98, 5.26e-08, 3.5e-08, 6.26, 5.55, 1e-08, 102, non_zero_quality
442497601, 8.13, 8.61e-08, 3.71e-08, 7.48, 3.58, 1e-08, 102, non_zero_quality
447940801, 1.31, 3.95e-08, 5.78e-08, 4.09, 7.99, 1e-08, 102, non_zero_quality
449150401, 1.71, 3.31e-08, 2.71e-08, 7.74, 6.71, 1e-08, 102, non_zero_quality
453988801, 1.77, 5.69e-08, 5.03e-08, 3.74, 7.74, 1e-08, 102, non_zero_quality
454593601, 3.88, 6.96e-08, 4.93e-07, 9.77, 4.26, 1e-08, 1, non_zero_quality
464270401, 1.12, 3.3e-08, 3.61e-08, 5.73, 8.64, 1e-08, 102, non_zero_quality
466084801, 1.52, 4.95e-08, 4.84e-08, 4.28, 7.71, 1e-08, 102, non_zero_quality
472737601, 5.24, 6.67e-08, 3.62e-08, 8.66, 4.42, 1e-08, 102, non_zero_quality
475156801, 2.88, 5.71e-08, 4.74e-07, 9.66, 4.98, 1e-08, 102, non_zero_quality
477576001, 2.74, 6.07e-08, 4.05e-08, 5.63, 5.56, 1e-08, 102, non_zero_quality
488462401, 2.51, 4.28e-08, 3.06e-08, 7.54, 5.86, 1e-08, 102, non_zero_quality
494510401, 2.0, 6.32e-08, 4.99e-08, 5.45, 6.57, 1e-08, 102, non_zero_quality
499953601, 3.12, 3.9e-08, 2.52e-08, 6.87, 5.16, 1e-08, 102, non_zero_quality
501768001, 1.28, 3.78e-08, 4.03e-08, 4.55, 8.27, 1e-08, 102, non_zero_quality
504187201, 1.81, 7.06e-08, 5.95e-08, 5.99, 6.6, 1e-08, 102, non_zero_quality
511444801, 1.54, 4.23e-08, 3.89e-08, 4.8, 7.62, 1e-08, 102, non_zero_quality
512654401, 3.68, 5.16e-08, 4e-07, 9.6, 4.65, 1e-08, 102, non_zero_quality
520516801, 1.14, 3.26e-08, 3.15e-08, 4.85, 8.61, 1e-08, 102, non_zero_quality
526564801, 1.72, 6.84e-08, 5.55e-08, 3.97, 7.44, 1e-08, 102, non_zero_quality
530798401, 1.12, 4.87e-08, 4.79e-08, 3.56, 9.5, 1e-08, 102, non_zero_quality
534427201, 1.3, 3.88e-08, 4.38e-08, 3.98, 8.62, 1e-08, 102, non_zero_quality
535032001, 1.58, 4.98e-08, 5.18e-07, 9.58, 6.24, 1e-08, 102, non_zero_quality
547732801, 2.26, 3.97e-08, 2.84e-08, 4.22, 6.63, 1e-08, 102, non_zero_quality
548337601, 3.64, 1.12e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.29, 2.57e-08, 2.76e-07, 9.19, 6.46, 1e-08, 102, non_zero_quality
555595201, 5.11, 5.35e-08, 2.62e-08, 7.9, 4, 1e-08, 102, non_zero_quality
558014401, 1.05, 3.75e-08, 4.39e-07, 9.41, 7.02, 1e-08, 102, non_zero_quality
564667201, 1.43, 2.54e-08, 3.97e-07, 8.58, 4.63, 1e-08, 1, non_zero_quality
565876801, 6.12, 6.15e-08, 3.05e-08, 8.82, 4.05, 1e-08, 102, non_zero_quality
568900801, 1.1, 3.1e-08, 3.39e-08, 6.85, 8.61, 1e-08, 102, non_zero_quality
571924801, 1.73, 3.71e-08, 3.2e-08, 3.27, 8.29, 1e-08, 102, non_zero_quality
573134401, 3.49, 6.67e-08, 4.15e-08, 6.0, 5.04, 1e-08, 102, non_zero_quality
590068801, 7.41, 1.22e-07, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.37, 4.73e-08, 4.88e-08, 5.36, 7.84, 1e-08, 102, non_zero_quality
601560001, 2.44, 6.27e-08, 4.61e-08, 5.42, 5.73, 1e-08, 102, non_zero_quality
607003201, 1.79, 4.17e-08, 8.34e-07, 6.85, 4.94, 1e-08, 102, non_zero_quality
608212801, 2.35, 5.96e-08, 1.15e-06, 4.66, 6.04, 1e-08, 102, non_zero_quality
609422401, 1.16, 3.45e-08, 9.51e-07, 6.38, 8.34, 1e-08, 102, non_zero_quality
619704001, 2.7, 5.19e-08, 3.62e-08, 7.19, 5.71, 1e-08, 102, non_zero_quality
620308801, 7.8, 9.23e-08, 3.79e-08, 7.84, 3.46, 1e-08, 102, non_zero_quality
621518401, 2.45, 4.63e-08, 3.15e-08, 6.79, 5.88, 1e-08, 102, non_zero_quality
622123201, 1.74, 6.86e-08, 5.92e-08, 5.73, 6.72, 1e-08, 102, non_zero_quality
623937601, 2.95, 4.18e-08, 3.45e-07, 9.48, 4.96, 1e-08, 102, non_zero_quality
628776001, 3.84, 6.88e-08, 4.04e-08, 5.53, 4.82, 1e-08, 102, non_zero_quality
638452801, 1.76, 5.01e-08, 3.97e-08, 4.6, 7.09, 1e-08, 102, non_zero_quality
640872001, 2.65, 6.82e-08, 4.79e-08, 5.44, 5.64, 1e-08, 102, non_zero_quality
644500801, 1.91, 4.37e-08, 3.23e-08, 7.72, 6.53, 1e-08, 102, non_zero_quality
650548801, 2.56, 7.43e-08, 6.68e-08, 3.56, 6.73, 1e-08, 102, non_zero_quality
659620801, 2.26, 4.82e-08, 3.67e-08, 4.44, 6.2, 1e-08, 102, non_zero_quality
662040001, 1.0, 2.81e-08, 3.02e-08, 5.43, 9.14, 1e-08, 102, non_zero_quality
664459201, 3.28, 6.62e-08, 4e-08, 6.42, 5.09, 1e-08, 102, non_zero_quality
669902401, 1.59, 4.22e-08, 4.17e-08, 4.78, 7.42, 1e-08, 102, non_zero_quality
675950401, 1.59, 3.89e-08, 2.8e-07, 9.42, 5.63, 1e-08, 1, non_zero_quality
677764801, 1.73, 4.62e-08, 3.81e-08, 7.1, 6.79, 1e-08, 102, non_zero_quality
678369601, 4.52, 8.27e-08, 4.73e-08, 5.11, 4.59, 1e-08, 102, non_zero_quality
682603201, 5.57, 7.75e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.23, 4.21e-08, 4.12e-08, 3.61, 9.02, 1e-08, 102, non_zero_quality
694094401, 4.81, 6.5e-08, 3.22e-08, 5.71, 4.26, 1e-08, 102, non_zero_quality
694699201, 3.7, 5.45e-08, 3.14e-08, 5.9, 4.74, 1e-08, 102, non_zero_quality
701956801, 1.25, 3.55e-08, 3.36e-08, 4.02, 8.88, 1e-08, 102, non_zero_quality
703166401, 1.13, 3.73e-08, 3.95e-08, 5.4, 8.32, 1e-08, 102, non_zero_quality
703771201, 1.06, 3.74e-08, 4.45e-08, 3.56, 9.55, 1e-08, 102, non_zero_quality
713448001, 4.19, 7.24e-08, 3.87e-08, 6.27, 4.52, 1e-08, 102, non_zero_quality
714657601, 6.34, 1.18e-07, 5.3e-08, 4.01, 4, 1e-08, 102, non_zero_quality
726148801, 6.68, 7.04e-08, 3.08e-08, 4.43, 3.85, 1e-08, 102, non_zero_quality
732801601, 2.82, 4.97e-08, 3.45e-08, 3.61, 6.22, 1e-08, 102, non_zero_quality
740664001, 4.33, 1.03e-07, 5.41e-08, 4.32, 4.75, 1e-08, 102, non_zero_quality
