timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
296740801, 0.89, 7.42e-08, 1e-08, 102
297345601, 0.0, 3.68e-08, 1e-08, 102
299764801, 0.81, 4.69e-08, 1e-08, 0
300369601, 0.0, 3.42e-08, 1e-08, 102
300974401, 0.34, 7.2e-08, 1e-08, 0
301579201, 0.34, 8.37e-08, 1e-08, 0
302184001, 0.47, 6.24e-08, 1e-08, 0
304603201, 0.0, 2.86e-08, 1e-08, 102
305208001, 0.0, 4.42e-08, 1e-08, 0
307022401, 0.0, 4.29e-08, 1e-08, 0
308232001, 0.0, 2.08e-08, 1e-08, 102
309441601, 0.05, 4.09e-08, 1e-08, 0
310046401, 0.24, 5.06e-08, 1e-08, 102
311256001, 0.41, 7.33e-08, 1e-08, 0
311860801, 0.17, 5.37e-08, 1e-08, 102
312465601, 0.38, 3.25e-08, 1e-08, 102
313070401, 0.93, 3.01e-08, 1e-08, 1
313675201, 0.0, 2.36e-08, 1e-08, 102
314280001, 0.19, 4.37e-08, 1e-08, 0
314884801, 0.63, 6.91e-08, 1e-08, 102
316699201, 0.0, 3.84e-08, 1e-08, 0
317304001, 0.0, 1.84e-08, 1e-08, 0
317908801, 0.89, 5.27e-08, 1e-08, 0
318513601, 0.03, 4.27e-08, 1e-08, 0
319118401, 0.4, 5.68e-08, 1e-08, 0
320328001, 0.0, 5.32e-08, 1e-08, 102
323956801, 0.3, 6.01e-08, 1e-08, 102
327585601, 0.0, 3.69e-08, 1e-08, 1
328190401, 0.47, 6.17e-08, 1e-08, 0
328795201, 0.49, 8.24e-08, 1e-08, 0
329400001, 0.62, 7.77e-08, 1e-08, 102
330609601, 0.0, 3.84e-08, 1e-08, 102
331214401, 0.0, 3.6e-08, 1e-08, 102
331819201, 0.61, 5.13e-08, 1e-08, 0
334238401, 0.0, 4.98e-08, 1e-08, 102
337867201, 0.55, 6.11e-08, 1e-08, 0
338472001, 0.96, 6.7e-08, 1e-08, 0
339681601, 0.0, 2.7e-08, 1e-08, 0
343310401, 0.0, 4.37e-08, 1e-08, 102
343915201, 0.15, 4.78e-08, 1e-08, 102
345124801, 0.22, 4.17e-08, 1e-08, 0
345729601, 0.52, 3.49e-08, 1e-08, 0
346334401, 0.67, 5.48e-08, 1e-08, 102
346939201, 0.69, 7.51e-08, 1e-08, 0
348753601, 0.07, 4.48e-08, 1e-08, 102
350568001, 0.27, 4.38e-08, 1e-08, 0
351172801, 0.05, 4.92e-08, 1e-08, 0
353592001, 0.0, 2.87e-08, 1e-08, 0
354196801, 0.0, 1.95e-08, 1e-08, 102
354801601, 0.0, 2.91e-08, 1e-08, 102
355406401, 0.49, 4.53e-08, 1e-08, 0
356616001, 0.04, 8.82e-08, 1e-08, 0
357825601, 0.0, 4.56e-08, 1e-08, 102
358430401, 0.0, 3.07e-08, 1e-08, 0
360244801, 0.8, 7.14e-08, 1e-08, 0
362059201, 0.05, 5.58e-08, 1e-08, 0
363268801, 0.18, 4.78e-08, 1e-08, 0
363873601, 0.14, 4e-08, 1e-08, 0
365688001, 0.0, 4.69e-08, 1e-08, 0
368712001, 0.72, 4.16e-08, 1e-08, 102
369316801, 0.0, 4.3e-08, 1e-08, 102
369921601, 0.0, 4.29e-08, 1e-08, 102
370526401, 0.0, 1.96e-07, 1e-08, 102
371131201, 0.4, 5.47e-08, 1e-08, 102
371736001, 0.0, 4.13e-08, 1e-08, 102
383832001, 0.0, 6.03e-08, 1e-08, 102
385041601, 0.74, 8.09e-08, 1e-08, 0
388670401, 0.11, 4.57e-08, 1e-08, 0
390484801, 0.0, 1.02e-07, 1e-08, 102
391089601, 0.55, 3.44e-08, 1e-08, 0
392299201, 0.13, 4.61e-08, 1e-08, 0
394718401, 0.05, 4.24e-08, 1e-08, 0
395928001, 0.34, 2.67e-08, 1e-08, 102
396532801, 0.87, 5.32e-08, 1e-08, 0
397137601, 0.0, 3.57e-08, 1e-08, 102
399556801, 0.52, 6.85e-08, 1e-08, 0
402580801, 0.01, 5.51e-08, 1e-08, 102
403185601, 0.0, 4.03e-08, 1e-08, 102
403790401, 0.0, 4.25e-08, 1e-08, 102
404395201, 0.0, 3.79e-08, 1e-08, 102
406814401, 0.0, 3.79e-08, 1e-08, 0
408024001, 0.0, 3.38e-08, 1e-08, 102
410443201, 0.05, 4.3e-08, 1e-08, 0
411652801, 0.39, 7.38e-08, 1e-08, 102
412257601, 0.0, 1.19e-07, 1e-08, 102
412862401, 0.0, 3.87e-06, 1e-08, 102
413467201, 0.0, 2.99e-08, 1e-08, 102
414072001, 0.0, 2.39e-08, 1e-08, 102
414676801, 0.56, 4.49e-08, 1e-08, 0
415281601, 0.0, 3.13e-08, 1e-08, 102
417096001, 0.0, 6.71e-08, 1e-08, 102
424958401, 0.0, 5.16e-08, 1e-08, 102
426772801, 0.0, 3.96e-08, 1e-08, 102
427982401, 0.0, 4.65e-08, 1e-08, 102
428587201, 0.75, 5.27e-08, 1e-08, 0
429192001, 0.46, 5.69e-08, 1e-08, 0
430401601, 0.0, 5.39e-08, 1e-08, 102
431006401, 0.16, 6.92e-08, 1e-08, 102
432216001, 0.17, 4.1e-08, 1e-08, 0
432820801, 0.0, 2.54e-08, 1e-08, 102
439473601, 0.61, 7.88e-08, 1e-08, 0
443102401, 0.0, 3.72e-08, 1e-08, 0
443707201, 0.0, 6.35e-08, 1e-08, 102
444312001, 0.83, 3.89e-08, 1e-08, 0
446126401, 0.0, 2.6e-08, 1e-08, 0
447940801, 0.0, 4.6e-08, 1e-08, 0
449150401, 0.0, 4.98e-08, 1e-08, 102
449755201, 0.03, 4.32e-08, 1e-08, 102
450360001, 0.06, 3.93e-08, 1e-08, 0
452779201, 0.0, 6.7e-08, 1e-08, 102
453988801, 0.0, 4.9e-08, 1e-08, 102
454593601, 0.94, 5.6e-08, 1e-08, 0
455198401, 0.0, 3.57e-08, 1e-08, 0
457617601, 0.0, 4.23e-08, 1e-08, 0
458827201, 0.76, 4.73e-08, 1e-08, 0
459432001, 0.25, 4.14e-08, 1e-08, 102
460641601, 0.97, 3.44e-08, 1e-08, 0
466689601, 0.0, 4.31e-08, 1e-08, 102
467899201, 0.0, 3.83e-08, 1e-08, 102
471528001, 0.0, 4.42e-08, 1e-08, 102
473947201, 0.18, 4.05e-08, 1e-08, 102
476366401, 0.0, 4.79e-08, 1e-08, 102
476971201, 0.19, 5.85e-08, 1e-08, 0
478785601, 0.99, 3.21e-08, 1e-08, 0
479390401, 0.53, 4.72e-08, 1e-08, 102
492091201, 0.07, 2.52e-08, 1e-08, 0
492696001, 0.64, 4.66e-08, 1e-08, 0
497534401, 0.41, 7.67e-08, 1e-08, 0
499348801, 0.01, 7.07e-08, 1e-08, 0
500558401, 0.0, 3.77e-08, 1e-08, 102
501163201, 0.0, 2.96e-08, 1e-08, 102
501768001, 0.0, 3.11e-08, 1e-08, 102
506001601, 0.13, 4.36e-08, 1e-08, 102
506606401, 0.88, 4.14e-08, 1e-08, 102
507211201, 0.87, 7.57e-08, 1e-08, 0
511444801, 0.0, 2.96e-08, 1e-08, 102
513259201, 0.39, 8.18e-08, 1e-08, 0
519307201, 0.35, 4.52e-08, 1e-08, 0
519912001, 0.87, 5.56e-08, 1e-08, 0
522331201, 0.88, 7.45e-08, 1e-08, 0
542894401, 0.0, 1.34e-07, 1e-08, 102
556200001, 0.84, 3.17e-08, 1e-08, 0
559224001, 0.0, 3.12e-06, 1e-08, 102
561643201, 0.21, 2.86e-08, 1e-08, 0
564667201, 0.0, 2.47e-07, 1e-08, 0
567086401, 0.56, 3.96e-08, 1e-08, 102
567691201, 0.83, 4.36e-08, 1e-08, 0
568296001, 0.69, 7.53e-08, 1e-08, 102
568900801, 0.34, 5.59e-08, 1e-08, 0
569505601, 0.0, 2.65e-08, 1e-08, 0
570110401, 0.34, 4.76e-08, 1e-08, 0
572529601, 0.0, 6.05e-08, 1e-08, 102
576763201, 0.0, 4.34e-08, 1e-08, 0
577972801, 0.05, 3.86e-08, 1e-08, 0
584020801, 0.58, 5.03e-08, 1e-08, 0
587044801, 0.35, 4.43e-08, 1e-08, 102
588254401, 0.0, 3.59e-08, 1e-08, 102
603979201, 0.35, 7.79e-08, 1e-08, 0
631195201, 0.0, 3.83e-08, 1e-08, 102
631800001, 0.29, 5.08e-08, 1e-08, 0
632404801, 0.09, 5.92e-08, 1e-08, 102
651153601, 0.0, 3.43e-08, 1e-08, 0
651758401, 0.22, 3.02e-08, 1e-08, 0
652363201, 0.11, 3.95e-08, 1e-08, 102
652968001, 0.08, 4.02e-08, 1e-08, 102
655992001, 0.41, 4.95e-08, 1e-08, 0
673531201, 0.79, 4.37e-08, 1e-08, 0
685022401, 0.08, 4.31e-08, 1e-08, 0
686232001, 0.0, 5.91e-08, 1e-08, 0
688651201, 0.43, 4.69e-08, 1e-08, 0
690465601, 0.0, 4.27e-08, 1e-08, 101
691070401, 0.0, 3.45e-08, 1e-08, 101
692280001, 0.48, 4.05e-08, 1e-08, 102
694094401, 0.75, 3.41e-08, 1e-08, 0
696513601, 0.87, 6.21e-08, 1e-08, 0
697118401, 0.0, 2.38e-08, 1e-08, 101
698932801, 0.98, 4.68e-08, 1e-08, 102
699537601, 0.0, 5.69e-08, 1e-08, 101
700142401, 0.65, 6.42e-08, 1e-08, 102
703771201, 0.0, 4.76e-08, 1e-08, 102
708004801, 0.23, 3.16e-08, 1e-08, 0
711633601, 0.0, 5.07e-08, 1e-08, 101
714052801, 0.0, 4.82e-08, 1e-08, 101
719496001, 0.1, 2.83e-08, 1e-08, 0
724334401, 0.07, 3.62e-08, 1e-08, 102
729777601, 0.0, 2.94e-08, 1e-08, 101
732196801, 0.77, 6.9e-08, 1e-08, 0
733406401, 0.0, 2.68e-08, 1e-08, 102
734616001, 0.0, 4.91e-08, 1e-08, 102
