timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
512913601, 0.0, 5.44e-08, 1e-08, 0
513172801, 0.13, 1.33e-07, 1e-08, 0
513432001, 0.0, 1.1e-07, 1e-08, 1
513691201, 0.62, 7.97e-08, 1e-08, 0
514728001, 0.76, 1.21e-07, 1e-08, 0
515505601, 0.0, 8.96e-08, 1e-08, 102
516024001, 0.83, 1.24e-07, 1e-08, 0
516801601, 0.91, 1.14e-07, 1e-08, 0
517060801, 0.02, 8.47e-08, 1e-08, 0
517579201, 0.0, 7.03e-08, 1e-08, 102
518097601, 0.02, 7.86e-08, 1e-08, 102
518356801, 0.25, 6.82e-08, 1e-08, 0
518616001, 0.0, 7.29e-08, 1e-08, 0
519652801, 0.49, 1.03e-07, 1e-08, 0
519912001, 0.08, 1.21e-07, 1e-08, 0
520430401, 0.17, 1.32e-07, 1e-08, 0
520948801, 0.0, 8.05e-08, 1e-08, 102
522244801, 0.26, 6.92e-08, 1e-08, 0
522504001, 0.0, 4.65e-08, 1e-08, 0
523022401, 0.47, 7.46e-08, 1e-08, 0
523281601, 0.0, 6.19e-08, 1e-08, 102
524059201, 0.07, 9.05e-08, 1e-08, 0
524577601, 0.0, 9.86e-08, 1e-08, 1
524836801, 0.0, 8.39e-08, 1e-08, 0
525096001, 0.0, 7.72e-08, 1e-08, 0
525355201, 0.0, 1.08e-07, 1e-08, 102
526392001, 0.5, 1.03e-07, 1e-08, 0
526651201, 0.4, 9.95e-08, 1e-08, 0
527688001, 0.0, 6.53e-08, 1e-08, 0
527947201, 0.2, 8.97e-08, 1e-08, 0
528724801, 0.0, 9.06e-08, 1e-08, 102
529761601, 0.0, 7.81e-08, 1e-08, 0
530280001, 0.0, 4.94e-08, 1e-08, 102
530798401, 0.0, 6.24e-08, 1e-08, 102
531316801, 0.09, 8.67e-08, 1e-08, 0
533131201, 0.58, 1.47e-07, 1e-08, 0
534427201, 0.84, 1.42e-07, 1e-08, 0
534686401, 0.0, 5.55e-08, 1e-08, 0
534945601, 0.8, 1.31e-07, 1e-08, 0
535464001, 0.0, 6.8e-08, 1e-08, 102
535723201, 0.0, 7.47e-08, 1e-08, 102
535982401, 0.2, 8.56e-08, 1e-08, 0
536241601, 0.05, 8.8e-08, 1e-08, 0
536760001, 0.0, 9.06e-08, 1e-08, 0
538315201, 0.73, 6.68e-08, 1e-08, 0
538574401, 0.55, 1.12e-07, 1e-08, 0
539870401, 0.0, 7e-08, 1e-08, 102
541166401, 0.1, 8.46e-08, 1e-08, 0
541425601, 0.35, 9.41e-08, 1e-08, 0
542203201, 0.94, 9.17e-08, 1e-08, 0
545054401, 0.0, 3.85e-08, 1e-08, 0
545832001, 0.06, 5e-08, 1e-08, 0
546868801, 0.01, 1.26e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, 5.12e-06, 1e-08, 0
547646401, 0.0, 2.12e-06, 1e-08, 0
549460801, 0.0, 1.16e-07, 1e-08, 102
549979201, 0.55, 2.18e-07, 1e-08, 0
550238401, 0.27, 8.96e-08, 1e-08, 0
551534401, 0.0, -1.0, 1e-08, 101
552571201, 0.62, 1.19e-07, 1e-08, 0
562161601, 0.0, 1.26e-07, 1e-08, 102
562680001, 0.0, 4.57e-07, 1e-08, 0
563716801, 0.0, 2.65e-07, 1e-08, 102
565531201, 0.67, 1.45e-07, 1e-08, 0
565790401, 0.0, 8.66e-08, 1e-08, 0
566049601, 0.0, 1.34e-07, 1e-08, 102
566308801, 0.0, 8.61e-06, 1e-08, 0
566827201, 0.0, 1.01e-07, 1e-08, 102
567086401, 0.37, 1.17e-07, 1e-08, 0
568123201, 0.12, 7.55e-08, 1e-08, 0
568900801, 0.27, 8.76e-08, 1e-08, 0
569160001, 0.93, 1.01e-07, 1e-08, 0
569419201, 0.01, 8.28e-08, 1e-08, 0
569678401, 0.0, 7.38e-08, 1e-08, 102
569937601, 0.09, 9.12e-08, 1e-08, 0
570974401, 0.14, 7.98e-08, 1e-08, 0
571492801, 0.0, 3.5e-08, 1e-08, 0
572011201, 0.0, 4.69e-08, 1e-08, 102
572270401, 0.83, 8.25e-08, 1e-08, 0
575380801, 0.23, 1.07e-07, 1e-08, 0
576158401, 0.34, 1.02e-07, 1e-08, 0
576676801, 0.72, 1.08e-07, 1e-08, 0
576936001, 0.0, 1.27e-06, 1e-08, 102
577195201, 0.06, 6.74e-06, 1e-08, 0
577713601, 0.0, 1.02e-06, 1e-08, 0
579787201, 0.09, 1.16e-07, 1e-08, 0
580564801, 0.94, 2.27e-07, 1e-08, 0
581342401, 0.02, 1.59e-07, 1e-08, 0
581860801, 0.43, 1.84e-07, 1e-08, 102
582120001, 0.0, 1.91e-07, 1e-08, 0
584193601, 0.36, 1.38e-07, 1e-08, 0
585230401, 0.72, 1.04e-07, 1e-08, 0
585748801, 0.46, 7.67e-08, 1e-08, 0
586008001, 0.0, 4.92e-08, 1e-08, 102
589896001, 0.2, 9.86e-08, 1e-08, 0
591969601, 0.37, 7.43e-08, 1e-08, 0
593265601, 0.07, 1.3e-07, 1e-08, 0
595857601, 0.0, 8.03e-07, 1e-08, 0
600004801, 0.0, 5.56e-08, 1e-08, 0
600264001, 0.0, 6.56e-08, 1e-08, 1
600523201, 0.0, 6.37e-08, 1e-08, 102
600782401, 0.23, 9.22e-08, 1e-08, 0
601041601, 0.0, 8.26e-08, 1e-08, 102
601560001, 0.01, 8.65e-08, 1e-08, 102
603633601, 0.42, 7.57e-08, 1e-08, 0
604929601, 0.3, 8e-08, 1e-08, 0
605448001, 0.09, 7.7e-08, 1e-08, 0
605707201, 0.0, 7.46e-08, 1e-08, 102
606225601, 0.0, 6.57e-08, 1e-08, 0
606484801, 0.0, 7.37e-08, 1e-08, 0
606744001, 0.0, 1.21e-07, 1e-08, 102
608558401, 0.56, 8.66e-08, 1e-08, 0
609076801, 0.0, 9.97e-07, 1e-08, 0
609595201, 0.0, 5.82e-06, 1e-08, 0
609854401, 0.0, 1.66e-06, 1e-08, 0
610372801, 0.26, 1.03e-07, 1e-08, 0
610632001, 0.0, 6.86e-08, 1e-08, 1
611150401, 0.0, 1.03e-07, 1e-08, 102
611668801, 0.0, 8.7e-08, 1e-08, 102
612187201, 0.0, 9.06e-08, 1e-08, 102
612705601, 0.0, 1.42e-07, 1e-08, 0
613224001, 0.21, 7.46e-08, 1e-08, 0
614001601, 0.0, 1.47e-07, 1e-08, 0
614260801, 0.71, 1.03e-07, 1e-08, 0
615038401, 0.05, 5.54e-08, 1e-08, 1
616593601, 0.74, 9.23e-08, 1e-08, 102
618148801, 0.25, 8.38e-08, 1e-08, 0
619444801, 0.0, 7.02e-08, 1e-08, 102
620481601, 0.0, 1e-07, 1e-08, 0
620740801, 0.0, 6.89e-08, 1e-08, 102
623073601, 0.0, 2.79e-07, 1e-08, 0
623332801, 0.0, 1.89e-07, 1e-08, 1
625924801, 0.0, 8.35e-08, 1e-08, 0
626443201, 0.23, 1.18e-07, 1e-08, 0
627220801, 0.74, 1.36e-07, 1e-08, 0
627739201, 0.0, 1.39e-07, 1e-08, 0
627998401, 0.0, 8.16e-07, 1e-08, 0
628257601, 0.0, 6.96e-08, 1e-08, 102
628776001, 0.02, 6.9e-08, 1e-08, 1
632664001, 0.01, 7.87e-08, 1e-08, 1
633700801, 0.01, 9.17e-08, 1e-08, 0
633960001, 0.0, 7.05e-08, 1e-08, 0
634219201, 0.06, 1.09e-07, 1e-08, 102
636552001, 0.29, 7.66e-08, 1e-08, 0
637588801, 0.0, 5.05e-08, 1e-08, 102
638107201, 0.0, 8.58e-08, 1e-08, 0
638366401, 0.24, 1.26e-07, 1e-08, 0
639144001, 0.02, 1.05e-07, 1e-08, 0
639921601, 0.13, 8.66e-08, 1e-08, 0
640699201, 0.0, 3.5e-07, 1e-08, 102
640958401, 0.05, 5.26e-07, 1e-08, 0
641217601, 0.19, 2.08e-06, 1e-08, 0
642513601, 0.7, 7.41e-08, 1e-08, 0
643809601, 0.38, 1.41e-07, 1e-08, 0
644068801, 0.16, 1.24e-07, 1e-08, 0
644587201, 0.24, 1.93e-07, 1e-08, 0
644846401, 0.0, 1.31e-07, 1e-08, 0
645364801, 0.0, 7.28e-08, 1e-08, 102
645624001, 0.0, 5.6e-08, 1e-08, 0
645883201, 0.04, 1.16e-07, 1e-08, 102
646142401, 0.0, 6.25e-08, 1e-08, 0
646660801, 0.63, 8.52e-08, 1e-08, 0
647179201, 0.63, 1.05e-07, 1e-08, 0
647697601, 0.63, 1.34e-07, 1e-08, 0
647956801, 0.33, 9.69e-08, 1e-08, 0
648475201, 0.0, 7.05e-08, 1e-08, 102
648734401, 0.43, 9.43e-08, 1e-08, 0
648993601, 0.0, 6.27e-08, 1e-08, 0
649771201, 0.71, 7.35e-08, 1e-08, 0
650030401, 0.0, 6.23e-08, 1e-08, 102
650289601, 0.87, 8.59e-08, 1e-08, 0
650548801, 0.76, 8.23e-08, 1e-08, 0
650808001, 0.21, 7.84e-08, 1e-08, 0
651067201, 0.03, 7.34e-08, 1e-08, 0
652104001, 0.29, 1.19e-07, 1e-08, 0
652363201, 0.32, 1.26e-07, 1e-08, 0
652622401, 0.0, 1.07e-07, 1e-08, 102
652881601, 0.16, 8.47e-08, 1e-08, 0
653140801, 0.52, 7.96e-08, 1e-08, 0
653400001, 0.0, 6.53e-08, 1e-08, 0
653659201, 0.0, 1.04e-07, 1e-08, 0
