timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401371201, 4.79, 8.47e-08, 4.32e-08, 8.32, 4.52, 1e-08, 102, non_zero_quality
402580801, 9.54, 1.43e-07, 5.58e-08, 4.08, 3.66, 1e-08, 102, non_zero_quality
406209601, 3.32, 6.61e-08, 4.27e-08, 6.42, 5.4, 1e-08, 102, non_zero_quality
406814401, 2.99, 6.64e-08, 4.18e-08, 8.76, 5.72, 1e-08, 102, non_zero_quality
418305601, 1.1, 3.06e-08, 3.02e-08, 7.93, 8.68, 1e-08, 102, non_zero_quality
420120001, 2.53, 6.94e-08, 4.68e-08, 6.66, 5.95, 1e-08, 102, non_zero_quality
441892801, 1.49, 4.14e-08, 4.11e-08, 5.25, 7.87, 1e-08, 102, non_zero_quality
442497601, 3.19, 6.24e-08, 3.85e-08, 7.47, 5.35, 1e-08, 102, non_zero_quality
444916801, 4.04, 6.79e-08, 3.93e-08, 5.79, 4.97, 1e-08, 102, non_zero_quality
449755201, 4.37, 6.27e-08, 3.63e-08, 6.91, 4.87, 1e-08, 102, non_zero_quality
455803201, 8.95, 1.06e-07, 4.21e-08, 4.35, 3.68, 1e-08, 102, non_zero_quality
463060801, 2.69, 4.88e-08, 9.8e-07, 9.5, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467899201, 3.53, 6.59e-08, 4.13e-08, 5.28, 5.36, 1e-08, 102, non_zero_quality
474552001, 1.79, 5.7e-08, 5.1e-08, 5.12, 7.45, 1e-08, 102, non_zero_quality
491486401, 3.69, 7.08e-08, 4.11e-08, 5.62, 5.08, 1e-08, 102, non_zero_quality
496324801, 7.23, 8.31e-08, 4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 5.44, 8.9e-08, 4.6e-08, 5.99, 4.53, 1e-08, 102, non_zero_quality
499953601, 1.11, 3.51e-08, 3.45e-08, 7.76, 8.68, 1e-08, 102, non_zero_quality
501163201, 1.28, 3.93e-08, 4.32e-08, 5.02, 8.58, 1e-08, 102, non_zero_quality
501768001, 4.29, 7.78e-08, 4.35e-08, 4.76, 4.96, 1e-08, 102, non_zero_quality
502977601, 10.45, 1.5e-07, 5.48e-08, 6.32, 3.3, 1e-08, 102, non_zero_quality
511444801, 4.9, 1.04e-07, 5.42e-08, 5.08, 4.55, 1e-08, 102, non_zero_quality
518097601, 3.02, 5.68e-08, 3.87e-08, 3.44, 6.49, 1e-08, 102, non_zero_quality
521726401, 2.6, 7.39e-08, 5.11e-08, 4.77, 6.46, 1e-08, 102, non_zero_quality
522936001, 3.24, 5.82e-08, 3.61e-08, 4.74, 5.75, 1e-08, 102, non_zero_quality
531403201, 1.19, 3.77e-08, 4.01e-08, 6.84, 8.46, 1e-08, 102, non_zero_quality
539870401, 1.78, 6.07e-08, 5.21e-08, 4.03, 7.9, 1e-08, 102, non_zero_quality
542289601, 4.51, 6.24e-08, 3.54e-08, 7.18, 4.69, 1e-08, 102, non_zero_quality
548942401, 3.43, 6.23e-08, 3.53e-08, 6.75, 5.24, 1e-08, 102, non_zero_quality
550152001, 4.26, 5.8e-08, 3.42e-08, 3.46, 5.63, 1e-08, 102, non_zero_quality
550756801, 7.19, 6.53e-08, 2.7e-08, 4.63, 3.86, 1e-08, 102, non_zero_quality
552571201, 1.53, 3.39e-08, 3.39e-08, 6.51, 7.7, 1e-08, 1, non_zero_quality
554385601, 1.32, 3.18e-08, 3.37e-08, 6.61, 8.28, 1e-08, 102, non_zero_quality
562852801, 8.92, 1.25e-07, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 8.07, 9.24e-08, 3.74e-08, 5.72, 3.5, 1e-08, 102, non_zero_quality
564667201, 4.33, 3.24e-07, 2.56e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.9, 5.48e-08, 3.8e-08, 5.76, 5.64, 1e-08, 102, non_zero_quality
576763201, 7.99, 1.27e-07, 5.42e-08, 5.76, 3.68, 1e-08, 102, non_zero_quality
583416001, 1.91, 4.53e-08, 3.66e-08, 5.61, 6.95, 1e-08, 102, non_zero_quality
584625601, 2.96, 5.35e-08, 3.85e-08, 4.09, 5.97, 1e-08, 102, non_zero_quality
590673601, 2.09, 5.36e-08, 4.32e-08, 5.31, 6.92, 1e-08, 102, non_zero_quality
593697601, 3.21, 7.57e-08, 6.05e-08, 3.79, 5.8, 1e-08, 102, non_zero_quality
603979201, 3.6, 6.77e-08, 4.21e-08, 7.26, 5.23, 1e-08, 102, non_zero_quality
613656001, 4.71, 8.13e-10, 8.96e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 1.77, 5.6e-08, 8.91e-07, 8.42, 4.93, 1e-08, 0, outlier_in_relative_flux
634824001, 1.01, 2.17e-08, 3.21e-07, 9.52, 9.27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
662040001, 4.69, 7.91e-08, 5.18e-08, 3.89, 5.37, 1e-08, 102, non_zero_quality
669297601, 1.06, 2.72e-08, 5.43e-07, 9.66, 12.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
681393601, 2.8, 4.25e-08, 3.2e-07, 9.93, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681998401, 7.15, 1.1e-07, 4.88e-08, 4.23, 4.05, 1e-08, 102, non_zero_quality
682603201, 2.06, 4.72e-08, 3.82e-08, 6.1, 6.8, 1e-08, 102, non_zero_quality
690465601, 3.36, 5.98e-08, 3.65e-08, 6.66, 5.28, 1e-08, 102, non_zero_quality
716472001, 10.17, 1.15e-07, 4.31e-08, 4.77, 3.32, 1e-08, 102, non_zero_quality
724939201, 5.49, 8.84e-08, 4.08e-08, 6.86, 4.13, 1e-08, 102, non_zero_quality
