timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320932801, 0.13, 6.94e-08, 1e-08, 0
321537601, 0.38, 7.11e-08, 1e-08, 0
322142401, 0.0, 4.71e-08, 1e-08, 0
322747201, 0.1, 4.95e-08, 1e-08, 0
323352001, 0.28, 7.45e-08, 1e-08, 0
325166401, 0.16, 6.08e-08, 1e-08, 0
325771201, 0.0, 4.9e-08, 1e-08, 0
326980801, 0.0, 3.57e-08, 1e-08, 102
327585601, 0.0, 2.94e-08, 1e-08, 102
328795201, 0.54, 5.07e-08, 1e-08, 0
329400001, 0.06, 6.45e-08, 1e-08, 0
330004801, 0.0, 3.22e-08, 1e-08, 0
330609601, 0.35, 6.31e-08, 1e-08, 0
331214401, 0.5, 5.11e-08, 1e-08, 0
331819201, 0.04, 4.59e-08, 1e-08, 102
332424001, 0.07, 6.83e-08, 1e-08, 0
333028801, 0.0, 6.41e-08, 1e-08, 102
333633601, 0.0, 6.44e-08, 1e-08, 102
334843201, 0.65, 5.66e-08, 1e-08, 0
335448001, 0.0, 5.18e-08, 1e-08, 102
336052801, 0.54, 5.26e-08, 1e-08, 0
336657601, 0.23, 9.03e-08, 1e-08, 0
337262401, 0.0, 7.1e-08, 1e-08, 102
338472001, 0.0, 4.09e-08, 1e-08, 102
339681601, 0.57, 7.78e-08, 1e-08, 0
340286401, 0.24, 5.45e-08, 1e-08, 0
341496001, 0.0, 6.94e-08, 1e-08, 102
342705601, 0.0, 4.83e-08, 1e-08, 102
343310401, 0.1, 6.67e-08, 1e-08, 0
343915201, 0.29, 4.17e-08, 1e-08, 0
344520001, 0.0, 5.03e-08, 1e-08, 102
345124801, 0.0, 3.47e-08, 1e-08, 0
346334401, 0.19, 8.16e-08, 1e-08, 0
346939201, 0.0, 5.56e-08, 1e-08, 0
347544001, 0.7, 8.4e-08, 1e-08, 0
348148801, 0.0, 4.7e-08, 1e-08, 102
349358401, 0.0, 4.15e-08, 1e-08, 102
349963201, 0.0, 5.49e-08, 1e-08, 102
351172801, 0.29, 8.59e-08, 1e-08, 0
351777601, 0.52, 8.59e-08, 1e-08, 102
353592001, 0.0, 4.37e-08, 1e-08, 102
354196801, 0.0, 3.48e-08, 1e-08, 102
354801601, 0.0, 5.68e-08, 1e-08, 102
355406401, 0.47, 6.23e-08, 1e-08, 0
357220801, 0.51, 6.54e-08, 1e-08, 0
357825601, 0.0, 3.94e-08, 1e-08, 102
358430401, 0.08, 6.66e-08, 1e-08, 0
359035201, 0.39, 6.77e-08, 1e-08, 0
360849601, 0.0, 4.12e-08, 1e-08, 102
361454401, 0.0, 2.84e-08, 1e-08, 102
362664001, 0.0, 4.26e-08, 1e-08, 102
363268801, 0.0, 6.67e-08, 1e-08, 102
363873601, 0.0, 4.28e-08, 1e-08, 102
364478401, 0.0, 5.19e-08, 1e-08, 0
365688001, 0.24, 7.05e-08, 1e-08, 0
366292801, 0.0, 5.36e-08, 1e-08, 102
366897601, 0.82, 5.26e-08, 1e-08, 0
367502401, 0.0, 5.47e-08, 1e-08, 102
369921601, 0.0, 6.18e-08, 1e-08, 0
371736001, 0.0, 4.21e-08, 1e-08, 102
372340801, 0.0, 3.07e-08, 1e-08, 102
372945601, 0.0, 4.31e-08, 1e-08, 102
373550401, 0.0, 5.38e-08, 1e-08, 102
374155201, 0.3, 6.26e-08, 1e-08, 0
375364801, 0.0, 5.03e-08, 1e-08, 102
376574401, 0.0, 5.79e-08, 1e-08, 102
378388801, 0.01, 7.52e-08, 1e-08, 0
378993601, 0.47, 8.23e-08, 1e-08, 0
379598401, 0.54, 8.73e-08, 1e-08, 0
380203201, 0.01, 5.7e-08, 1e-08, 1
381412801, 0.4, 5.6e-08, 1e-08, 0
382017601, 0.01, 6.63e-08, 1e-08, 0
383227201, 0.58, 7.45e-08, 1e-08, 0
385041601, 0.13, 4.73e-08, 1e-08, 0
385646401, 0.0, 4.18e-08, 1e-08, 102
386856001, 0.0, 3.13e-08, 1e-08, 102
387460801, 0.0, 4.81e-08, 1e-08, 102
388670401, 0.0, 3.43e-08, 1e-08, 102
389275201, 0.0, 4.82e-08, 1e-08, 102
389880001, 0.3, 5.07e-08, 1e-08, 0
390484801, 0.0, 2.52e-08, 1e-08, 0
391089601, 0.0, 4.6e-08, 1e-08, 102
391694401, 0.0, 5.29e-08, 1e-08, 0
392904001, 0.23, 6.36e-08, 1e-08, 0
393508801, 0.0, 4.01e-08, 1e-08, 0
394113601, 0.19, 4.89e-08, 1e-08, 0
394718401, 0.19, 6.32e-08, 1e-08, 0
395928001, 0.0, 4.86e-08, 1e-08, 102
396532801, 0.0, 5.37e-08, 1e-08, 102
397137601, 0.0, 6.31e-08, 1e-08, 0
397742401, 0.37, 7.87e-08, 1e-08, 0
398952001, 0.48, 2.8e-08, 1e-08, 0
399556801, 0.0, 3.35e-08, 1e-08, 0
400161601, 0.0, 5.39e-08, 1e-08, 0
401976001, 0.02, 6.86e-08, 1e-08, 0
402580801, 0.36, 4.84e-08, 1e-08, 0
405604801, 0.02, 7.94e-08, 1e-08, 0
408628801, 0.0, 1.52e-07, 1e-08, 102
410443201, 0.23, 1.64e-07, 1e-08, 0
412862401, 0.38, 4.24e-08, 1e-08, 0
415281601, 0.0, 6.04e-08, 1e-08, 102
415886401, 0.02, 1.31e-07, 1e-08, 0
416491201, 0.0, 6.5e-08, 1e-08, 102
417096001, 0.0, 4.06e-08, 1e-08, 0
417700801, 0.0, 8.17e-08, 1e-08, 0
418305601, 0.0, 5.42e-08, 1e-08, 102
419515201, 0.3, 1.23e-07, 1e-08, 102
423144001, 0.31, 6.63e-08, 1e-08, 0
423748801, 0.74, 9.96e-08, 1e-08, 0
424958401, 0.49, 9e-08, 1e-08, 0
425563201, 0.31, 8.48e-08, 1e-08, 0
426772801, 0.0, 9.29e-08, 1e-08, 0
428587201, 0.0, 1.28e-07, 1e-08, 0
429796801, 0.0, 1.29e-07, 1e-08, 102
430401601, 0.0, 6.09e-08, 1e-08, 102
431611201, 0.24, 9.7e-08, 1e-08, 102
432216001, 0.28, 8.1e-08, 1e-08, 0
433425601, 0.0, 1.12e-07, 1e-08, 102
434030401, 0.0, 9.85e-08, 1e-08, 0
434635201, 0.06, 1.31e-07, 1e-08, 0
435240001, 0.0, 5.89e-08, 1e-08, 102
435844801, 0.0, 5.13e-08, 1e-08, 1
436449601, 0.0, 8.57e-08, 1e-08, 102
438264001, 0.0, 1.5e-07, 1e-08, 102
438868801, 0.0, 1.34e-07, 1e-08, 0
439473601, 0.0, 5.85e-08, 1e-08, 102
440078401, 0.29, 4.84e-08, 1e-08, 0
440683201, 0.0, 3.92e-08, 1e-08, 0
441288001, 0.34, 7.12e-08, 1e-08, 0
442497601, 0.0, 7.38e-08, 1e-08, 0
443102401, 0.79, 8.95e-08, 1e-08, 102
445521601, 0.58, 6.47e-08, 1e-08, 0
446126401, 0.0, 6.17e-08, 1e-08, 102
446731201, 0.49, 5.79e-08, 1e-08, 102
447336001, 0.12, 7.55e-08, 1e-08, 102
448545601, 0.0, 7.2e-08, 1e-08, 102
449150401, 0.0, 6.52e-08, 1e-08, 102
449755201, 0.0, 6.45e-08, 1e-08, 0
450964801, 0.53, 7.3e-08, 1e-08, 0
452174401, 0.31, 5.99e-08, 1e-08, 0
452779201, 0.0, 4.71e-08, 1e-08, 0
453384001, 0.28, 4.15e-08, 1e-08, 0
453988801, 0.0, 3.6e-08, 1e-08, 102
454593601, 0.61, 7.9e-08, 1e-08, 0
455198401, 0.0, 5.1e-08, 1e-08, 102
455803201, 0.0, 6.13e-08, 1e-08, 102
456408001, 0.76, 1.09e-07, 1e-08, 0
457012801, 0.11, 7.1e-08, 1e-08, 0
458222401, 0.69, 7.88e-08, 1e-08, 0
461851201, 0.0, 5.29e-08, 1e-08, 102
463060801, 0.0, 3.21e-08, 1e-08, 102
463665601, 0.07, 6.22e-08, 1e-08, 0
464270401, 0.0, 4.71e-08, 1e-08, 102
467294401, 0.14, 5.22e-08, 1e-08, 102
467899201, 0.45, 8.19e-08, 1e-08, 0
468504001, 0.0, 4.65e-08, 1e-08, 102
469713601, 0.0, 4.58e-08, 1e-08, 102
471528001, 0.0, 8.01e-08, 1e-08, 102
472132801, 0.05, 6.59e-08, 1e-08, 0
472737601, 0.0, 4.61e-08, 1e-08, 102
473342401, 0.02, 5.48e-08, 1e-08, 0
473947201, 0.0, 5.39e-08, 1e-08, 102
474552001, 0.99, 1.24e-07, 1e-08, 0
475156801, 0.94, 7.3e-08, 1e-08, 0
475761601, 0.14, 5.37e-08, 1e-08, 0
476366401, 0.25, 6.12e-08, 1e-08, 0
476971201, 0.49, 7.19e-08, 1e-08, 0
477576001, 0.0, 4.14e-08, 1e-08, 102
478180801, 0.25, 6.45e-08, 1e-08, 0
479390401, 0.76, 9.83e-08, 1e-08, 0
479995201, 0.0, 7.33e-08, 1e-08, 102
480600001, 0.0, 5.31e-08, 1e-08, 102
481204801, 0.86, 7.54e-08, 1e-08, 0
482414401, 0.09, 4.5e-08, 1e-08, 0
483019201, 0.0, 4.42e-08, 1e-08, 102
484833601, 0.0, 4.53e-08, 1e-08, 102
485438401, 0.09, 5.71e-08, 1e-08, 0
486043201, 0.53, 7.67e-08, 1e-08, 0
487252801, 0.31, 4.76e-08, 1e-08, 102
487857601, 0.0, 9.33e-08, 1e-08, 0
488462401, 0.0, 3.8e-08, 1e-08, 102
489672001, 0.0, 4.67e-08, 1e-08, 102
490881601, 0.0, 8.98e-08, 1e-08, 0
491486401, 0.0, 5.74e-08, 1e-08, 0
492091201, 0.0, 3.24e-07, 1e-08, 102
492696001, 0.0, 5.93e-08, 1e-08, 102
493300801, 0.09, 6.96e-08, 1e-08, 0
493905601, 0.55, 8.11e-08, 1e-08, 0
496929601, 0.0, 5.47e-08, 1e-08, 102
497534401, 0.0, 6.49e-08, 1e-08, 102
498139201, 0.97, 9.41e-08, 1e-08, 0
499953601, 0.0, 8.45e-08, 1e-08, 0
501768001, 0.78, 9.57e-08, 1e-08, 0
502977601, 0.02, 7.86e-08, 1e-08, 102
504187201, 0.0, 4.13e-08, 1e-08, 1
504792001, 0.05, 3.8e-08, 1e-08, 0
506606401, 0.06, 6.8e-08, 1e-08, 0
507816001, 0.0, 4.98e-08, 1e-08, 102
508420801, 0.0, 4.03e-08, 1e-08, 102
510235201, 0.03, 5.85e-08, 1e-08, 0
510840001, 0.0, 4.53e-08, 1e-08, 102
511444801, 0.0, 4.32e-08, 1e-08, 0
512049601, 0.0, 5.73e-08, 1e-08, 102
512654401, 0.31, 6.42e-08, 1e-08, 0
513259201, 0.84, 9.85e-08, 1e-08, 102
513864001, 0.0, 4.28e-08, 1e-08, 102
514468801, 0.0, 4.27e-08, 1e-08, 102
516283201, 0.0, 6.02e-08, 1e-08, 102
516888001, 0.0, 5.52e-08, 1e-08, 0
517492801, 0.0, 4.79e-08, 1e-08, 102
518702401, 0.9, 6.04e-08, 1e-08, 0
519912001, 0.01, 5.03e-08, 1e-08, 0
523540801, 0.0, 4.49e-08, 1e-08, 102
524145601, 0.0, 6.43e-08, 1e-08, 102
525355201, 0.0, 5.8e-08, 1e-08, 102
525960001, 0.41, 6.02e-08, 1e-08, 0
527169601, 0.94, 8.71e-08, 1e-08, 0
527774401, 0.02, 4.87e-08, 1e-08, 0
528984001, 0.0, 4.98e-08, 1e-08, 0
529588801, 0.14, 7.85e-08, 1e-08, 0
530193601, 0.0, 4.05e-08, 1e-08, 0
533217601, 0.81, 4.96e-08, 1e-08, 0
534427201, 0.0, 5.77e-08, 1e-08, 0
535032001, 0.47, 8.77e-08, 1e-08, 0
535636801, 0.05, 7.02e-08, 1e-08, 0
536846401, 0.15, 4.62e-08, 1e-08, 102
537451201, 0.22, 5.36e-08, 1e-08, 102
538056001, 0.0, 5.32e-08, 1e-08, 102
538660801, 0.0, 5e-08, 1e-08, 102
539265601, 0.0, 4.31e-08, 1e-08, 102
539870401, 0.0, 7.15e-08, 1e-08, 102
540475201, 0.0, 4.95e-08, 1e-08, 102
541080001, 0.01, 5.85e-08, 1e-08, 0
542894401, 0.39, 1.96e-07, 1e-08, 0
544708801, 0.0, 1.63e-07, 1e-08, 102
545313601, 0.0, 3.71e-06, 1e-08, 102
546523201, 0.0, 1.43e-07, 1e-08, 102
547128001, 0.0, 3.79e-08, 1e-08, 0
547732801, 0.03, 6.05e-08, 1e-08, 0
548337601, 0.59, 7.63e-08, 1e-08, 0
548942401, 0.0, 5.45e-08, 1e-08, 102
549547201, 0.56, 5.06e-08, 1e-08, 0
551361601, 0.01, 4.48e-08, 1e-08, 102
551966401, 0.0, 7.8e-08, 1e-08, 102
552571201, 0.33, 6.84e-08, 1e-08, 0
553176001, 0.0, 5.96e-08, 1e-08, 102
553780801, 0.0, 3.45e-08, 1e-08, 102
554385601, 0.0, 5.79e-08, 1e-08, 102
556200001, 0.0, 4.79e-08, 1e-08, 102
559828801, 0.15, 3.98e-08, 1e-08, 102
561038401, 0.0, 9.59e-08, 1e-08, 102
562852801, 0.51, 6.25e-08, 1e-08, 0
563457601, 0.95, 6.27e-08, 1e-08, 0
564062401, 0.81, 3.95e-08, 1e-08, 102
564667201, 0.1, 4.15e-08, 1e-08, 0
565272001, 0.0, 5.19e-08, 1e-08, 102
567086401, 0.22, 4.41e-08, 1e-08, 0
568900801, 0.34, 6.79e-08, 1e-08, 0
569505601, 0.0, 5.13e-08, 1e-08, 0
570715201, 0.0, 5.89e-08, 1e-08, 102
571320001, 0.0, 5.43e-08, 1e-08, 0
571924801, 0.0, 3.82e-08, 1e-08, 102
572529601, 0.0, 6.02e-08, 1e-08, 102
573134401, 0.0, 5.38e-08, 1e-08, 102
573739201, 0.77, 6.37e-08, 1e-08, 0
574344001, 0.08, 6.16e-08, 1e-08, 0
574948801, 0.25, 6.31e-08, 1e-08, 102
575553601, 0.0, 4.98e-08, 1e-08, 102
576158401, 0.5, 7.02e-08, 1e-08, 102
576763201, 0.0, 5.48e-08, 1e-08, 102
577368001, 0.0, 4.61e-08, 1e-08, 102
577972801, 0.0, 5.43e-08, 1e-08, 102
579787201, 0.22, 7.59e-08, 1e-08, 0
580392001, 0.18, 5.66e-08, 1e-08, 0
580996801, 0.73, 5.86e-08, 1e-08, 0
581601601, 0.0, 2.73e-08, 1e-08, 0
582206401, 0.0, 2.56e-08, 1e-08, 0
582811201, 0.15, 5.06e-08, 1e-08, 0
583416001, 0.0, 3.79e-08, 1e-08, 102
585230401, 0.0, 5.83e-08, 1e-08, 102
585835201, 0.08, 5.45e-08, 1e-08, 0
587044801, 0.0, 5.86e-08, 1e-08, 102
589464001, 0.0, 5.98e-08, 1e-08, 0
591278401, 0.03, 1.76e-07, 1e-08, 0
591883201, 0.0, 5.2e-08, 1e-08, 102
593092801, 0.21, 9.72e-08, 1e-08, 0
593697601, 0.92, 8.86e-08, 1e-08, 0
594907201, 0.0, 4.65e-08, 1e-08, 0
595512001, 0.0, 4.81e-08, 1e-08, 0
596116801, 0.01, 5.39e-08, 1e-08, 1
596721601, 0.0, 4.95e-08, 1e-08, 102
597326401, 0.0, 5.04e-08, 1e-08, 102
597931201, 0.0, 6.02e-08, 1e-08, 102
598536001, 0.0, 4.39e-08, 1e-08, 102
599140801, 0.04, 2.91e-08, 1e-08, 1
599745601, 0.0, 3.04e-08, 1e-08, 102
600350401, 0.0, 5.03e-08, 1e-08, 0
600955201, 0.16, 6.57e-08, 1e-08, 0
602164801, 0.11, 6.59e-08, 1e-08, 0
603374401, 0.0, 5.12e-08, 1e-08, 102
603979201, 0.63, 7.65e-08, 1e-08, 0
605188801, 0.0, 4.23e-08, 1e-08, 102
608817601, 0.63, 6.36e-08, 1e-08, 0
610027201, 0.51, 5.23e-08, 1e-08, 0
610632001, 0.0, 3.8e-08, 1e-08, 102
611236801, 0.0, 5.08e-08, 1e-08, 102
612446401, 0.08, 5.92e-08, 1e-08, 0
616680001, 0.0, 6.61e-08, 1e-08, 0
617284801, 0.0, 4.78e-08, 1e-08, 102
618494401, 0.0, 4.78e-08, 1e-08, 102
619099201, 0.0, 4.65e-08, 1e-08, 102
620308801, 0.73, 9.15e-08, 1e-08, 0
620913601, 0.84, 8.34e-08, 1e-08, 0
622123201, 0.0, 5.88e-08, 1e-08, 102
622728001, 0.0, 5.12e-08, 1e-08, 102
623332801, 0.06, 1.91e-07, 1e-08, 0
624542401, 0.12, 5.04e-08, 1e-08, 0
626961601, 0.0, 4.95e-08, 1e-08, 0
628776001, 0.61, 7.11e-08, 1e-08, 0
629985601, 0.4, 8.01e-08, 1e-08, 0
635428801, 0.0, 3.95e-08, 1e-08, 102
636033601, 0.0, 7.23e-08, 1e-08, 102
636638401, 0.0, 6.07e-08, 1e-08, 102
640267201, 0.19, 6.86e-08, 1e-08, 0
641476801, 0.0, 5.34e-08, 1e-08, 0
642081601, 0.0, 5.28e-08, 1e-08, 102
642686401, 0.01, 5.71e-08, 1e-08, 102
644500801, 0.0, 4.83e-08, 1e-08, 102
645710401, 0.95, 5.77e-08, 1e-08, 0
646315201, 0.55, 7.55e-08, 1e-08, 0
646920001, 0.0, 6.32e-08, 1e-08, 102
647524801, 0.28, 5.96e-08, 1e-08, 0
649339201, 0.0, 4.4e-08, 1e-08, 102
650548801, 0.0, 5.59e-08, 1e-08, 102
653572801, 0.66, 1.03e-07, 1e-08, 0
654782401, 0.0, 6.09e-08, 1e-08, 102
655387201, 0.0, 1.42e-07, 1e-08, 102
655992001, 0.0, 3.9e-08, 1e-08, 102
657201601, 0.0, 7.11e-08, 1e-08, 102
659016001, 0.72, 7.13e-08, 1e-08, 0
659620801, 0.0, 2.73e-08, 1e-08, 102
660225601, 0.7, 6.18e-08, 1e-08, 0
664459201, 0.0, 5.23e-08, 1e-08, 0
665064001, 0.13, 4.73e-08, 1e-08, 0
665668801, 0.0, 6.49e-08, 1e-08, 102
668088001, 0.0, 5.7e-08, 1e-08, 102
668692801, 0.23, 7.03e-08, 1e-08, 0
669902401, 0.0, 5.11e-08, 1e-08, 102
671112001, 0.0, 5.3e-08, 1e-08, 102
672321601, 0.0, 5.93e-08, 1e-08, 102
677764801, 0.27, 4.48e-08, 1e-08, 0
678369601, 0.0, 4.53e-08, 1e-08, 102
679579201, 0.0, 4.9e-08, 1e-08, 0
680788801, 0.79, 7.24e-08, 1e-08, 102
681393601, 0.6, 7.97e-08, 1e-08, 0
681998401, 0.0, 5.34e-08, 1e-08, 101
683208001, 0.34, 5.55e-08, 1e-08, 102
683812801, 0.14, 6.12e-08, 1e-08, 0
684417601, 0.83, 4.47e-08, 1e-08, 0
685022401, 0.0, 5.6e-08, 1e-08, 102
685627201, 0.11, 6.58e-08, 1e-08, 0
686836801, 0.0, 7.5e-08, 1e-08, 101
687441601, 0.0, 7.83e-08, 1e-08, 102
689256001, 0.11, 8.46e-08, 1e-08, 0
689860801, 0.07, 7.67e-08, 1e-08, 0
690465601, 0.87, 7.17e-08, 1e-08, 0
692280001, 0.02, 6.37e-08, 1e-08, 0
692884801, 0.78, 7.55e-08, 1e-08, 0
693489601, 0.05, 6.92e-08, 1e-08, 0
694094401, 0.16, 7.17e-08, 1e-08, 0
695908801, 0.23, 4.67e-08, 1e-08, 0
696513601, 0.0, 5.64e-08, 1e-08, 102
697723201, 0.43, 6.51e-08, 1e-08, 0
700142401, 0.0, 6.8e-08, 1e-08, 1
700747201, 0.55, 8.42e-08, 1e-08, 0
701352001, 0.0, 4.86e-08, 1e-08, 101
701956801, 0.23, 6.5e-08, 1e-08, 0
702561601, 0.0, 5.75e-08, 1e-08, 102
703166401, 0.07, 6.8e-08, 1e-08, 0
704376001, 0.0, 3.55e-08, 1e-08, 101
704980801, 0.41, 5.86e-08, 1e-08, 0
706190401, 0.0, 5.13e-08, 1e-08, 102
706795201, 0.0, 3.21e-08, 1e-08, 102
707400001, 0.0, 3.22e-08, 1e-08, 101
709214401, 0.0, 4.2e-08, 1e-08, 101
709819201, 0.0, 4.28e-08, 1e-08, 101
710424001, 0.0, 4.63e-08, 1e-08, 101
712238401, 0.75, 7.81e-08, 1e-08, 0
712843201, 0.27, 8.8e-08, 1e-08, 0
713448001, 0.0, 4.77e-08, 1e-08, 102
714657601, 0.0, 3.62e-08, 1e-08, 101
715262401, 0.13, 6.64e-08, 1e-08, 0
715867201, 0.13, 7.26e-08, 1e-08, 0
716472001, 0.05, 8.59e-08, 1e-08, 0
717076801, 0.37, 9.27e-08, 1e-08, 0
718286401, 0.52, 9.2e-08, 1e-08, 0
718891201, 0.38, 1.08e-07, 1e-08, 0
719496001, 0.09, 6.72e-08, 1e-08, 0
721310401, 0.25, 9.4e-08, 1e-08, 0
722520001, 0.86, 6.04e-08, 1e-08, 102
723729601, 0.0, 3.26e-08, 1e-08, 101
726148801, 0.99, 6.03e-08, 1e-08, 0
726753601, 0.12, 5.24e-08, 1e-08, 0
728568001, 0.27, 4.95e-08, 1e-08, 0
729172801, 0.0, 3.15e-08, 1e-08, 101
729777601, 0.0, 6.06e-08, 1e-08, 101
731592001, 0.23, 8.2e-08, 1e-08, 0
732801601, 0.55, 1.53e-07, 1e-08, 0
734011201, 0.0, 3.56e-08, 1e-08, 101
734616001, 0.5, 8.4e-08, 1e-08, 0
735220801, 0.0, 4.16e-08, 1e-08, 101
736430401, 0.06, 5.6e-08, 1e-08, 0
740664001, 0.05, 4.29e-08, 1e-08, 0
741268801, 0.06, 2.86e-08, 1e-08, 0
741873601, 0.0, 5.37e-08, 1e-08, 102
