timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
378388801, 0.0, 5.75e-08, 1e-08, 102
379598401, 0.04, 5.32e-08, 1e-08, 102
380203201, 0.44, 5.78e-08, 1e-08, 0
382017601, 0.0, 3.63e-08, 1e-08, 0
383227201, 0.16, 5.5e-08, 1e-08, 0
383832001, 0.0, 5.96e-08, 1e-08, 102
386251201, 0.0, 4.21e-08, 1e-08, 102
387460801, 0.0, 7.1e-08, 1e-08, 0
388065601, 0.02, 5.51e-08, 1e-08, 1
388670401, 0.0, 4.07e-08, 1e-08, 102
390484801, 0.0, 1.24e-07, 1e-08, 102
392299201, 0.0, 5.86e-08, 1e-08, 102
394113601, 0.0, 4.14e-08, 1e-08, 102
394718401, 0.0, 3.75e-08, 1e-08, 102
395323201, 0.53, 4.37e-08, 1e-08, 0
395928001, 0.47, 5.13e-08, 1e-08, 0
397137601, 0.0, 5.46e-08, 1e-08, 102
398347201, 0.0, 5.11e-08, 1e-08, 102
398952001, 0.0, 4.28e-08, 1e-08, 102
400766401, 0.64, 7.26e-08, 1e-08, 0
401371201, 0.08, 6.88e-08, 1e-08, 0
401976001, 0.67, 6.97e-08, 1e-08, 0
402580801, 0.82, 5.92e-08, 1e-08, 0
403185601, 0.0, 3.74e-08, 1e-08, 102
403790401, 0.0, 5.17e-08, 1e-08, 0
405000001, 0.0, 3.71e-08, 1e-08, 0
405604801, 0.0, 6.29e-08, 1e-08, 102
406209601, 0.0, 5.3e-08, 1e-08, 102
406814401, 0.48, 4.98e-08, 1e-08, 0
407419201, 0.06, 3.7e-08, 1e-08, 102
409838401, 0.0, 3.85e-08, 1e-08, 0
411048001, 0.0, 6.13e-08, 1e-08, 102
411652801, 0.23, 5.7e-08, 1e-08, 0
412257601, 0.0, 7.87e-08, 1e-08, 102
413467201, 0.0, 5.04e-08, 1e-08, 102
415886401, 0.22, 9.54e-08, 1e-08, 0
416491201, 0.32, 7.77e-08, 1e-08, 0
426168001, 0.05, 3.91e-08, 1e-08, 0
428587201, 0.0, 6.16e-08, 1e-08, 102
429192001, 0.17, 7.07e-08, 1e-08, 0
429796801, 0.0, 7.59e-08, 1e-08, 1
432820801, 0.0, 5.84e-08, 1e-08, 102
434030401, 0.0, 5.37e-08, 1e-08, 0
436449601, 0.23, 5.47e-08, 1e-08, 102
437659201, 0.71, 7.53e-08, 1e-08, 0
438264001, 0.0, 5.9e-08, 1e-08, 0
438868801, 0.0, 5.11e-08, 1e-08, 102
439473601, 0.0, 3.67e-08, 1e-08, 0
440078401, 0.0, 2.97e-08, 1e-08, 102
443102401, 0.0, 5.45e-08, 1e-08, 102
443707201, 0.0, 2.76e-08, 1e-08, 0
446126401, 0.73, 3.88e-08, 1e-08, 0
446731201, 0.0, 3.36e-08, 1e-08, 102
447940801, 0.0, 4.5e-08, 1e-08, 102
450360001, 0.0, 3.34e-08, 1e-08, 102
453988801, 0.11, 3.71e-08, 1e-08, 102
455198401, 0.45, 5.62e-08, 1e-08, 0
455803201, 0.0, 4.99e-08, 1e-08, 102
456408001, 0.55, 4.1e-08, 1e-08, 0
457012801, 0.0, 4.47e-08, 1e-08, 0
458827201, 0.0, 4.11e-08, 1e-08, 102
460036801, 0.0, 3.89e-08, 1e-08, 102
461246401, 0.14, 6.45e-08, 1e-08, 0
461851201, 0.0, 4.83e-08, 1e-08, 102
462456001, 0.0, 3.68e-08, 1e-08, 102
463060801, 0.99, 5.12e-08, 1e-08, 0
464270401, 0.14, 4.94e-08, 1e-08, 0
467294401, 0.0, 3.29e-08, 1e-08, 0
469713601, 0.0, 5.91e-08, 1e-08, 102
470923201, 0.02, 5.21e-08, 1e-08, 0
472132801, 0.0, 3.45e-08, 1e-08, 102
472737601, 0.33, 4.77e-08, 1e-08, 0
473342401, 0.5, 5.8e-08, 1e-08, 0
476971201, 0.0, 3.32e-08, 1e-08, 0
479390401, 0.0, 5.29e-08, 1e-08, 102
484833601, 0.32, 5.9e-08, 1e-08, 102
486043201, 0.06, 3.8e-08, 1e-08, 0
487252801, 0.15, 5.14e-08, 1e-08, 0
487857601, 0.66, 6.75e-08, 1e-08, 0
488462401, 0.0, 5.17e-08, 1e-08, 102
489067201, 0.77, 7.72e-08, 1e-08, 0
489672001, 0.0, 4.19e-08, 1e-08, 102
495115201, 0.49, 5.6e-08, 1e-08, 0
496324801, 0.0, 3.6e-08, 1e-08, 102
496929601, 0.98, 4.4e-08, 1e-08, 0
499348801, 0.0, 4.08e-08, 1e-08, 102
501163201, 0.0, 3.2e-08, 1e-08, 0
502372801, 0.74, 6.53e-08, 1e-08, 0
502977601, 0.0, 4.15e-08, 1e-08, 0
503582401, 0.0, 3.04e-08, 1e-08, 0
504792001, 0.18, 4.75e-08, 1e-08, 102
505396801, 0.0, 4.36e-08, 1e-08, 102
506001601, 0.0, 4.7e-08, 1e-08, 102
507816001, 0.96, 3.86e-08, 1e-08, 1
509025601, 0.34, 4.23e-08, 1e-08, 0
510235201, 0.0, 4.03e-08, 1e-08, 102
513259201, 0.0, 4.25e-08, 1e-08, 102
515678401, 0.05, 6.57e-08, 1e-08, 1
516283201, 0.0, 5.7e-08, 1e-08, 102
516888001, 0.0, 4.64e-08, 1e-08, 102
519307201, 0.0, 4.46e-08, 1e-08, 102
520516801, 0.0, 6.11e-08, 1e-08, 0
521121601, 0.0, 4.88e-08, 1e-08, 102
522936001, 0.21, 5.06e-08, 1e-08, 0
523540801, 0.0, 3.24e-08, 1e-08, 0
526564801, 0.0, 3.66e-08, 1e-08, 102
527774401, 0.04, 4.18e-08, 1e-08, 0
528379201, 0.8, 4.86e-08, 1e-08, 0
529588801, 0.66, 8.33e-08, 1e-08, 0
530193601, 0.0, 4.23e-08, 1e-08, 102
530798401, 0.86, 5.44e-08, 1e-08, 0
531403201, 0.0, 3.94e-08, 1e-08, 102
532008001, 0.2, 3.75e-08, 1e-08, 102
533217601, 0.01, 4.86e-08, 1e-08, 1
535032001, 0.66, 5.46e-08, 1e-08, 0
535636801, 0.73, 4.75e-08, 1e-08, 102
538660801, 0.3, 6.05e-08, 1e-08, 0
539265601, 0.03, 3.32e-08, 1e-08, 0
542894401, 0.0, 9.32e-08, 1e-08, 0
544708801, 0.0, 2.68e-08, 1e-08, 102
546523201, 0.42, 3.45e-08, 1e-08, 0
547128001, 0.0, 6.72e-06, 1e-08, 102
547732801, 0.0, 9.9e-08, 1e-08, 102
549547201, 0.0, 4.49e-08, 1e-08, 102
550152001, 0.0, 3.42e-08, 1e-08, 102
551361601, 0.0, 1.32e-07, 1e-08, 0
552571201, 0.11, 5.24e-08, 1e-08, 102
554990401, 0.01, 6.35e-08, 1e-08, 0
558619201, 0.0, 7.27e-08, 1e-08, 102
560433601, 0.0, 6.51e-08, 1e-08, 102
561643201, 0.0, 3.71e-08, 1e-08, 102
562852801, 0.0, 8.53e-08, 1e-08, 0
564667201, 0.0, 3.7e-07, 1e-08, 102
565272001, 0.0, 4.03e-08, 1e-08, 102
566481601, 0.0, 8.18e-08, 1e-08, 0
569505601, 0.0, 4.05e-08, 1e-08, 102
570110401, 0.06, 7.49e-08, 1e-08, 102
570715201, 0.35, 6.08e-08, 1e-08, 0
574948801, 0.1, 7.08e-08, 1e-08, 0
575553601, 0.0, 5.37e-08, 1e-08, 0
576763201, 0.19, 9e-08, 1e-08, 0
577368001, 0.0, 3.45e-07, 1e-08, 102
577972801, 0.3, 1.03e-07, 1e-08, 0
578577601, 0.37, 5.6e-08, 1e-08, 0
579787201, 0.0, 5.78e-08, 1e-08, 102
582206401, 0.72, 5.61e-08, 1e-08, 102
584020801, 0.0, 5.57e-08, 1e-08, 102
584625601, 0.0, 3.82e-08, 1e-08, 102
585835201, 0.0, 2.84e-08, 1e-08, 102
587649601, 0.0, 3.45e-08, 1e-08, 0
588254401, 0.0, 4.81e-08, 1e-08, 102
588859201, 0.0, 3.48e-08, 1e-08, 102
589464001, 0.0, 3.92e-08, 1e-08, 102
590068801, 0.18, 5.69e-08, 1e-08, 0
591278401, 0.0, 1.16e-07, 1e-08, 102
593697601, 0.11, 6.38e-08, 1e-08, 102
595512001, 0.0, 5.37e-08, 1e-08, 102
596116801, 0.0, 5.07e-08, 1e-08, 102
597931201, 0.05, 5.14e-08, 1e-08, 0
598536001, 0.0, 3.86e-08, 1e-08, 102
600350401, 0.0, 3.53e-08, 1e-08, 102
602769601, 0.0, 4.35e-08, 1e-08, 102
603979201, 0.21, 3.63e-08, 1e-08, 0
607003201, 0.0, 4.88e-08, 1e-08, 102
608212801, 0.0, 4.64e-08, 1e-08, 102
608817601, 0.0, 7.16e-08, 1e-08, 102
611841601, 0.0, 5.96e-08, 1e-08, 102
613656001, 0.55, 5.09e-08, 1e-08, 0
614865601, 0.17, 4.49e-08, 1e-08, 102
616075201, 0.21, 5.5e-08, 1e-08, 0
616680001, 0.0, 4.25e-08, 1e-08, 102
620308801, 0.24, 5.97e-08, 1e-08, 0
620913601, 0.0, 3.89e-08, 1e-08, 102
622123201, 0.04, 4.28e-08, 1e-08, 0
622728001, 0.0, 4.72e-08, 1e-08, 0
623332801, 0.0, 4.97e-07, 1e-08, 102
623937601, 0.07, 4.06e-08, 1e-08, 102
624542401, 0.43, 5.35e-08, 1e-08, 0
625752001, 0.04, 5.41e-08, 1e-08, 0
626356801, 0.0, 4.34e-08, 1e-08, 1
626961601, 0.0, 5.96e-08, 1e-08, 102
633614401, 0.0, 3.3e-08, 1e-08, 0
634219201, 0.0, 5.81e-08, 1e-08, 102
636033601, 0.04, 5.13e-08, 1e-08, 0
639662401, 0.0, 5.14e-08, 1e-08, 102
640267201, 0.0, 3.88e-08, 1e-08, 102
640872001, 0.0, 1.26e-07, 1e-08, 0
641476801, 0.98, 2.91e-07, 1e-08, 0
642081601, 0.0, 5.29e-08, 1e-08, 102
643291201, 0.02, 6.67e-08, 1e-08, 102
644500801, 0.71, 6.2e-08, 1e-08, 102
647524801, 0.84, 6.17e-08, 1e-08, 0
648129601, 0.0, 5.36e-08, 1e-08, 102
650548801, 0.8, 4.85e-08, 1e-08, 0
651153601, 0.05, 3.93e-08, 1e-08, 0
652363201, 0.0, 4.5e-08, 1e-08, 0
654782401, 0.27, 6.64e-08, 1e-08, 102
655387201, 0.0, 4.59e-07, 1e-08, 0
657806401, 0.0, 4.88e-08, 1e-08, 102
659620801, 0.79, 6.03e-08, 1e-08, 0
660225601, 0.02, 4.2e-08, 1e-08, 0
661435201, 0.08, 5.26e-08, 1e-08, 0
662040001, 0.0, 5.16e-08, 1e-08, 102
663249601, 0.06, 3.63e-08, 1e-08, 102
665668801, 0.0, 3.49e-08, 1e-08, 102
666878401, 0.15, 4.09e-08, 1e-08, 0
667483201, 0.03, 4.12e-08, 1e-08, 102
670507201, 0.0, 6.32e-08, 1e-08, 102
671112001, 0.7, 4.46e-08, 1e-08, 0
673531201, 0.0, 1.69e-07, 1e-08, 102
674136001, 0.0, 3.25e-08, 1e-08, 102
675345601, 0.15, 4.11e-08, 1e-08, 0
676555201, 0.44, 5.91e-08, 1e-08, 0
678369601, 0.0, 2.98e-08, 1e-08, 102
679579201, 0.03, 5.86e-08, 1e-08, 0
680788801, 0.21, 4.74e-08, 1e-08, 102
683208001, 0.07, 3.9e-08, 1e-08, 102
683812801, 0.57, 5.68e-08, 1e-08, 0
686232001, 0.53, 4.9e-08, 1e-08, 0
688046401, 0.0, 4.19e-08, 1e-08, 0
689256001, 0.0, 4.87e-08, 1e-08, 102
689860801, 0.16, 5.49e-08, 1e-08, 0
691675201, 0.21, 4.68e-08, 1e-08, 102
697723201, 0.18, 5.58e-08, 1e-08, 0
700747201, 0.77, 5.95e-08, 1e-08, 102
701352001, 0.0, 4.11e-08, 1e-08, 0
703166401, 0.0, 5.48e-08, 1e-08, 102
704980801, 0.0, 9.97e-08, 1e-08, 102
705585601, 0.0, 8.46e-08, 1e-08, 102
706190401, 0.0, 3.88e-08, 1e-08, 102
708004801, 0.03, 6.42e-08, 1e-08, 0
709819201, 0.0, 3.37e-08, 1e-08, 102
710424001, 0.62, 3.61e-08, 1e-08, 0
711633601, 0.0, 5.82e-08, 1e-08, 102
713448001, 0.0, 3.54e-08, 1e-08, 102
715867201, 0.96, 6.43e-08, 1e-08, 102
716472001, 0.74, 4.73e-08, 1e-08, 0
720705601, 0.0, 5.14e-08, 1e-08, 102
721310401, 0.11, 7e-08, 1e-08, 0
724334401, 0.11, 4.96e-08, 1e-08, 0
726753601, 0.79, 4.32e-08, 1e-08, 0
729172801, 0.0, 4.08e-08, 1e-08, 102
729777601, 0.28, 6.14e-08, 1e-08, 0
731592001, 0.15, 4.5e-08, 1e-08, 0
732801601, 0.0, 1.39e-07, 1e-08, 102
737035201, 0.0, 8.15e-08, 1e-08, 102
737640001, 0.36, 5.34e-08, 1e-08, 0
738244801, 0.0, 3.97e-08, 1e-08, 0
740059201, 0.0, 5.82e-08, 1e-08, 102
