timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
689688001, 1.83, 5.89e-08, 4.8e-08, 3.75, 4.37, 1e-08, 102, non_zero_quality
690206401, 4.14, 8.47e-08, 4.75e-08, 5.18, 2.91, 1e-08, 102, non_zero_quality
694872001, 2.33, 4.49e-08, 3.28e-08, 4.08, 3.91, 1e-08, 102, non_zero_quality
696945601, 5.2, 7.34e-08, 9.4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699796801, 1.31, 5.55e-08, 5.44e-08, 4.62, 5, 1e-08, 102, non_zero_quality
701870401, 1.17, 5.79e-08, 5.89e-08, 4.15, 5.27, 1e-08, 102, non_zero_quality
706017601, 6.89, 1.17e-07, 1.48e-06, 6.37, 2.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706795201, 1.42, 6.33e-08, 6.09e-08, 4.14, 4.87, 1e-08, 102, non_zero_quality
710683201, 4.26, 8.52e-08, 4.88e-08, 7.2, 2.95, 1e-08, 102, non_zero_quality
711201601, 2.95, 8.14e-08, 1.08e-08, 10.0, 0.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712497601, 1.41, 3.35e-08, 3.5e-08, 3.6, 5.14, 1e-08, 102, non_zero_quality
714830401, 3.86, 8.35e-08, 5.26e-08, 4.23, 3.17, 1e-08, 102, non_zero_quality
715348801, 6.69, 8.67e-08, 4.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720532801, 1.02, 5.1e-08, 5.81e-08, 6.31, 5.46, 1e-08, 102, non_zero_quality
728568001, 1.03, 3.88e-08, 4.07e-08, 4.21, 5.77, 1e-08, 102, non_zero_quality
735566401, 1.09, 4.18e-08, 4.57e-08, 3.48, 5.69, 1e-08, 102, non_zero_quality
738158401, 1.44, 5.28e-08, 4.92e-08, 3.57, 5.04, 1e-08, 102, non_zero_quality
738936001, 2.99, 1.04e-07, 6.51e-08, 5.9, 3.28, 1e-08, 102, non_zero_quality
742046401, 1.31, 4.8e-08, 4.25e-08, 7.73, 4.77, 1e-08, 102, non_zero_quality
