timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
429192001, 0.18, 2.16e-08, 1e-08, 0
431006401, 0.33, 5.44e-08, 1e-08, 0
432216001, 0.56, 4.58e-08, 1e-08, 0
433425601, 0.93, 2.42e-08, 1e-08, 0
434635201, 0.0, 2.15e-08, 1e-08, 0
435844801, 0.14, 6.5e-08, 1e-08, 0
438264001, 0.0, 1.66e-08, 1e-08, 0
443707201, 0.7, 2.1e-08, 1e-08, 0
449150401, 0.06, 6.16e-08, 1e-08, 0
454593601, 0.85, 2.75e-08, 1e-08, 0
464270401, 0.49, 2.69e-08, 1e-08, 0
466084801, 0.89, 2.12e-08, 1e-08, 0
467899201, 0.97, 3.76e-08, 1e-08, 0
468504001, 0.37, 3.75e-08, 1e-08, 0
479995201, 0.83, 2.75e-08, 1e-08, 0
481204801, 0.62, 2.93e-08, 1e-08, 0
482414401, 0.0, 1.93e-08, 1e-08, 102
483019201, 0.0, 1.69e-08, 1e-08, 0
487252801, 0.0, 1.74e-08, 1e-08, 0
493300801, 0.66, 1.91e-08, 1e-08, 0
493905601, 0.0, 1.64e-08, 1e-08, 0
494510401, 0.0, 2.28e-08, 1e-08, 0
495115201, 0.0, 2.16e-08, 1e-08, 0
499953601, 0.22, 6.56e-08, 1e-08, 0
500558401, 0.0, 3.94e-08, 1e-08, 102
502977601, 0.98, 1.36e-08, 1e-08, 0
503582401, 0.0, 2.05e-08, 1e-08, 0
504187201, 0.0, 2.47e-08, 1e-08, 0
504792001, 0.72, 2.46e-08, 1e-08, 102
505396801, 0.0, 1.5e-08, 1e-08, 0
509025601, 0.17, 2.28e-08, 1e-08, 0
512049601, 0.19, 1.6e-08, 1e-08, 102
512654401, 0.22, 2.38e-08, 1e-08, 0
518702401, 0.0, 3.71e-08, 1e-08, 0
521726401, 0.0, 2.07e-08, 1e-08, 102
522331201, 0.41, 2.47e-08, 1e-08, 1
523540801, 0.19, 2.15e-08, 1e-08, 0
525960001, 0.09, 1.97e-08, 1e-08, 0
526564801, 0.3, 2.81e-08, 1e-08, 0
527169601, 0.98, 4.72e-08, 1e-08, 0
532612801, 0.0, 2.2e-08, 1e-08, 0
533217601, 0.34, 1.6e-08, 1e-08, 0
535636801, 0.52, 2.78e-08, 1e-08, 102
539870401, 0.65, 3.29e-08, 1e-08, 0
540475201, 0.61, 3.34e-08, 1e-08, 0
541080001, 0.62, 2.67e-08, 1e-08, 0
541684801, 0.0, 2.68e-08, 1e-08, 0
544708801, 0.0, 1.84e-08, 1e-08, 0
545918401, 0.0, 2.02e-08, 1e-08, 0
547732801, 0.0, 2.57e-08, 1e-08, 0
548337601, 0.0, 1.09e-08, 1e-08, 102
550152001, 0.0, 1.95e-08, 1e-08, 102
551361601, 0.0, 1.18e-07, 1e-08, 0
554385601, 0.0, 2.29e-08, 1e-08, 0
555595201, 0.0, 1.9e-07, 1e-08, 0
557409601, 0.67, 5.75e-08, 1e-08, 0
558014401, 0.47, 1.47e-08, 1e-08, 0
558619201, 0.0, 2.57e-08, 1e-08, 0
559828801, 0.81, 9.59e-08, 1e-08, 0
560433601, 0.03, 2.81e-08, 1e-08, 102
562248001, 0.0, 1.87e-08, 1e-08, 0
562852801, 0.34, 2.38e-08, 1e-08, 0
564062401, 0.12, 3.26e-08, 1e-08, 0
565876801, 0.84, 2.32e-08, 1e-08, 0
566481601, 0.0, 2.41e-08, 1e-08, 0
570715201, 0.8, 2.9e-08, 1e-08, 102
571320001, 0.0, 2.04e-08, 1e-08, 0
574948801, 0.46, 2.05e-08, 1e-08, 0
575553601, 0.0, 1.22e-08, 1e-08, 0
581601601, 0.38, 2.46e-08, 1e-08, 0
582206401, 0.0, 1.82e-08, 1e-08, 0
585230401, 0.16, 1.34e-08, 1e-08, 0
585835201, 0.27, 2.42e-08, 1e-08, 0
586440001, 0.61, 3.26e-08, 1e-08, 0
588859201, 0.0, 3.28e-08, 1e-08, 0
590068801, 0.0, 1.55e-08, 1e-08, 0
590673601, 0.0, 2.98e-08, 1e-08, 0
591278401, 0.76, 3.18e-08, 1e-08, 0
596721601, 0.23, 2.49e-08, 1e-08, 0
597931201, 0.05, 1.72e-08, 1e-08, 0
600350401, 0.66, 4.13e-08, 1e-08, 0
602164801, 0.17, 1.7e-08, 1e-08, 0
603979201, 0.46, 4.23e-08, 1e-08, 0
605188801, 0.0, 3.36e-08, 1e-08, 0
608212801, 0.0, 1.84e-08, 1e-08, 0
610027201, 0.02, 2.26e-08, 1e-08, 102
610632001, 0.41, 2.29e-08, 1e-08, 0
612446401, 0.21, 1.95e-08, 1e-08, 0
613656001, 0.0, 1.8e-08, 1e-08, 0
615470401, 0.0, 1.14e-08, 1e-08, 0
616680001, 0.0, 1.5e-08, 1e-08, 102
622123201, 0.0, 2.53e-08, 1e-08, 102
622728001, 0.0, 2.87e-08, 1e-08, 0
623937601, 0.96, 3.5e-08, 1e-08, 0
630590401, 0.26, 1.25e-08, 1e-08, 102
632404801, 0.29, 3.48e-08, 1e-08, 102
633009601, 0.2, 2.82e-08, 1e-08, 0
633614401, 0.94, 2.24e-08, 1e-08, 0
634219201, 0.49, 2.37e-08, 1e-08, 0
635428801, 0.08, 2.73e-08, 1e-08, 102
639057601, 0.0, 1.7e-08, 1e-08, 1
650548801, 0.37, 2.52e-08, 1e-08, 0
651153601, 0.0, 1.93e-08, 1e-08, 0
651758401, 0.37, 2.52e-08, 1e-08, 0
654177601, 0.7, 2.98e-08, 1e-08, 0
656596801, 0.0, 1.98e-08, 1e-08, 0
657201601, 0.07, 1.42e-08, 1e-08, 0
657806401, 0.01, 1.07e-08, 1e-08, 0
659016001, 0.86, 1.86e-08, 1e-08, 0
660225601, 0.0, 3e-08, 1e-08, 0
663854401, 0.2, 2.35e-08, 1e-08, 0
664459201, 0.46, 3.15e-08, 1e-08, 102
665064001, 0.11, 3.05e-08, 1e-08, 0
665668801, 0.0, 1.95e-08, 1e-08, 102
666878401, 0.0, 1.93e-08, 1e-08, 0
668088001, 0.0, 2.07e-08, 1e-08, 0
668692801, 0.0, 2.34e-08, 1e-08, 0
669297601, 0.33, 3.79e-08, 1e-08, 0
669902401, 0.0, 1.73e-08, 1e-08, 0
670507201, 0.0, 1.06e-08, 1e-08, 0
671112001, 0.22, 1.59e-08, 1e-08, 0
671716801, 0.22, 1.52e-08, 1e-08, 0
672926401, 0.61, 2.11e-08, 1e-08, 0
673531201, 0.9, 2.03e-08, 1e-08, 0
675345601, 0.38, 1.63e-08, 1e-08, 0
675950401, 0.0, 1.61e-08, 1e-08, 0
676555201, 0.0, 1.02e-08, 1e-08, 102
679579201, 0.0, 1.59e-08, 1e-08, 0
680788801, 0.0, 1.51e-08, 1e-08, 0
681393601, 0.0, 2.3e-08, 1e-08, 0
681998401, 0.0, 2.32e-08, 1e-08, 101
682603201, 0.26, 2.42e-08, 1e-08, 102
683208001, 0.0, 2.1e-08, 1e-08, 101
685022401, 0.26, 2.81e-07, 1e-08, 0
685627201, 0.0, 1.86e-08, 1e-08, 102
686232001, 0.17, 3.04e-08, 1e-08, 0
686836801, 0.0, 1.69e-08, 1e-08, 101
688651201, 0.0, 1.57e-08, 1e-08, 102
690465601, 0.0, 1.09e-08, 1e-08, 102
691070401, 0.0, 2.08e-08, 1e-08, 102
691675201, 0.04, 2.22e-08, 1e-08, 0
693489601, 0.8, 2.07e-08, 1e-08, 0
694094401, 0.0, 1.43e-08, 1e-08, 102
694699201, 0.0, 1.79e-08, 1e-08, 102
696513601, 0.0, 2.18e-08, 1e-08, 102
700142401, 0.17, 2.75e-08, 1e-08, 0
700747201, 0.0, 2.14e-08, 1e-08, 102
702561601, 0.56, 1.99e-08, 1e-08, 102
706190401, 0.0, 1.93e-08, 1e-08, 102
706795201, 0.0, 1.2e-08, 1e-08, 101
708004801, 0.3, 2.24e-08, 1e-08, 0
708609601, 0.0, 1.05e-08, 1e-08, 101
709214401, 0.0, 1.25e-08, 1e-08, 101
709819201, 0.11, 2.88e-08, 1e-08, 0
711028801, 0.0, 1.89e-08, 1e-08, 101
712843201, 0.26, 2.66e-08, 1e-08, 0
714052801, 0.82, 1.94e-08, 1e-08, 0
714657601, 0.21, 2.92e-08, 1e-08, 0
715262401, 0.67, 2.88e-08, 1e-08, 0
717681601, 0.0, 1.52e-08, 1e-08, 101
718286401, 0.58, 2.5e-08, 1e-08, 0
720100801, 0.0, 1.89e-08, 1e-08, 101
721310401, 0.0, 1.69e-08, 1e-08, 101
723124801, 0.7, 1.97e-08, 1e-08, 0
724334401, 0.61, 1.62e-08, 1e-08, 0
727963201, 0.0, 2.42e-08, 1e-08, 101
729172801, 0.1, 1.9e-08, 1e-08, 0
729777601, 0.0, 1.51e-08, 1e-08, 102
730987201, 0.49, 4.82e-08, 1e-08, 0
731592001, 0.03, 2.73e-08, 1e-08, 0
734616001, 0.84, 1.82e-08, 1e-08, 102
735825601, 0.0, 1.94e-08, 1e-08, 102
741873601, 0.0, 1.71e-08, 1e-08, 101
