timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259675201, 0.0, 6.89e-08, 1e-08, 102
260193601, 0.49, 9.31e-08, 1e-08, 0
260452801, 0.55, 9.25e-08, 1e-08, 102
263822401, 0.0, 7.35e-08, 1e-08, 0
264859201, 0.85, 9.05e-08, 1e-08, 102
266414401, 0.0, 9.45e-08, 1e-08, 102
267192001, 0.0, 1.09e-07, 1e-08, 102
267451201, 0.0, 8.84e-08, 1e-08, 102
268228801, 0.0, 7.23e-08, 1e-08, 102
269265601, 0.0, 6.09e-08, 1e-08, 102
269784001, 0.0, 9.62e-08, 1e-08, 102
270043201, 0.27, 1.13e-07, 1e-08, 0
270302401, 0.0, 7.4e-08, 1e-08, 102
271080001, 0.0, 6.47e-08, 1e-08, 102
271339201, 0.03, 7.41e-08, 1e-08, 0
272116801, 0.0, 7.66e-08, 1e-08, 102
272635201, 0.0, 6.32e-08, 1e-08, 102
273931201, 0.1, 1.01e-07, 1e-08, 0
274190401, 0.0, 9.01e-08, 1e-08, 0
274449601, 0.0, 7.18e-08, 1e-08, 0
274708801, 0.31, 9.83e-08, 1e-08, 0
274968001, 0.0, 7.81e-08, 1e-08, 102
275227201, 0.78, 1.04e-07, 1e-08, 102
275486401, 0.62, 1.39e-07, 1e-08, 0
275745601, 0.0, 5.15e-08, 1e-08, 102
276264001, 0.0, 7.35e-08, 1e-08, 102
276782401, 0.0, 9.67e-08, 1e-08, 102
277300801, 0.32, 1.07e-07, 1e-08, 102
277560001, 0.62, 1.19e-07, 1e-08, 0
278856001, 0.0, 9.52e-08, 1e-08, 102
279374401, 0.19, 9.42e-08, 1e-08, 0
279633601, 0.0, 7.15e-08, 1e-08, 102
279892801, 0.0, 8.07e-08, 1e-08, 0
280411201, 0.06, 9.77e-08, 1e-08, 0
280670401, 0.0, 7.96e-08, 1e-08, 102
281188801, 0.0, 8.8e-08, 1e-08, 102
281966401, 0.0, 1.04e-07, 1e-08, 102
282744001, 0.0, 9.32e-08, 1e-08, 102
283262401, 0.0, 9.59e-08, 1e-08, 102
283780801, 0.49, 1.08e-07, 1e-08, 102
284040001, 0.0, 9.1e-08, 1e-08, 102
284299201, 0.0, 8.12e-08, 1e-08, 102
284558401, 0.0, 6.08e-08, 1e-08, 102
285336001, 0.92, 1.19e-07, 1e-08, 102
285595201, 0.0, 1.07e-07, 1e-08, 0
285854401, 0.49, 1.18e-07, 1e-08, 102
286113601, 0.01, 1.03e-07, 1e-08, 0
287150401, 0.0, 1.02e-07, 1e-08, 0
287928001, 0.36, 1.12e-07, 1e-08, 0
288187201, 0.71, 1.08e-07, 1e-08, 102
288446401, 0.0, 6.46e-08, 1e-08, 0
289483201, 0.0, 5.82e-08, 1e-08, 0
289742401, 0.0, 5.69e-08, 1e-08, 102
290001601, 0.0, 7.77e-08, 1e-08, 102
291038401, 0.07, 1.13e-07, 1e-08, 0
291297601, 0.0, 6.88e-08, 1e-08, 102
291816001, 0.76, 1.29e-07, 1e-08, 0
292075201, 0.0, 1.05e-07, 1e-08, 102
292593601, 0.0, 1.11e-07, 1e-08, 102
293112001, 0.0, 9.44e-08, 1e-08, 102
293371201, 0.0, 7.06e-08, 1e-08, 0
293889601, 0.0, 5.68e-08, 1e-08, 102
294148801, 0.0, 9.53e-08, 1e-08, 102
294408001, 0.0, 6.62e-08, 1e-08, 102
294926401, 0.03, 9.13e-08, 1e-08, 0
295185601, 0.1, 1.17e-07, 1e-08, 102
295444801, 0.77, 1.12e-07, 1e-08, 102
295704001, 0.0, 6.79e-08, 1e-08, 102
295963201, 0.0, 9.54e-08, 1e-08, 102
296481601, 0.0, 8.19e-08, 1e-08, 102
296740801, 0.0, 7.08e-08, 1e-08, 102
297000001, 0.0, 9.19e-08, 1e-08, 102
297259201, 0.0, 8.1e-08, 1e-08, 102
297518401, 0.0, 6.55e-08, 1e-08, 102
298036801, 0.0, 6.74e-08, 1e-08, 102
300110401, 0.5, 1.19e-07, 1e-08, 0
300888001, 0.0, 8.44e-08, 1e-08, 102
301147201, 0.0, 6.25e-08, 1e-08, 102
301406401, 0.0, 1e-07, 1e-08, 102
301665601, 0.0, 8.65e-08, 1e-08, 102
302961601, 0.03, 8.29e-08, 1e-08, 0
303220801, 0.0, 4.89e-08, 1e-08, 102
303480001, 0.0, 7.78e-08, 1e-08, 102
303739201, 0.55, 1.15e-07, 1e-08, 0
303998401, 0.0, 8.25e-08, 1e-08, 102
304257601, 0.8, 9.3e-08, 1e-08, 0
305035201, 0.0, 1.09e-07, 1e-08, 102
305294401, 0.0, 8.89e-08, 1e-08, 102
305812801, 0.11, 1.2e-07, 1e-08, 0
306072001, 0.0, 9.22e-08, 1e-08, 102
306331201, 0.0, 6.58e-08, 1e-08, 102
306590401, 0.0, 9.44e-08, 1e-08, 102
307108801, 0.6, 1.57e-07, 1e-08, 102
307886401, 0.0, 7.59e-08, 1e-08, 102
308923201, 0.0, 9.16e-08, 1e-08, 102
309700801, 0.0, 1.1e-07, 1e-08, 0
310996801, 0.0, 6.36e-08, 1e-08, 102
311256001, 0.0, 6.07e-08, 1e-08, 102
312552001, 0.0, 8.2e-08, 1e-08, 102
312811201, 0.0, 1.01e-07, 1e-08, 102
313588801, 0.0, 6.97e-08, 1e-08, 102
313848001, 0.0, 1.08e-07, 1e-08, 102
314107201, 0.0, 1.22e-07, 1e-08, 102
314366401, 0.0, 7.87e-08, 1e-08, 102
314625601, 0.0, 9.53e-08, 1e-08, 102
315144001, 0.0, 1.06e-07, 1e-08, 102
316180801, 0.0, 8.62e-08, 1e-08, 102
316440001, 0.84, 1.34e-07, 1e-08, 102
316699201, 0.0, 6.44e-08, 1e-08, 0
316958401, 0.0, 6.21e-08, 1e-08, 102
317736001, 0.02, 9.73e-08, 1e-08, 0
317995201, 0.0, 8.45e-08, 1e-08, 102
318254401, 0.0, 7.25e-08, 1e-08, 102
318513601, 0.0, 5.9e-08, 1e-08, 102
318772801, 0.0, 9.3e-08, 1e-08, 102
319291201, 0.0, 1.35e-07, 1e-08, 102
320068801, 0.45, 1.2e-07, 1e-08, 0
320328001, 0.0, 9.98e-08, 1e-08, 102
320846401, 0.03, 9.71e-08, 1e-08, 0
321105601, 0.04, 9.7e-08, 1e-08, 0
321364801, 0.74, 1.11e-07, 1e-08, 102
321624001, 0.0, 8.85e-08, 1e-08, 102
321883201, 0.43, 1.04e-07, 1e-08, 0
322401601, 0.0, 6.99e-08, 1e-08, 102
322920001, 0.0, 4.96e-08, 1e-08, 102
323697601, 0.0, 7.31e-08, 1e-08, 102
323956801, 0.43, 9.74e-08, 1e-08, 0
324216001, 0.73, 1.23e-07, 1e-08, 0
324475201, 0.24, 2.14e-07, 1e-08, 0
324734401, 0.01, 9.08e-08, 1e-08, 0
324993601, 0.0, 6.68e-08, 1e-08, 0
325512001, 0.0, 9.24e-08, 1e-08, 0
325771201, 0.0, 6.35e-08, 1e-08, 102
326030401, 0.81, 9.83e-08, 1e-08, 102
326548801, 0.0, 9.24e-08, 1e-08, 102
327067201, 0.0, 8.22e-08, 1e-08, 102
327326401, 0.0, 8.97e-08, 1e-08, 0
328622401, 0.23, 9.62e-08, 1e-08, 0
328881601, 0.25, 1.41e-07, 1e-08, 0
329140801, 0.0, 8.84e-08, 1e-08, 0
329400001, 0.0, 8.73e-08, 1e-08, 102
329659201, 0.23, 1.26e-07, 1e-08, 0
329918401, 0.82, 1.13e-07, 1e-08, 0
330955201, 0.0, 8.33e-08, 1e-08, 102
331473601, 0.0, 5.5e-08, 1e-08, 102
331732801, 0.0, 9.15e-08, 1e-08, 102
331992001, 0.0, 9.41e-08, 1e-08, 102
332510401, 0.0, 8.34e-08, 1e-08, 102
333028801, 0.0, 1.03e-07, 1e-08, 102
334843201, 0.51, 1.08e-07, 1e-08, 0
335102401, 0.0, 9.27e-08, 1e-08, 102
335361601, 0.02, 9.07e-08, 1e-08, 0
335620801, 0.0, 8.07e-08, 1e-08, 102
335880001, 0.67, 9.84e-08, 1e-08, 102
336139201, 0.0, 5.32e-08, 1e-08, 0
336398401, 0.0, 6.79e-08, 1e-08, 102
336657601, 0.32, 1.81e-07, 1e-08, 102
337953601, 0.34, 1.39e-07, 1e-08, 0
338472001, 0.0, 8.88e-08, 1e-08, 102
338731201, 0.0, 9.97e-08, 1e-08, 102
339249601, 0.0, 6.97e-08, 1e-08, 102
339508801, 0.04, 9.27e-08, 1e-08, 0
339768001, 0.6, 1.09e-07, 1e-08, 0
340545601, 0.0, 8.39e-08, 1e-08, 0
340804801, 0.0, 9.64e-08, 1e-08, 102
341064001, 0.0, 7.09e-08, 1e-08, 102
341323201, 0.0, 6.45e-08, 1e-08, 0
341841601, 0.0, 8.25e-08, 1e-08, 102
342360001, 0.0, 7.23e-08, 1e-08, 102
343137601, 0.0, 1.11e-07, 1e-08, 102
343656001, 0.98, 1.21e-07, 1e-08, 0
343915201, 0.0, 8.01e-08, 1e-08, 102
344174401, 0.0, 7.64e-08, 1e-08, 102
344433601, 0.0, 8.45e-08, 1e-08, 102
344952001, 0.87, 9.77e-08, 1e-08, 0
345211201, 0.0, 8.84e-08, 1e-08, 102
345470401, 0.0, 9.64e-08, 1e-08, 102
345988801, 0.33, 1.07e-07, 1e-08, 0
346248001, 0.0, 8.47e-08, 1e-08, 102
347025601, 0.0, 1.21e-07, 1e-08, 102
347284801, 0.0, 1.02e-07, 1e-08, 0
349099201, 0.0, 9.41e-08, 1e-08, 102
349358401, 0.0, 8.74e-08, 1e-08, 102
349876801, 0.0, 8.1e-08, 1e-08, 0
350136001, 0.53, 1.01e-07, 1e-08, 0
350654401, 0.0, 7.28e-08, 1e-08, 102
350913601, 0.29, 1.34e-07, 1e-08, 0
351691201, 0.64, 1.39e-07, 1e-08, 0
352728001, 0.0, 8.41e-08, 1e-08, 102
352987201, 0.0, 6.16e-08, 1e-08, 102
353505601, 0.0, 6.42e-08, 1e-08, 102
353764801, 0.0, 8.96e-08, 1e-08, 102
354283201, 0.0, 7.76e-08, 1e-08, 102
354542401, 0.0, 6.06e-08, 1e-08, 102
354801601, 0.15, 9.15e-08, 1e-08, 0
355060801, 0.35, 9.7e-08, 1e-08, 102
355838401, 0.0, 7.52e-08, 1e-08, 102
356097601, 0.87, 1.31e-07, 1e-08, 0
356356801, 0.0, 2.43e-07, 1e-08, 102
356616001, 0.0, 8.34e-08, 1e-08, 102
356875201, 0.21, 9.98e-08, 1e-08, 102
357652801, 0.0, 9.9e-08, 1e-08, 102
357912001, 0.0, 4.96e-08, 1e-08, 102
358171201, 0.0, 1.01e-07, 1e-08, 102
358430401, 0.25, 9.85e-08, 1e-08, 102
358689601, 0.34, 1.03e-07, 1e-08, 0
358948801, 0.65, 1.03e-07, 1e-08, 102
359726401, 0.0, 7.22e-08, 1e-08, 102
360244801, 0.0, 8.88e-08, 1e-08, 0
360504001, 0.0, 9.72e-08, 1e-08, 102
361022401, 0.0, 8.34e-08, 1e-08, 102
361800001, 0.19, 1.15e-07, 1e-08, 0
362059201, 0.0, 7e-08, 1e-08, 0
362318401, 0.0, 8.63e-08, 1e-08, 0
362577601, 0.0, 8.07e-08, 1e-08, 102
362836801, 0.97, 1.18e-07, 1e-08, 102
363355201, 0.0, 1.06e-07, 1e-08, 102
363614401, 0.0, 8.65e-08, 1e-08, 102
363873601, 0.06, 7.67e-08, 1e-08, 0
364132801, 0.46, 7.88e-08, 1e-08, 0
364651201, 0.41, 9.86e-08, 1e-08, 0
364910401, 0.0, 6.31e-08, 1e-08, 102
365428801, 0.0, 8.14e-08, 1e-08, 0
365688001, 0.0, 1.06e-07, 1e-08, 102
365947201, 0.0, 8.05e-08, 1e-08, 102
366206401, 0.0, 7.66e-08, 1e-08, 102
366465601, 0.0, 9.81e-08, 1e-08, 102
366724801, 0.02, 1.06e-07, 1e-08, 0
366984001, 0.0, 8.16e-08, 1e-08, 102
367243201, 0.0, 7.25e-08, 1e-08, 102
367502401, 0.0, 6.92e-08, 1e-08, 102
368020801, 0.0, 9.44e-08, 1e-08, 0
368280001, 0.0, 6.59e-08, 1e-08, 0
368539201, 0.0, 6.57e-08, 1e-08, 102
369057601, 0.0, 6.55e-08, 1e-08, 102
369316801, 0.0, 9.3e-08, 1e-08, 0
370094401, 0.33, 1.47e-07, 1e-08, 102
370612801, 0.31, 9.61e-07, 1e-08, 0
371131201, 0.0, 1.08e-07, 1e-08, 102
371390401, 0.0, 7.55e-08, 1e-08, 0
371908801, 0.0, 7.48e-08, 1e-08, 102
372168001, 0.0, 8.75e-08, 1e-08, 102
372945601, 0.96, 9.51e-08, 1e-08, 102
373204801, 0.0, 5.77e-08, 1e-08, 102
373723201, 0.0, 7.83e-08, 1e-08, 102
374241601, 0.0, 7.9e-08, 1e-08, 0
374500801, 0.44, 1.32e-07, 1e-08, 102
376056001, 0.0, 9.28e-08, 1e-08, 102
376315201, 0.0, 9.26e-08, 1e-08, 102
376574401, 0.01, 1.02e-07, 1e-08, 0
377870401, 0.78, 1.1e-07, 1e-08, 0
378388801, 0.0, 9.09e-08, 1e-08, 102
378648001, 0.0, 9.57e-08, 1e-08, 102
378907201, 0.56, 1.52e-07, 1e-08, 102
379166401, 0.0, 8.46e-08, 1e-08, 0
379425601, 0.59, 1.38e-07, 1e-08, 0
379684801, 0.71, 1.39e-07, 1e-08, 0
379944001, 0.0, 9.76e-08, 1e-08, 0
380462401, 0.0, 5.24e-08, 1e-08, 102
381240001, 0.0, 8.77e-08, 1e-08, 102
381758401, 0.46, 8.3e-08, 1e-08, 0
382017601, 0.0, 9.47e-08, 1e-08, 102
382276801, 0.4, 1.07e-07, 1e-08, 102
382536001, 0.0, 1e-07, 1e-08, 102
382795201, 0.67, 9.84e-08, 1e-08, 102
383572801, 0.0, 7.36e-08, 1e-08, 102
384091201, 0.1, 1.3e-07, 1e-08, 0
384350401, 0.0, 2.39e-07, 1e-08, 102
384868801, 0.0, 6.57e-08, 1e-08, 102
385905601, 0.0, 6.32e-08, 1e-08, 0
386424001, 0.8, 9.9e-08, 1e-08, 102
386942401, 0.83, 1.23e-07, 1e-08, 0
387201601, 0.1, 1.03e-07, 1e-08, 102
388238401, 0.45, 1.22e-07, 1e-08, 0
388497601, 0.0, 5.54e-08, 1e-08, 0
388756801, 0.02, 1.05e-07, 1e-08, 0
389275201, 0.0, 6.74e-08, 1e-08, 102
389793601, 0.25, 1.1e-07, 1e-08, 0
390052801, 0.0, 8.24e-08, 1e-08, 102
391348801, 0.47, 9.45e-08, 1e-08, 102
391608001, 0.0, 5.32e-08, 1e-08, 102
392126401, 0.77, 9.43e-08, 1e-08, 102
392385601, 0.0, 7.54e-08, 1e-08, 102
392644801, 0.0, 9.43e-08, 1e-08, 102
392904001, 0.06, 9.89e-08, 1e-08, 0
393163201, 0.0, 8.35e-08, 1e-08, 102
393422401, 0.0, 7.27e-08, 1e-08, 0
394459201, 0.0, 1.04e-07, 1e-08, 102
394718401, 0.69, 1.04e-07, 1e-08, 0
394977601, 0.42, 1.04e-07, 1e-08, 0
395236801, 0.3, 9.94e-08, 1e-08, 0
395755201, 0.99, 1.38e-07, 1e-08, 102
396014401, 0.37, 8.68e-08, 1e-08, 102
396273601, 0.97, 1.1e-07, 1e-08, 102
396532801, 0.0, 8.13e-08, 1e-08, 102
397310401, 0.0, 1.24e-07, 1e-08, 102
397828801, 0.0, 9.09e-08, 1e-08, 102
398088001, 0.0, 1.01e-07, 1e-08, 102
399384001, 0.01, 8.68e-08, 1e-08, 0
399643201, 0.0, 6.96e-08, 1e-08, 102
400161601, 0.0, 9.07e-08, 1e-08, 102
400420801, 0.0, 9.79e-08, 1e-08, 102
400680001, 0.0, 8.82e-08, 1e-08, 102
400939201, 0.66, 1.12e-07, 1e-08, 0
401457601, 0.0, 6.76e-08, 1e-08, 102
401976001, 0.0, 1.11e-07, 1e-08, 0
402494401, 0.0, 8.1e-08, 1e-08, 102
403790401, 0.0, 9.04e-08, 1e-08, 102
404049601, 0.0, 1.24e-07, 1e-08, 102
404308801, 0.0, 7.65e-08, 1e-08, 102
404568001, 0.0, 4.5e-05, 1e-08, 102
405086401, 0.0, 7.43e-08, 1e-08, 0
405604801, 0.08, 8.05e-08, 1e-08, 0
407678401, 0.0, 8.16e-08, 1e-08, 102
408196801, 0.0, 1.02e-06, 1e-08, 102
408715201, 0.0, 1.58e-07, 1e-08, 0
409492801, 0.0, 1.08e-07, 1e-08, 102
409752001, 0.0, 1.02e-07, 1e-08, 102
410011201, 0.02, 1.04e-07, 1e-08, 0
410270401, 0.0, 9.76e-08, 1e-08, 102
410529601, 0.0, 5.4e-08, 1e-08, 102
410788801, 0.0, 7.87e-08, 1e-08, 102
411048001, 0.0, 5.26e-08, 1e-08, 102
411307201, 0.33, 7.66e-08, 1e-08, 0
411825601, 0.0, 4.28e-08, 1e-08, 102
412344001, 0.03, 7.84e-08, 1e-08, 0
412603201, 0.0, 3.71e-08, 1e-08, 102
413121601, 0.0, 3.9e-08, 1e-08, 102
413380801, 0.0, 8e-08, 1e-08, 102
413640001, 0.64, 1.08e-07, 1e-08, 102
413899201, 0.0, 6.91e-08, 1e-08, 0
414158401, 0.0, 1.27e-07, 1e-08, 102
414417601, 0.0, 1.03e-07, 1e-08, 0
414676801, 0.26, 8.62e-08, 1e-08, 0
414936001, 0.51, 1.23e-07, 1e-08, 0
415195201, 0.0, 1.11e-06, 1e-08, 102
416232001, 0.0, 4.23e-08, 1e-08, 102
416491201, 0.0, 6.24e-08, 1e-08, 102
416750401, 0.0, 3.39e-08, 1e-08, 102
417009601, 0.04, 5.49e-08, 1e-08, 0
417787201, 0.0, 5.07e-08, 1e-08, 102
418046401, 0.0, 1.2e-07, 1e-08, 102
418305601, 0.0, 1.22e-07, 1e-08, 102
418824001, 0.03, 1.1e-07, 1e-08, 0
419083201, 0.0, 9.28e-08, 1e-08, 102
419601601, 0.89, 1.14e-07, 1e-08, 102
420379201, 0.87, 1.24e-07, 1e-08, 102
420638401, 0.07, 8.6e-08, 1e-08, 0
421934401, 0.0, 8.42e-08, 1e-08, 102
422452801, 0.86, 1.06e-07, 1e-08, 102
422712001, 0.08, 9.69e-08, 1e-08, 0
422971201, 0.0, 1.02e-07, 1e-08, 102
423230401, 0.3, 1.49e-07, 1e-08, 102
423489601, 0.0, 1.57e-07, 1e-08, 102
424008001, 0.37, 1.7e-07, 1e-08, 0
424526401, 0.0, 1.41e-07, 1e-08, 102
424785601, 0.0, 7.57e-08, 1e-08, 102
425044801, 0.0, 7.82e-08, 1e-08, 102
425563201, 0.0, 8.9e-08, 1e-08, 102
425822401, 0.32, 1.23e-07, 1e-08, 0
426340801, 0.0, 6.83e-08, 1e-08, 102
426600001, 0.0, 8.12e-08, 1e-08, 102
426859201, 0.0, 5.72e-08, 1e-08, 102
427118401, 0.0, 4.57e-08, 1e-08, 102
427636801, 0.28, 1.07e-07, 1e-08, 102
427896001, 0.0, 7.74e-08, 1e-08, 102
428155201, 0.0, 1.01e-07, 1e-08, 102
429192001, 0.0, 7.09e-08, 1e-08, 102
429969601, 0.54, 5.4e-08, 1e-08, 0
430747201, 0.0, 4.34e-08, 1e-08, 0
431265601, 0.0, 5.54e-08, 1e-08, 102
431524801, 0.0, 6.06e-08, 1e-08, 102
431784001, 0.0, 5.02e-08, 1e-08, 102
432561601, 0.0, 1.17e-07, 1e-08, 0
433080001, 0.0, 8.36e-08, 1e-08, 102
433339201, 0.0, 6.02e-08, 1e-08, 102
434116801, 0.35, 7.06e-08, 1e-08, 0
434376001, 0.0, 4.99e-08, 1e-08, 102
435153601, 0.0, 3.57e-08, 1e-08, 0
435412801, 0.26, 6.63e-08, 1e-08, 0
435672001, 0.0, 3.99e-08, 1e-08, 102
435931201, 0.0, 3.45e-08, 1e-08, 102
436449601, 0.0, 7.33e-08, 1e-08, 0
436968001, 0.33, 9.81e-08, 1e-08, 0
437227201, 0.0, 1.2e-07, 1e-08, 0
437486401, 0.0, 9.92e-08, 1e-08, 102
437745601, 0.0, 8.81e-08, 1e-08, 102
438523201, 0.0, 5.07e-08, 1e-08, 102
438782401, 0.0, 5.57e-08, 1e-08, 0
439041601, 0.78, 6.06e-08, 1e-08, 0
439560001, 0.77, 1.28e-07, 1e-08, 0
439819201, 0.56, 1.17e-07, 1e-08, 102
440078401, 0.0, 8.08e-08, 1e-08, 0
440337601, 0.95, 1.47e-07, 1e-08, 102
440856001, 0.0, 5.11e-08, 1e-08, 102
441115201, 0.75, 1.07e-07, 1e-08, 102
441892801, 0.0, 6.29e-08, 1e-08, 102
442411201, 0.0, 7.11e-08, 1e-08, 0
442670401, 0.25, 9.3e-08, 1e-08, 102
442929601, 0.0, 8.49e-08, 1e-08, 102
443448001, 0.04, 9.56e-08, 1e-08, 0
443707201, 0.0, 5.71e-08, 1e-08, 102
444225601, 0.66, 1.18e-07, 1e-08, 0
444484801, 0.0, 8.75e-08, 1e-08, 102
444744001, 0.0, 8.28e-08, 1e-08, 102
445003201, 0.0, 8.38e-08, 1e-08, 102
445262401, 0.19, 8.69e-08, 1e-08, 0
445521601, 0.0, 6.6e-08, 1e-08, 102
445780801, 0.0, 6.26e-08, 1e-08, 102
446040001, 0.0, 9.56e-08, 1e-08, 102
446558401, 0.0, 8.83e-08, 1e-08, 102
446817601, 0.33, 1.01e-07, 1e-08, 0
447336001, 0.3, 9.33e-08, 1e-08, 0
447595201, 0.0, 8.15e-08, 1e-08, 102
448113601, 0.02, 9.75e-08, 1e-08, 0
448372801, 0.06, 7.55e-08, 1e-08, 102
448632001, 0.0, 5.34e-08, 1e-08, 102
448891201, 0.37, 8.01e-08, 1e-08, 0
449150401, 0.0, 3.76e-08, 1e-08, 102
449409601, 0.24, 7.32e-08, 1e-08, 102
449668801, 0.0, 5.1e-08, 1e-08, 102
449928001, 0.0, 8.89e-08, 1e-08, 102
450446401, 0.0, 6e-08, 1e-08, 102
450705601, 0.79, 1.08e-07, 1e-08, 0
450964801, 0.0, 8.5e-08, 1e-08, 102
451483201, 0.54, 8.83e-08, 1e-08, 102
451742401, 0.0, 5.94e-08, 1e-08, 102
452001601, 0.75, 1.22e-07, 1e-08, 0
452260801, 0.14, 9e-08, 1e-08, 0
452520001, 0.0, 7.61e-08, 1e-08, 1
452779201, 0.03, 7.57e-08, 1e-08, 1
453038401, 0.11, 1.13e-07, 1e-08, 0
453297601, 0.69, 1.03e-07, 1e-08, 0
453556801, 0.0, 8.17e-08, 1e-08, 102
453816001, 0.5, 1.1e-07, 1e-08, 0
454334401, 0.0, 5.79e-08, 1e-08, 102
455112001, 0.0, 8.63e-08, 1e-08, 0
455630401, 0.0, 7.47e-08, 1e-08, 102
455889601, 0.0, 8.32e-08, 1e-08, 102
456408001, 0.0, 1.05e-07, 1e-08, 102
456667201, 0.0, 8.55e-08, 1e-08, 102
456926401, 0.0, 7.43e-08, 1e-08, 102
457185601, 0.0, 1.1e-07, 1e-08, 102
457704001, 0.26, 1.63e-07, 1e-08, 0
457963201, 0.0, 1.13e-07, 1e-08, 102
458222401, 0.0, 1.2e-07, 1e-08, 0
458740801, 0.0, 6.85e-08, 1e-08, 0
459000001, 0.33, 1.02e-07, 1e-08, 0
459777601, 0.22, 1.08e-07, 1e-08, 0
460036801, 0.21, 8.33e-08, 1e-08, 0
461073601, 0.0, 9.25e-08, 1e-08, 102
462110401, 0.32, 1.24e-07, 1e-08, 0
462369601, 0.07, 9.52e-08, 1e-08, 0
462628801, 0.41, 1.22e-07, 1e-08, 0
462888001, 0.11, 1.24e-07, 1e-08, 0
463147201, 0.0, 9.2e-08, 1e-08, 102
463665601, 0.0, 7.88e-08, 1e-08, 102
463924801, 0.0, 6.06e-08, 1e-08, 0
464443201, 0.0, 5.96e-08, 1e-08, 102
464702401, 0.46, 1.05e-07, 1e-08, 102
465220801, 0.73, 9.21e-08, 1e-08, 102
465739201, 0.86, 1.45e-07, 1e-08, 0
465998401, 0.0, 8.41e-08, 1e-08, 102
466257601, 0.0, 1.07e-07, 1e-08, 102
466776001, 0.63, 1.36e-07, 1e-08, 0
467294401, 0.0, 1.02e-07, 1e-08, 102
467812801, 0.06, 1.05e-07, 1e-08, 0
468072001, 0.07, 9.56e-08, 1e-08, 0
468331201, 0.0, 5.82e-08, 1e-08, 102
468590401, 0.87, 1.21e-07, 1e-08, 0
468849601, 0.0, 8.85e-08, 1e-08, 102
469108801, 0.99, 9.84e-08, 1e-08, 102
470145601, 0.0, 6.18e-08, 1e-08, 0
470664001, 0.0, 1.03e-07, 1e-08, 0
471700801, 0.77, 1.37e-07, 1e-08, 102
471960001, 0.64, 1.3e-07, 1e-08, 102
472219201, 0.59, 1.18e-07, 1e-08, 0
472737601, 0.0, 6.51e-08, 1e-08, 0
472996801, 0.1, 1.01e-07, 1e-08, 0
473515201, 0.0, 9.96e-08, 1e-08, 102
473774401, 0.0, 6.4e-08, 1e-08, 102
474033601, 0.0, 6.53e-08, 1e-08, 102
474552001, 0.0, 7.55e-08, 1e-08, 102
474811201, 0.52, 1.38e-07, 1e-08, 0
475070401, 0.01, 8.02e-08, 1e-08, 0
475329601, 0.0, 1.1e-07, 1e-08, 102
475588801, 0.0, 1.03e-07, 1e-08, 102
476884801, 0.0, 9.59e-08, 1e-08, 102
477403201, 0.0, 8.96e-08, 1e-08, 102
477662401, 0.93, 9.9e-08, 1e-08, 102
478440001, 0.0, 8.96e-08, 1e-08, 102
478699201, 0.0, 7.18e-08, 1e-08, 102
478958401, 0.4, 1.32e-07, 1e-08, 0
479736001, 0.0, 6.79e-08, 1e-08, 102
479995201, 0.0, 1.05e-07, 1e-08, 0
