timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
411048001, 2.52, 1.17e-07, 1.05e-07, 5.05, 8.47, 1e-08, 102, non_zero_quality
414158401, 4.74, 1.7e-07, 9.92e-08, 4.95, 6.7, 1e-08, 102, non_zero_quality
414676801, 5.66, 1.83e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 3.84, 8.67e-08, 5.83e-08, 4.25, 7.02, 1e-08, 102, non_zero_quality
423230401, 2.96, 8.82e-08, 6.78e-08, 7.93, 7.18, 1e-08, 102, non_zero_quality
423748801, 3.45, 1.21e-07, 8.2e-08, 5.75, 6.54, 1e-08, 102, non_zero_quality
424008001, 2.36, 8.4e-08, 6.38e-08, 6.31, 7.65, 1e-08, 102, non_zero_quality
424526401, 2.24, 8.45e-08, 9.12e-07, 7.39, 4.09, 1e-08, 0, outlier_in_relative_flux
427636801, 1.76, 8.99e-08, 1.04e-07, 5.6, 9.84, 1e-08, 102, non_zero_quality
435931201, 1.97, 6.16e-08, 6.33e-08, 5.43, 8.86, 1e-08, 102, non_zero_quality
436968001, 1.16, 7.13e-08, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.18, 5.3e-08, 6.68e-08, 5.66, 10.7, 1e-08, 102, non_zero_quality
441892801, 2.93, 1.02e-07, 7.08e-08, 4.91, 7.84, 1e-08, 102, non_zero_quality
442152001, 3.04, 1.2e-07, 9.1e-08, 5.96, 7.01, 1e-08, 102, non_zero_quality
442411201, 3.65, 1.44e-07, 9.68e-08, 4.97, 6.62, 1e-08, 102, non_zero_quality
445003201, 2.73, 6.96e-08, 5.94e-08, 6.13, 7.56, 1e-08, 102, non_zero_quality
446040001, 1.05, 5.65e-08, 4.63e-07, 5.95, 3.2, 1e-08, 0, outlier_in_relative_flux
447336001, 6.32, 1.78e-07, 1.02e-07, 6.65, 5.48, 1e-08, 102, non_zero_quality
451224001, 2.41, 9.15e-08, 7.14e-08, 8.95, 8.46, 1e-08, 102, non_zero_quality
451483201, 1.72, 6.32e-08, 6.67e-08, 6.11, 10.2, 1e-08, 102, non_zero_quality
455112001, 1.27, 8.36e-08, 1e-07, 5.63, 10.1, 1e-08, 102, non_zero_quality
457185601, 5.52, 5.34e-09, 2.78e-08, 0.75, 0.78, 1e-08, 0, outlier_in_relative_flux
460296001, 3.06, 1.21e-07, 9.29e-08, 7.64, 7.41, 1e-08, 102, non_zero_quality
461592001, 1.32, 1.1e-07, 1.16e-07, 5.53, 10.1, 1e-08, 102, non_zero_quality
462888001, 5.14, 9.06e-08, 5.66e-08, 8.13, 6.12, 1e-08, 102, non_zero_quality
463147201, 8.26, 1.62e-07, 6.91e-08, 5.28, 4.54, 1e-08, 102, non_zero_quality
468072001, 2.75, 7.46e-08, 5.46e-08, 6.98, 7.44, 1e-08, 102, non_zero_quality
469108801, 2.19, 8.98e-08, 7.4e-08, 6.75, 8.27, 1e-08, 102, non_zero_quality
473515201, 2.21, 7.49e-08, 7.22e-08, 6.93, 8.39, 1e-08, 102, non_zero_quality
475329601, 6.38, 1.91e-07, 9.52e-08, 5.29, 5.22, 1e-08, 102, non_zero_quality
479476801, 4.15, 1.25e-07, 9.1e-08, 6.3, 6.71, 1e-08, 102, non_zero_quality
481291201, 1.03, 4.29e-08, 5.9e-08, 5.15, 11.7, 1e-08, 102, non_zero_quality
484142401, 1.67, 5.97e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490363201, 13.49, 1.75e-07, 6.8e-08, 6.31, 3.97, 1e-08, 102, non_zero_quality
490622401, 4.29, 1.17e-07, 7.41e-08, 7.1, 6.1, 1e-08, 102, non_zero_quality
491140801, 2.35, 7.27e-08, 6.73e-08, 4.19, 8.64, 1e-08, 102, non_zero_quality
492955201, 6.27, 1.32e-07, 8.78e-08, 8.48, 6.02, 1e-08, 102, non_zero_quality
495288001, 2.44, 8.63e-08, 7.35e-08, 4.62, 8.09, 1e-08, 102, non_zero_quality
498139201, 3.07, 1.82e-07, 1.37e-07, 5.36, 7.36, 1e-08, 102, non_zero_quality
500472001, 1.21, 5.93e-08, 6.58e-08, 4.48, 11.5, 1e-08, 102, non_zero_quality
503582401, 1.95, 1.57e-07, 1.31e-07, 5.23, 8.58, 1e-08, 102, non_zero_quality
504619201, 3.38, 8.35e-08, 6.37e-08, 6.54, 6.75, 1e-08, 102, non_zero_quality
505396801, 4.0, 1.3e-07, 8.42e-08, 4.67, 6.61, 1e-08, 102, non_zero_quality
506692801, 5.31, 1.4e-07, 9.7e-08, 6.19, 6.28, 1e-08, 102, non_zero_quality
509025601, 1.87, 7.14e-08, 6.77e-08, 5.04, 8.81, 1e-08, 102, non_zero_quality
514728001, 2.57, 1.12e-07, 9.22e-08, 4.94, 8.08, 1e-08, 102, non_zero_quality
514987201, 4.0, 1.72e-07, 1.04e-07, 4.66, 6.59, 1e-08, 102, non_zero_quality
522244801, 2.39, 8.09e-08, 6.38e-08, 4.34, 8.7, 1e-08, 102, non_zero_quality
526651201, 1.74, 7.24e-08, 7.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.38, 7.2e-08, 8.2e-08, 4.52, 11.3, 1e-08, 102, non_zero_quality
537278401, 2.9, 8.87e-08, 6.84e-08, 5.1, 7.54, 1e-08, 102, non_zero_quality
538833601, 9.23, 2.24e-07, 1.02e-07, 7.84, 4.37, 1e-08, 102, non_zero_quality
539611201, 1.24, 6.21e-08, 6.12e-08, 7.85, 10.7, 1e-08, 102, non_zero_quality
540648001, 2.0, 5.95e-08, 5.74e-08, 9.55, 8.96, 1e-08, 102, non_zero_quality
541166401, 2.02, 5.96e-08, 5.85e-08, 4.98, 9.05, 1e-08, 102, non_zero_quality
547387201, 7.7, 1.5e-07, 7.39e-08, 6.07, 4.9, 1e-08, 102, non_zero_quality
553608001, 2.03, 5.89e-08, 5.6e-08, 4.91, 8.99, 1e-08, 102, non_zero_quality
554385601, 1.67, 3.92e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.86, 1.71e-07, 2.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 6.78, 1.63e-07, 8.6e-08, 5.6, 4.79, 1e-08, 102, non_zero_quality
567086401, 1.27, 3.97e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 2.78, 1.06e-07, 8.18e-08, 5.19, 7.56, 1e-08, 102, non_zero_quality
571752001, 2.01, 1.03e-07, 8.7e-08, 4.85, 9.11, 1e-08, 102, non_zero_quality
573048001, 8.43, 1.42e-07, 6.51e-08, 6.41, 4.58, 1e-08, 102, non_zero_quality
573307201, 2.66, 9.57e-08, 6.53e-08, 6.96, 7.17, 1e-08, 102, non_zero_quality
589896001, 4.09, 2.33e-07, 1.47e-07, 5.61, 6.18, 1e-08, 102, non_zero_quality
594043201, 3.2, 9.78e-08, 7.14e-08, 8.96, 7.54, 1e-08, 102, non_zero_quality
596635201, 1.0, 5.19e-08, 5.62e-08, 7.28, 11.2, 1e-08, 102, non_zero_quality
601300801, 2.46, 7.43e-08, 5.58e-08, 9.06, 7.94, 1e-08, 102, non_zero_quality
602856001, 5.66, 1.99e-07, 1.26e-07, 8.98, 6.48, 1e-08, 102, non_zero_quality
610632001, 1.33, 5.96e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.32, 6.91e-08, 7.01e-08, 6.18, 9.96, 1e-08, 102, non_zero_quality
616334401, 1.02, 8.61e-08, 1.18e-07, 5.01, 11.8, 1e-08, 102, non_zero_quality
618926401, 4.65, 1.07e-07, 6.29e-08, 5.35, 6.05, 1e-08, 102, non_zero_quality
622555201, 1.2, 6.93e-08, 8.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.25, 8.28e-08, 7.84e-08, 5.36, 10.5, 1e-08, 102, non_zero_quality
627739201, 11.28, 1.96e-07, 7.3e-08, 6.36, 3.9, 1e-08, 102, non_zero_quality
630072001, 1.55, 7.73e-08, 8.09e-08, 4.89, 10.1, 1e-08, 102, non_zero_quality
632923201, 3.46, 8.23e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 11.04, 2.18e-07, 8.3e-08, 5.29, 4.07, 1e-08, 102, non_zero_quality
638625601, 2.4, 1.09e-07, 1.06e-07, 5.32, 8.35, 1e-08, 102, non_zero_quality
640440001, 2.22, 1.07e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 1.55, 7.12e-08, 9.66e-08, 4.48, 9.84, 1e-08, 102, non_zero_quality
643550401, 4.39, 1.77e-07, 1.07e-07, 4.61, 6.67, 1e-08, 102, non_zero_quality
646142401, 1.57, 5.91e-08, 5.5e-08, 5.13, 9.75, 1e-08, 102, non_zero_quality
653918401, 1.52, 7.7e-08, 8.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 3.6, 1.02e-07, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 1.15, 6.55e-08, 1.01e-07, 4.3, 11.7, 1e-08, 102, non_zero_quality
662731201, 1.46, 5.46e-08, 6.23e-08, 4.48, 10.9, 1e-08, 102, non_zero_quality
663249601, 4.14, 9.68e-08, 7.51e-08, 4.43, 6.46, 1e-08, 102, non_zero_quality
663508801, 1.08, 4e-08, 4.51e-08, 7.16, 11.2, 1e-08, 102, non_zero_quality
665064001, 2.67, 7.76e-08, 5.65e-08, 9.91, 7.37, 1e-08, 102, non_zero_quality
666100801, 1.21, 6.98e-08, 7.54e-08, 7.58, 11.4, 1e-08, 102, non_zero_quality
668433601, 1.6, 6.67e-08, 6.02e-08, 4.15, 10.5, 1e-08, 102, non_zero_quality
669211201, 2.75, 8.39e-08, 6.32e-08, 5.92, 7.25, 1e-08, 102, non_zero_quality
669729601, 2.01, 7.93e-08, 6.79e-08, 6.47, 8.62, 1e-08, 102, non_zero_quality
673617601, 2.68, 1.09e-07, 9.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 4.61, 1.65e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.68, 9.04e-08, 6.35e-08, 4.78, 7.7, 1e-08, 102, non_zero_quality
680616001, 2.39, 7.94e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 3.42, 1.39e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 3.75, 1.37e-07, 9.32e-08, 5.19, 6.84, 1e-08, 102, non_zero_quality
694872001, 2.46, 9.56e-08, 7.42e-08, 5.44, 7.69, 1e-08, 102, non_zero_quality
697204801, 1.52, 7.18e-08, 7.24e-08, 5.54, 9.78, 1e-08, 102, non_zero_quality
697982401, 6.51, 1.55e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.92, 1.6e-07, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.36, 6.78e-08, 8.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.27, 1.17e-07, 9.8e-08, 7.86, 8.24, 1e-08, 102, non_zero_quality
707054401, 3.15, 1.33e-07, 2.54e-06, 9.16, 7.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
707313601, 1.13, 5.84e-08, 8.36e-08, 5.68, 11.9, 1e-08, 102, non_zero_quality
707832001, 4.27, 1.58e-07, 9.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 4.02, 8.24e-08, 5.26e-08, 5.11, 6.77, 1e-08, 102, non_zero_quality
712756801, 1.78, 6.57e-08, 1.62e-06, 9.54, 9.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724420801, 5.11, 2.58e-09, 2.94e-09, 0.06, 3.58, 1e-08, 102, non_zero_quality
727531201, 1.12, 3.73e-08, 4.92e-08, 6.82, 10.8, 1e-08, 102, non_zero_quality
728049601, 2.56, 8.05e-08, 6.46e-08, 6.21, 7.38, 1e-08, 102, non_zero_quality
728827201, 3.07, 7.22e-08, 5.78e-07, 8.92, 2.97, 1e-08, 0, outlier_in_relative_flux
729345601, 1.23, 5.53e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.5, 7.81e-08, 7.47e-08, 5.77, 8.01, 1e-08, 102, non_zero_quality
733492801, 4.08, 1.08e-07, 6.81e-08, 7.46, 6.4, 1e-08, 102, non_zero_quality
734529601, 1.25, 9.2e-08, 9.41e-08, 7.02, 10.5, 1e-08, 102, non_zero_quality
736084801, 1.05, 9.42e-08, 1.07e-07, 4.8, 11.8, 1e-08, 102, non_zero_quality
736603201, 3.57, 1.45e-07, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 3.23, 1.51e-07, 1.26e-07, 4.57, 7.54, 1e-08, 102, non_zero_quality
738417601, 3.28, 1.32e-07, 9.52e-08, 6.87, 6.8, 1e-08, 102, non_zero_quality
740491201, 4.48, 1.08e-07, 6.3e-08, 7.71, 5.81, 1e-08, 102, non_zero_quality
